request_type,name,response_time,response_length,status_code
GET,/hotels,299.1008230019361,43, 200
GET,/recommendations,32.618457000353374,902, 200
GET,/hotels,1047.8405090034357,43, 200
GET,/hotels,942.873675005103,43, 200
GET,/hotels,210.4765399999451,43, 200
GET,/recommendations,43.13621199980844,902, 200
GET,/hotels,1152.993809999316,43, 200
GET,/hotels,4628.264218998083,178, 500
GET,/hotels,5525.040296000952,178, 500
GET,/hotels,4979.403726996679,178, 500
GET,/hotels,2551.3275199991767,178, 500
GET,/hotels,4461.473376002687,178, 500
GET,/hotels,2147.439860003942,178, 500
GET,/hotels,469.9893590004649,178, 500
GET,/hotels,5565.723619998607,178, 500
GET,/hotels,26.789823998115025,178, 500
GET,/recommendations,23.065903995302506,212, 200
GET,/recommendations,25.16741799627198,217, 200
GET,/hotels,62.178484004107304,178, 500
GET,/hotels,28.912254005263094,178, 500
GET,/hotels,26.3337770011276,178, 500
GET,/recommendations,20.810174006328452,204, 200
GET,/recommendations,49.7540479991585,212, 200
GET,/hotels,310.6820009998046,178, 500
GET,/hotels,269.12133600126253,178, 500
GET,/hotels,574.3205569960992,178, 500
GET,/recommendations,162.2091589961201,215, 200
GET,/hotels,100.92736200022046,178, 500
GET,/hotels,90.71312100422801,178, 500
GET,/hotels,34.22234300523996,178, 500
GET,/hotels,27.63670199783519,178, 500
GET,/recommendations,33.69465600553667,204, 200
GET,/recommendations,19.721149998076726,212, 200
GET,/recommendations,21.23087600193685,902, 200
GET,/hotels,33.078453001508024,178, 500
GET,/hotels,23.844411996833514,178, 500
GET,/hotels,30.19187899917597,178, 500
GET,/recommendations,22.247676999541,212, 200
GET,/hotels,27.165134000824764,178, 500
GET,/recommendations,25.723434002429713,902, 200
GET,/recommendations,21.6589470001054,204, 200
GET,/recommendations,22.406023999792524,215, 200
GET,/recommendations,23.688811001193244,902, 200
GET,/hotels,24.076526002318133,178, 500
GET,/recommendations,23.299896995013114,902, 200
GET,/hotels,30.022831000678707,178, 500
GET,/recommendations,27.704391999577638,204, 200
GET,/hotels,28.71617000346305,178, 500
GET,/recommendations,26.127303994144313,204, 200
GET,/hotels,32.398415001807734,178, 500
GET,/hotels,28.741727001033723,178, 500
GET,/hotels,28.23620999697596,178, 500
GET,/hotels,26.68092700332636,178, 500
GET,/hotels,25.189860003592912,178, 500
GET,/hotels,33.88872100185836,178, 500
GET,/hotels,24.503666994860396,178, 500
GET,/hotels,30.296632001409307,178, 500
GET,/hotels,26.766625000163913,178, 500
GET,/recommendations,24.107528995955363,204, 200
GET,/hotels,37.09224199701566,178, 500
GET,/hotels,27.266170000075363,178, 500
GET,/recommendations,23.392314004013315,212, 200
GET,/recommendations,26.526658999500796,212, 200
GET,/hotels,27.4646589969052,178, 500
GET,/recommendations,20.438291001482867,214, 200
GET,/hotels,39.616663998458534,178, 500
GET,/hotels,27.474962997075636,178, 500
GET,/hotels,30.340758996317163,178, 500
POST,/reservation,904.0170380030759,41, 200
GET,/recommendations,23.879925000073854,902, 200
GET,/recommendations,25.404495994735043,204, 200
GET,/recommendations,23.64901999681024,215, 200
GET,/recommendations,27.50595100224018,902, 200
GET,/hotels,40.22903900477104,178, 500
GET,/recommendations,27.625158996670507,217, 200
GET,/recommendations,24.939190996519756,212, 200
GET,/hotels,26.149773002543952,178, 500
GET,/recommendations,23.146988998632878,215, 200
GET,/recommendations,22.84389900160022,902, 200
GET,/recommendations,25.73331299936399,215, 200
GET,/hotels,28.97593400120968,178, 500
GET,/recommendations,33.361082001647446,902, 200
GET,/recommendations,21.332955999241676,211, 200
POST,/user,20.727642993733753,64, 200
GET,/hotels,29.980717998114415,178, 500
GET,/hotels,25.525832003040705,178, 500
GET,/recommendations,21.006779999879654,204, 200
GET,/hotels,25.45794299658155,178, 500
GET,/hotels,25.113092000538018,178, 500
GET,/hotels,26.391067003714852,178, 500
GET,/recommendations,19.286934002593625,212, 200
GET,/recommendations,20.05392200226197,204, 200
GET,/recommendations,22.607284001423977,212, 200
GET,/hotels,31.476008996833116,178, 500
GET,/hotels,23.11572000326123,178, 500
GET,/hotels,32.271951000439,178, 500
GET,/recommendations,25.809437996940687,212, 200
GET,/recommendations,47.27441800059751,212, 200
GET,/recommendations,22.674902000289876,214, 200
GET,/hotels,27.808051003376022,178, 500
GET,/recommendations,26.900407996436115,902, 200
GET,/hotels,24.921773001551628,178, 500
GET,/hotels,30.073257999902125,178, 500
GET,/recommendations,22.316440001304727,204, 200
GET,/hotels,29.352323996135965,178, 500
GET,/recommendations,30.41764799854718,217, 200
GET,/recommendations,31.958643994585145,215, 200
GET,/hotels,24.24641600373434,178, 500
GET,/hotels,61.74472800194053,178, 500
GET,/recommendations,32.18549199664267,204, 200
GET,/hotels,30.738359993847553,178, 500
GET,/recommendations,29.393482000159565,902, 200
GET,/hotels,26.708088000304997,178, 500
GET,/recommendations,25.397377998160664,902, 200
GET,/hotels,40.34220600442495,178, 500
GET,/recommendations,20.71619599882979,204, 200
GET,/recommendations,28.715196000121068,204, 200
GET,/recommendations,21.15141399553977,902, 200
GET,/hotels,841.7206869999063,902, 200
GET,/recommendations,22.338814997056033,902, 200
GET,/recommendations,24.9221510021016,215, 200
GET,/recommendations,24.19579200068256,902, 200
GET,/recommendations,73.40520300203934,204, 200
GET,/recommendations,28.103356999054085,204, 200
GET,/hotels,442.38325899641495,43, 200
GET,/hotels,477.81478599790717,43, 200
GET,/recommendations,23.20121700176969,216, 200
GET,/recommendations,22.22045199596323,204, 200
GET,/hotels,3096.7817130003823,178, 500
GET,/hotels,3396.5530279965606,178, 500
GET,/hotels,3201.913466997212,178, 500
GET,/hotels,1469.237555997097,178, 500
GET,/hotels,380.44074999925215,178, 500
GET,/hotels,270.5575290019624,178, 500
GET,/hotels,143.55284499470145,178, 500
GET,/hotels,1851.403937995201,178, 500
GET,/hotels,449.23152399860555,178, 500
GET,/hotels,1918.4888199961279,178, 500
GET,/hotels,3399.9818279989995,178, 500
GET,/hotels,333.0471529989154,178, 500
GET,/recommendations,24.018053998588584,902, 200
GET,/recommendations,29.165346000809222,204, 200
GET,/hotels,28.06863799924031,178, 500
GET,/recommendations,27.97659100178862,204, 200
GET,/hotels,26.674953995097894,178, 500
POST,/user,22.178386003361084,64, 200
GET,/hotels,29.418196994811296,178, 500
GET,/recommendations,27.574373998504598,204, 200
GET,/hotels,26.830241004063282,178, 500
GET,/hotels,27.454852999653667,178, 500
GET,/hotels,24.48881199961761,178, 500
GET,/recommendations,19.655026000691578,902, 200
GET,/recommendations,22.365306998835877,902, 200
GET,/hotels,29.28678299940657,178, 500
GET,/recommendations,39.70796600333415,902, 200
GET,/recommendations,26.8720729945926,212, 200
GET,/hotels,31.968258001143113,178, 500
GET,/recommendations,21.706040999561083,902, 200
GET,/hotels,26.5874749966315,178, 500
GET,/hotels,25.88484899752075,178, 500
GET,/recommendations,25.61633200093638,212, 200
GET,/hotels,49.060953002481256,178, 500
GET,/recommendations,41.49601300014183,204, 200
GET,/hotels,36.68988000572426,178, 500
GET,/recommendations,34.25315500498982,217, 200
GET,/hotels,27.13001399388304,178, 500
POST,/user,20.55653500428889,64, 200
GET,/recommendations,25.305497001681942,902, 200
GET,/hotels,27.00003099744208,178, 500
GET,/hotels,25.85222799825715,178, 500
GET,/hotels,21.366827000747435,178, 500
GET,/recommendations,22.42487799958326,204, 200
GET,/hotels,25.67160800390411,178, 500
GET,/recommendations,20.181309999316,902, 200
GET,/recommendations,52.44027099979576,211, 200
GET,/recommendations,23.426069994457066,212, 200
POST,/reservation,1076.1026149993995,41, 200
GET,/hotels,155.23192800174002,178, 500
GET,/hotels,24.306141000124626,178, 500
GET,/hotels,185.62768800620688,178, 500
GET,/hotels,441.95785600459203,178, 500
GET,/recommendations,61.12241400114726,902, 200
GET,/recommendations,22.34289800253464,902, 200
GET,/recommendations,88.12004900391912,204, 200
GET,/hotels,35.55836700252257,178, 500
GET,/recommendations,23.42574400245212,204, 200
GET,/hotels,25.271566002629697,178, 500
GET,/hotels,22.404709001420997,178, 500
GET,/hotels,44.37132400198607,178, 500
GET,/recommendations,160.01287199469516,204, 200
GET,/hotels,206.97802500217222,178, 500
GET,/hotels,54.720662999898195,178, 500
GET,/hotels,27.426884000306018,178, 500
GET,/hotels,26.10308900329983,178, 500
GET,/recommendations,19.178524999006186,215, 200
GET,/hotels,69.3252599958214,178, 500
GET,/hotels,69.14521900034742,178, 500
GET,/recommendations,173.97078200156102,902, 200
GET,/hotels,97.85221399943111,178, 500
GET,/hotels,24.058591996436007,178, 500
POST,/user,22.176909005793277,64, 200
GET,/recommendations,206.3919829961378,211, 200
GET,/hotels,457.5002920028055,178, 500
GET,/recommendations,117.14181899878895,902, 200
GET,/recommendations,113.16370200074743,204, 200
GET,/hotels,85.45607999985805,178, 500
GET,/hotels,31.19751499616541,178, 500
GET,/recommendations,129.0892410033848,902, 200
GET,/hotels,42.11055199994007,178, 500
GET,/recommendations,21.005796996178105,204, 200
GET,/hotels,54.65855800139252,178, 500
GET,/hotels,46.73094900499564,178, 500
GET,/hotels,25.731819005159196,178, 500
GET,/hotels,23.657160003494937,178, 500
GET,/recommendations,23.21864099940285,902, 200
GET,/recommendations,23.93434900295688,902, 200
GET,/hotels,28.379243005474564,178, 500
GET,/hotels,117.9805759966257,178, 500
GET,/recommendations,57.14673500187928,212, 200
GET,/recommendations,39.13996999472147,204, 200
GET,/hotels,37.021021998953074,178, 500
GET,/hotels,35.314405999088194,178, 500
GET,/recommendations,30.301468999823555,204, 200
GET,/recommendations,19.370306996279396,204, 200
GET,/hotels,28.84849599649897,178, 500
GET,/hotels,24.433886996121146,178, 500
GET,/hotels,28.576482000062242,178, 500
GET,/recommendations,251.41381999856094,212, 200
GET,/hotels,209.91455900366418,178, 500
GET,/recommendations,80.22569999593543,902, 200
GET,/recommendations,66.86726599582471,212, 200
GET,/hotels,56.08722800388932,178, 500
POST,/reservation,231.45498600206338,41, 200
GET,/recommendations,24.904484002036043,204, 200
GET,/recommendations,156.69499700015876,212, 200
GET,/hotels,25.805602002947126,178, 500
GET,/hotels,51.35173600137932,178, 500
GET,/hotels,54.783004998171236,178, 500
GET,/hotels,54.962428999715485,178, 500
GET,/recommendations,267.0082260010531,204, 200
GET,/hotels,31.913818995235488,178, 500
GET,/hotels,24.283307997393422,178, 500
GET,/hotels,79.64281900058268,178, 500
POST,/reservation,220.8155690022977,41, 200
GET,/hotels,157.9053710011067,178, 500
GET,/recommendations,39.16104699601419,212, 200
GET,/hotels,54.449654002382886,178, 500
GET,/hotels,33.804038997914176,178, 500
GET,/recommendations,26.927031998638995,902, 200
GET,/recommendations,22.04001999780303,902, 200
GET,/recommendations,29.24725400225725,902, 200
GET,/hotels,28.321756995865144,178, 500
GET,/recommendations,25.310174998594448,902, 200
GET,/hotels,23.86246000241954,178, 500
GET,/recommendations,58.691035002993885,902, 200
GET,/recommendations,59.38997500197729,204, 200
GET,/recommendations,43.78877700219164,204, 200
GET,/hotels,28.138361994933803,178, 500
GET,/recommendations,23.831776998122223,204, 200
GET,/recommendations,25.78384699882008,902, 200
POST,/reservation,1501.1557460020413,41, 200
POST,/reservation,1404.7518780062092,41, 200
GET,/hotels,214.4409419997828,178, 500
GET,/hotels,55.51728200225625,178, 500
GET,/hotels,28.472464000515174,178, 500
GET,/recommendations,50.80991100112442,902, 200
GET,/recommendations,287.18454399495386,902, 200
GET,/recommendations,77.44424200063804,211, 200
GET,/hotels,51.98364600073546,178, 500
GET,/hotels,25.703359002363868,178, 500
GET,/hotels,35.04683500068495,178, 500
GET,/recommendations,24.02676999918185,204, 200
GET,/hotels,56.25346900342265,178, 500
GET,/hotels,86.71224900172092,178, 500
GET,/recommendations,196.9830419984646,902, 200
GET,/recommendations,68.90264699904947,204, 200
GET,/hotels,101.38135899615008,178, 500
GET,/hotels,47.48142100288533,178, 500
GET,/recommendations,43.61931899620686,902, 200
GET,/recommendations,32.23596900352277,204, 200
GET,/recommendations,33.9926739980001,204, 200
GET,/hotels,30.80291600053897,178, 500
GET,/hotels,28.671556996414438,178, 500
GET,/hotels,26.76204800081905,178, 500
GET,/recommendations,40.566577001300175,902, 200
GET,/recommendations,243.30470899440115,204, 200
GET,/hotels,21.879387997614685,178, 500
GET,/hotels,29.398832004517317,178, 500
GET,/hotels,27.127942004881334,178, 500
GET,/hotels,33.99295500275912,178, 500
GET,/hotels,23.582887995871715,178, 500
GET,/hotels,26.499660998524632,178, 500
GET,/hotels,70.93681499827653,178, 500
GET,/hotels,58.43290100165177,178, 500
GET,/hotels,51.89225399954012,178, 500
GET,/recommendations,44.903320995217655,215, 200
GET,/hotels,52.30040999595076,178, 500
GET,/hotels,69.6241280020331,178, 500
GET,/recommendations,23.61285500228405,212, 200
GET,/hotels,42.91038999508601,178, 500
GET,/hotels,33.19288099737605,178, 500
GET,/hotels,40.212686006270815,178, 500
GET,/recommendations,191.38730700069573,902, 200
GET,/hotels,31.30587099440163,178, 500
GET,/hotels,37.45217400137335,178, 500
GET,/hotels,28.099939998355694,178, 500
GET,/hotels,28.57773499999894,178, 500
GET,/hotels,26.29570700082695,178, 500
GET,/hotels,111.7598970013205,178, 500
GET,/hotels,46.37908999575302,178, 500
GET,/recommendations,22.783877000620123,902, 200
GET,/recommendations,25.604921000194736,212, 200
GET,/recommendations,21.35578299930785,215, 200
GET,/hotels,31.860768001934048,178, 500
GET,/recommendations,27.313954997225665,204, 200
GET,/hotels,24.666411998623516,178, 500
GET,/recommendations,100.13909200642956,902, 200
GET,/recommendations,24.546812994231004,902, 200
GET,/recommendations,26.239694001560565,204, 200
GET,/recommendations,26.115380998817272,215, 200
GET,/hotels,26.031230001535732,178, 500
GET,/recommendations,27.685700995789375,902, 200
GET,/hotels,21.1312760002329,178, 500
GET,/hotels,24.969180005427916,178, 500
GET,/hotels,27.423806001024786,178, 500
GET,/hotels,81.17616399977123,178, 500
GET,/recommendations,20.64116400288185,204, 200
GET,/hotels,36.70574699935969,178, 500
GET,/hotels,25.076213998545427,178, 500
GET,/hotels,27.752100002544466,178, 500
GET,/hotels,33.285388999502175,178, 500
GET,/hotels,32.64680800202768,178, 500
GET,/hotels,24.29794099589344,178, 500
GET,/hotels,23.843974006013013,178, 500
GET,/hotels,26.054898000438698,178, 500
GET,/recommendations,76.70252000389155,902, 200
GET,/hotels,25.019063003128394,178, 500
GET,/hotels,26.58265599893639,178, 500
GET,/recommendations,24.34637999976985,215, 200
GET,/recommendations,28.152632003184408,902, 200
GET,/hotels,30.02302400273038,178, 500
GET,/recommendations,72.90259999717819,212, 200
GET,/recommendations,23.506580000685062,217, 200
GET,/hotels,226.83480399427935,178, 500
GET,/hotels,202.68575700174551,178, 500
GET,/hotels,165.1176109953667,178, 500
GET,/hotels,119.74977399950149,178, 500
GET,/recommendations,105.93532900384162,204, 200
GET,/recommendations,76.61755099979928,216, 200
GET,/recommendations,33.099257001595106,214, 200
POST,/reservation,326.69732499925885,41, 200
GET,/hotels,24.278978002257645,178, 500
GET,/hotels,30.65207599865971,178, 500
GET,/recommendations,25.854605002678,204, 200
GET,/hotels,30.03639700182248,178, 500
GET,/recommendations,25.217111004167236,211, 200
GET,/recommendations,24.371767998673022,214, 200
GET,/recommendations,25.12922000460094,214, 200
GET,/hotels,27.264438002021052,178, 500
GET,/recommendations,20.3382000036072,204, 200
GET,/hotels,31.537749004201032,178, 500
GET,/hotels,28.187964999233373,178, 500
GET,/hotels,23.063017993990798,178, 500
GET,/hotels,32.99523400346516,178, 500
GET,/recommendations,23.685457999818027,213, 200
GET,/recommendations,36.22788599750493,212, 200
GET,/recommendations,23.150482003984507,212, 200
GET,/hotels,28.030226996634156,178, 500
GET,/hotels,28.64634199795546,178, 500
GET,/recommendations,33.90506299911067,902, 200
GET,/hotels,30.911155001376756,178, 500
GET,/hotels,33.157261001178995,178, 500
GET,/hotels,27.883990995178465,178, 500
GET,/hotels,28.870934002043214,178, 500
GET,/recommendations,22.636114998022094,902, 200
GET,/hotels,26.384283002698794,178, 500
GET,/hotels,21.168854997085873,178, 500
GET,/recommendations,25.669886003015563,212, 200
GET,/hotels,29.16213500429876,178, 500
GET,/hotels,28.718567999021616,178, 500
POST,/reservation,1916.060641000513,41, 200
GET,/recommendations,29.162216997065116,902, 200
GET,/recommendations,25.729680004587863,204, 200
GET,/hotels,30.87316900200676,178, 500
GET,/recommendations,23.918703001982067,204, 200
GET,/hotels,29.405677996692248,178, 500
GET,/recommendations,40.08026399969822,204, 200
GET,/recommendations,22.93795500008855,902, 200
GET,/hotels,25.73688800475793,178, 500
GET,/hotels,30.57445600279607,178, 500
GET,/recommendations,22.445278002123814,204, 200
GET,/hotels,26.262471001246013,178, 500
GET,/hotels,23.362464002275374,178, 500
GET,/recommendations,22.563448997971136,211, 200
GET,/hotels,23.211547995742876,178, 500
GET,/hotels,31.150449001870584,178, 500
GET,/recommendations,24.431855999864638,902, 200
GET,/recommendations,25.136482996458653,204, 200
GET,/hotels,30.09331299836049,178, 500
GET,/recommendations,30.56077599467244,204, 200
GET,/recommendations,26.187724004557822,204, 200
GET,/hotels,35.378576001676265,178, 500
GET,/recommendations,25.469820997386705,902, 200
GET,/hotels,31.800590993952937,178, 500
GET,/hotels,27.274424995994195,178, 500
GET,/hotels,29.62660000048345,178, 500
GET,/recommendations,20.208595000440255,902, 200
GET,/hotels,23.566317999211606,178, 500
GET,/recommendations,23.298776999581605,204, 200
GET,/hotels,28.172869999252725,178, 500
GET,/recommendations,23.684726002102252,902, 200
GET,/recommendations,22.538534001796506,215, 200
GET,/recommendations,33.10733800026355,902, 200
GET,/recommendations,25.045734997547697,204, 200
GET,/hotels,27.625611997791566,178, 500
GET,/recommendations,25.816346998908557,902, 200
GET,/hotels,32.78295099880779,178, 500
GET,/recommendations,20.10463499755133,204, 200
GET,/recommendations,23.496153997257352,902, 200
GET,/hotels,24.17034699465148,178, 500
GET,/recommendations,21.425576996989548,215, 200
GET,/recommendations,18.13758799835341,215, 200
GET,/hotels,27.39738899981603,178, 500
GET,/hotels,22.861297002236824,178, 500
GET,/hotels,26.80819499801146,178, 500
GET,/recommendations,26.3973539986182,902, 200
GET,/recommendations,25.412208000489045,212, 200
GET,/recommendations,26.69284500007052,902, 200
GET,/recommendations,22.82630099944072,902, 200
GET,/hotels,56.723260997387115,178, 500
GET,/hotels,39.25811299995985,178, 500
GET,/hotels,43.67102599644568,178, 500
GET,/hotels,26.971806997607928,178, 500
GET,/hotels,25.622689005103894,178, 500
GET,/recommendations,21.738511000876315,204, 200
GET,/recommendations,66.62549699831288,902, 200
GET,/hotels,24.508663998858538,178, 500
GET,/recommendations,26.57040899794083,204, 200
GET,/hotels,32.090340995637234,178, 500
GET,/recommendations,29.523614000936504,902, 200
GET,/recommendations,26.435043997480534,902, 200
GET,/hotels,24.60847600013949,178, 500
GET,/hotels,30.226413000491448,178, 500
GET,/recommendations,177.85169599665096,204, 200
GET,/recommendations,172.66366099647712,902, 200
GET,/hotels,157.4476300011156,178, 500
GET,/recommendations,121.22451700270176,212, 200
GET,/recommendations,69.21624800452264,215, 200
GET,/hotels,85.13178199791582,178, 500
GET,/hotels,30.74716199625982,178, 500
GET,/recommendations,24.24134299508296,902, 200
GET,/hotels,24.49835900188191,178, 500
GET,/hotels,31.540921998384874,178, 500
GET,/hotels,31.475889001740143,178, 500
GET,/recommendations,36.29878100036876,204, 200
GET,/hotels,28.2098209936521,178, 500
GET,/hotels,45.36122900026385,178, 500
GET,/hotels,28.87788299995009,178, 500
GET,/recommendations,30.961929995100945,215, 200
GET,/hotels,32.76225999434246,178, 500
GET,/hotels,28.509363997727633,178, 500
GET,/hotels,27.03766700142296,178, 500
GET,/hotels,26.017083000624552,178, 500
GET,/hotels,26.9049240014283,178, 500
GET,/hotels,25.520742005028296,178, 500
GET,/hotels,25.809803999436554,178, 500
GET,/hotels,24.252390998299234,178, 500
GET,/hotels,32.01857899694005,178, 500
GET,/recommendations,27.6565029998892,902, 200
GET,/hotels,29.375958001764957,178, 500
GET,/hotels,25.080998995690607,178, 500
GET,/recommendations,20.16123199427966,902, 200
GET,/recommendations,22.488871996756643,902, 200
GET,/recommendations,35.46496600029059,902, 200
GET,/recommendations,78.30402399849845,902, 200
GET,/recommendations,110.76191200118046,902, 200
GET,/hotels,45.96262500126613,178, 500
GET,/recommendations,21.20258200011449,902, 200
GET,/hotels,28.9017779941787,178, 500
GET,/hotels,23.146274004830047,178, 500
GET,/hotels,26.756412000395358,178, 500
GET,/hotels,22.276841002167203,178, 500
GET,/recommendations,35.85670400207164,212, 200
GET,/recommendations,30.274981996626593,902, 200
GET,/recommendations,22.407274002034683,204, 200
GET,/hotels,27.37127999716904,178, 500
GET,/recommendations,29.790624001179822,204, 200
GET,/hotels,30.354030001035426,178, 500
GET,/recommendations,23.47275899956003,902, 200
GET,/recommendations,21.50216599693522,212, 200
GET,/recommendations,23.46903299621772,902, 200
GET,/recommendations,63.296774998889305,204, 200
GET,/recommendations,32.84835399972508,902, 200
GET,/hotels,42.65645099803805,178, 500
GET,/recommendations,39.28251699835528,204, 200
GET,/hotels,25.302596994151827,178, 500
GET,/hotels,27.634587000648025,178, 500
GET,/recommendations,26.367540995124727,212, 200
GET,/recommendations,32.310012000380084,215, 200
GET,/recommendations,76.38281999970786,204, 200
GET,/hotels,89.32744400226511,178, 500
GET,/recommendations,26.723627001047134,204, 200
GET,/hotels,27.356935002899263,178, 500
GET,/hotels,24.665306002134457,178, 500
GET,/recommendations,25.427813998248894,214, 200
GET,/recommendations,25.439373996050563,212, 200
GET,/hotels,31.99352899537189,178, 500
GET,/recommendations,24.06073300517164,204, 200
GET,/hotels,28.396143999998458,178, 500
GET,/hotels,25.44995200150879,178, 500
GET,/recommendations,21.109353001520503,204, 200
GET,/recommendations,22.103939001681283,204, 200
GET,/hotels,24.924483994254842,178, 500
GET,/hotels,38.3995359952678,178, 500
GET,/recommendations,22.79482200538041,214, 200
GET,/recommendations,23.43867900344776,204, 200
GET,/hotels,24.874671005818527,178, 500
GET,/recommendations,38.94980800396297,902, 200
GET,/hotels,24.714264000067487,178, 500
GET,/hotels,28.008597997541074,178, 500
GET,/hotels,23.543918003269937,178, 500
GET,/recommendations,24.47557599953143,215, 200
GET,/recommendations,24.480325999320485,215, 200
GET,/recommendations,27.257337998889852,204, 200
GET,/hotels,26.794753001013305,178, 500
GET,/hotels,33.494170995254535,178, 500
GET,/recommendations,37.971040001139045,902, 200
GET,/recommendations,26.349331994424574,902, 200
GET,/hotels,24.920613002905156,178, 500
GET,/hotels,27.23799899831647,178, 500
GET,/recommendations,25.27758000360336,902, 200
GET,/hotels,25.810728999204002,178, 500
GET,/recommendations,23.967216999153607,204, 200
GET,/hotels,33.23254600400105,178, 500
POST,/user,22.570036999240983,64, 200
GET,/hotels,27.941166998061817,178, 500
GET,/hotels,30.20826400461374,178, 500
GET,/recommendations,21.277838000969496,204, 200
GET,/hotels,27.528024002094753,178, 500
GET,/hotels,29.657004000910092,178, 500
GET,/hotels,26.13694700266933,178, 500
GET,/recommendations,65.18213399976958,217, 200
GET,/hotels,34.436482994351536,178, 500
GET,/hotels,28.19542100041872,178, 500
