,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
60,1753147740,5.0,0.0,5.0,0.0,5.0,0.313339,0.297529,70.0,288.0,0.009154941262594463
61,1753147745,5.0,0.0,5.0,0.0,5.0,0.313339,0.297529,70.0,288.0,0.009684306689642208
62,1753147750,5.0,0.0,5.0,0.0,5.0,0.313339,0.297529,70.0,288.0,0.008929207811943589
63,1753147755,5.0,0.0,5.0,0.0,5.0,0.313339,0.297529,70.0,288.0,0.00974337999993168
64,1753147760,5.0,0.0,5.0,0.0,5.0,0.265384,0.18333,70.0,288.0,0.00955954932303865
65,1753147765,5.0,0.0,5.0,0.0,5.0,0.265384,0.18333,70.0,288.0,0.008939664527088283
66,1753147770,5.0,0.0,5.0,0.0,5.0,0.265384,0.18333,70.0,288.0,0.008136260866367038
67,1753147775,5.0,0.0,5.0,0.0,5.0,0.265384,0.18333,70.0,288.0,0.008150035357002646
68,1753147780,5.0,0.0,5.0,0.0,5.0,0.265384,0.18333,70.0,288.0,0.008021062766487888
69,1753147785,5.0,0.0,5.0,0.0,5.0,0.265384,0.18333,70.0,288.0,0.009969790475417645
70,1753147790,5.0,0.0,5.0,0.0,5.0,0.830108,0.693687,70.0,288.0,0.009969790475417645
71,1753147795,5.0,0.0,5.0,0.0,5.0,0.830108,0.693687,70.0,288.0,0.01039418828745839
72,1753147800,5.0,0.0,5.0,0.0,5.0,0.830108,0.693687,70.0,288.0,0.010458141050093659
73,1753147805,5.0,0.0,5.0,0.0,5.0,0.830108,0.693687,70.0,288.0,0.010924271732890697
74,1753147810,5.0,0.0,5.0,0.0,5.0,0.830108,0.693687,70.0,288.0,0.010579189020662908
75,1753147815,5.0,0.0,5.0,0.0,5.0,0.830108,0.693687,70.0,288.0,0.01055122224110513
76,1753147820,5.0,0.0,5.0,0.0,5.0,0.881239,1.054498,70.0,287.0,0.010396230151609311
77,1753147825,5.0,0.0,5.0,0.0,5.0,0.881239,1.054498,70.0,287.0,0.010936185965941298
78,1753147830,5.0,0.0,5.0,0.0,5.0,0.881239,1.054498,70.0,287.0,0.011324764218401638
79,1753147835,5.0,0.0,5.0,0.0,5.0,0.881239,1.054498,70.0,287.0,0.011576298048809743
80,1753147840,5.0,0.0,5.0,0.0,5.0,0.881239,1.054498,70.0,287.0,0.012928681883152235
81,1753147845,5.0,0.0,5.0,0.0,5.0,0.881239,1.054498,70.0,287.0,0.034483545609540645
82,1753147850,5.0,0.0,5.0,0.0,5.0,0.596626,1.216279,70.0,287.0,0.054188081852536804
83,1753147855,5.0,0.0,5.0,0.0,5.0,0.596626,1.216279,70.0,287.0,0.06959195855016267
84,1753147860,5.0,0.0,5.0,0.0,5.0,0.596626,1.216279,70.0,287.0,0.10358300829221294
85,1753147865,5.0,0.0,5.0,0.0,5.0,0.596626,1.216279,70.0,287.0,0.14525790073077263
86,1753147870,5.0,0.0,5.0,0.0,5.0,0.596626,1.216279,70.0,287.0,0.1490893608110225
87,1753147875,5.0,0.0,5.0,0.0,5.0,0.596626,1.216279,70.0,287.0,0.19238008973019627
88,1753147880,5.0,0.0,5.0,0.0,5.0,0.976593,1.295374,70.0,287.0,0.22832912430456045
89,1753147885,5.0,0.0,5.0,0.0,5.0,0.976593,1.295374,70.0,287.0,0.257511238667694
90,1753147890,5.0,0.0,5.0,0.0,5.0,0.976593,1.295374,70.0,287.0,0.27216625014297974
91,1753147895,5.0,0.0,5.0,0.0,5.0,0.976593,1.295374,70.0,287.0,0.2575984723567387
92,1753147900,5.0,0.0,5.0,0.0,5.0,0.976593,1.295374,70.0,287.0,0.2392335047384755
93,1753147905,5.0,0.0,5.0,0.0,5.0,0.976593,1.295374,70.0,287.0,0.24583599137728218
94,1753147910,5.0,0.0,5.0,0.0,5.0,0.997762,0.385691,70.0,288.0,0.19936409779250464
95,1753147915,5.0,0.0,5.0,0.0,5.0,0.997762,0.385691,70.0,288.0,0.1593938526213453
96,1753147920,5.0,0.0,5.0,0.0,5.0,0.997762,0.385691,70.0,288.0,0.13984471973595483
97,1753147925,5.0,0.0,5.0,0.0,5.0,0.997762,0.385691,70.0,288.0,0.10518711106894911
98,1753147930,5.0,0.0,5.0,0.0,5.0,0.997762,0.385691,70.0,288.0,0.08690457765647797
99,1753147935,5.0,0.0,5.0,0.0,5.0,0.997762,0.385691,70.0,288.0,0.05161553292696186
100,1753147940,5.0,0.0,5.0,0.0,5.0,0.537669,0.164348,70.0,288.0,0.023706695700696518
101,1753147945,5.0,0.0,5.0,0.0,5.0,0.537669,0.164348,70.0,288.0,0.014447517077401233
102,1753147950,5.0,0.0,5.0,0.0,5.0,0.537669,0.164348,70.0,288.0,0.010043643497955734
103,1753147955,5.0,0.0,5.0,0.0,5.0,0.537669,0.164348,70.0,288.0,0.008694454320569438
104,1753147960,5.0,0.0,5.0,0.0,5.0,0.537669,0.164348,70.0,288.0,0.008800118624242457
105,1753147965,5.0,0.0,5.0,0.0,5.0,0.537669,0.164348,70.0,288.0,0.008858239033027848
106,1753147970,5.0,0.0,5.0,0.0,5.0,0.31221,0.2843,70.0,288.0,0.007956269807071408
107,1753147975,5.0,0.0,5.0,0.0,5.0,0.31221,0.2843,70.0,288.0,0.008167161571694535
108,1753147980,5.0,0.0,5.0,0.0,5.0,0.31221,0.2843,70.0,288.0,0.008879135635931427
109,1753147985,5.0,0.0,5.0,0.0,5.0,0.31221,0.2843,70.0,288.0,0.008954973377784926
110,1753147990,5.0,0.0,5.0,0.0,5.0,0.31221,0.2843,70.0,288.0,0.009075332502149718
111,1753147995,5.0,0.0,5.0,0.0,5.0,0.31221,0.2843,70.0,288.0,0.00850283592199029
112,1753148000,5.0,0.0,5.0,0.0,5.0,0.332495,0.475382,70.0,288.0,0.009132464354162859
113,1753148005,5.0,0.0,5.0,0.0,5.0,0.332495,0.475382,70.0,288.0,0.008739623853588454
114,1753148010,5.0,0.0,5.0,0.0,5.0,0.332495,0.475382,70.0,288.0,0.00852111867393312
115,1753148015,5.0,0.0,5.0,0.0,5.0,0.332495,0.475382,70.0,288.0,0.008116145090278686
116,1753148020,5.0,0.0,5.0,0.0,5.0,0.332495,0.475382,70.0,288.0,0.007980894884509943
117,1753148025,5.0,0.0,5.0,0.0,5.0,0.332495,0.475382,70.0,288.0,0.00819973226546699
118,1753148030,5.0,0.0,5.0,0.0,5.0,0.314326,0.24563,70.0,288.0,0.007636944994299422
119,1753148035,5.0,0.0,5.0,0.0,5.0,0.314326,0.24563,70.0,288.0,0.008563373552860194
120,1753148040,5.0,0.0,5.0,0.0,5.0,0.314326,0.24563,70.0,288.0,0.008912272018949396
