request_type,name,response_time,response_length,status_code
GET,/recommendations,111.26716699800454,902, 200
GET,/recommendations,58.88543000037316,902, 200
GET,/recommendations,24.10955599771114,212, 200
GET,/hotels,27.21828399808146,178, 500
GET,/recommendations,29.707175002840813,216, 200
GET,/recommendations,34.40711199800717,212, 200
GET,/hotels,27.104118998977356,178, 500
GET,/hotels,26.037051997263916,178, 500
GET,/hotels,29.628493000927847,178, 500
POST,/user,27.438809993327595,64, 200
GET,/hotels,30.768406999413855,178, 500
GET,/hotels,37.89422900445061,178, 500
GET,/recommendations,22.277137002674863,214, 200
GET,/hotels,29.27994999481598,178, 500
GET,/recommendations,23.206762998597696,215, 200
GET,/hotels,29.82135100319283,178, 500
GET,/hotels,24.42579199851025,178, 500
GET,/hotels,30.100730000413023,178, 500
GET,/recommendations,20.92145800270373,204, 200
GET,/hotels,30.67762999853585,178, 500
GET,/hotels,27.38436500658281,178, 500
GET,/hotels,25.675798002339434,178, 500
GET,/recommendations,23.267158001544885,902, 200
GET,/recommendations,84.78407700022217,212, 200
GET,/recommendations,23.58479399845237,204, 200
GET,/hotels,37.99380699638277,178, 500
GET,/recommendations,26.290881003660616,902, 200
GET,/hotels,42.81614600040484,178, 500
GET,/hotels,36.01927200361388,178, 500
GET,/hotels,27.710417998605408,178, 500
GET,/hotels,51.700990996323526,178, 500
GET,/recommendations,26.33768799569225,204, 200
GET,/hotels,49.83515999629162,178, 500
GET,/hotels,27.172396999958437,178, 500
GET,/recommendations,26.513933000387624,902, 200
GET,/hotels,36.31778699491406,178, 500
GET,/recommendations,48.02145499706967,217, 200
GET,/hotels,33.87480999663239,178, 500
GET,/hotels,98.0992580007296,178, 500
GET,/recommendations,84.76189700013492,204, 200
GET,/recommendations,57.02351999934763,204, 200
GET,/hotels,66.08211999991909,178, 500
GET,/hotels,33.35393499583006,178, 500
GET,/hotels,29.950329997518566,178, 500
GET,/hotels,31.34688200225355,178, 500
GET,/hotels,38.50369000429055,178, 500
GET,/hotels,34.82695499405963,178, 500
GET,/recommendations,24.22692099935375,204, 200
GET,/hotels,32.500544999493286,178, 500
GET,/hotels,32.51402000023518,178, 500
GET,/hotels,28.236401005415246,178, 500
GET,/recommendations,26.641396005288698,216, 200
GET,/recommendations,22.133566002594307,204, 200
GET,/hotels,27.319643006194383,178, 500
GET,/hotels,33.29505300644087,178, 500
GET,/recommendations,24.16699699824676,902, 200
GET,/hotels,28.806350004742853,178, 500
GET,/hotels,26.62236399919493,178, 500
GET,/recommendations,25.519652001094073,215, 200
GET,/recommendations,27.871582002262585,902, 200
GET,/hotels,34.031447998131625,178, 500
POST,/user,18.63399399735499,64, 200
GET,/recommendations,25.075968995224684,902, 200
GET,/recommendations,25.952576004783623,204, 200
GET,/recommendations,41.50954200304113,902, 200
GET,/hotels,202.12197300133994,43, 200
GET,/recommendations,25.836271001026034,204, 200
GET,/recommendations,50.17963800491998,212, 200
GET,/recommendations,33.91031800128985,204, 200
GET,/hotels,281.1830770006054,43, 200
GET,/hotels,280.39636600442464,43, 200
GET,/recommendations,34.766645992931444,212, 200
GET,/hotels,525.2562270034105,902, 200
GET,/recommendations,69.36825300363125,902, 200
GET,/hotels,1126.5651510038879,560, 200
GET,/hotels,140.59675700264052,43, 200
GET,/recommendations,37.80187100346666,212, 200
GET,/hotels,100.58470699732425,43, 200
GET,/recommendations,31.756680000398774,902, 200
GET,/hotels,1654.7661450022133,902, 200
GET,/hotels,300.70414299552795,43, 200
GET,/recommendations,28.03565499925753,902, 200
GET,/hotels,262.1547540038591,43, 200
GET,/recommendations,24.39171700098086,204, 200
GET,/recommendations,33.77872399869375,204, 200
GET,/hotels,2297.581764993083,902, 200
GET,/hotels,292.59670300234575,43, 200
GET,/hotels,333.921827004815,43, 200
GET,/recommendations,71.46752099652076,212, 200
GET,/hotels,3474.6800909997546,902, 200
GET,/hotels,139.1667130010319,43, 200
GET,/hotels,4242.454818006081,902, 200
GET,/recommendations,29.64394800073933,902, 200
GET,/recommendations,40.54854800051544,204, 200
GET,/recommendations,36.055618002137635,214, 200
GET,/hotels,2684.0181660008966,902, 200
GET,/recommendations,22.38148800097406,212, 200
GET,/hotels,363.8483660033671,43, 200
GET,/hotels,234.24339199846145,43, 200
GET,/recommendations,66.05218999902718,204, 200
GET,/hotels,3461.3198970037047,902, 200
GET,/recommendations,109.31549300585175,217, 200
GET,/hotels,4565.651796001475,902, 200
GET,/hotels,689.6904620007263,43, 200
GET,/hotels,672.5306829976034,43, 200
GET,/recommendations,30.227137998735998,902, 200
GET,/recommendations,37.44524599460419,204, 200
GET,/hotels,6068.052046997764,902, 200
GET,/recommendations,26.39783100312343,215, 200
GET,/hotels,414.5346410005004,43, 200
GET,/recommendations,45.29323399765417,212, 200
GET,/hotels,3812.4768690031487,902, 200
GET,/hotels,6541.294133996416,902, 200
GET,/hotels,4866.296145999513,902, 200
GET,/hotels,5705.108850997931,902, 200
GET,/recommendations,30.4301479991409,217, 200
GET,/recommendations,63.495615002466366,204, 200
GET,/recommendations,28.456437998102047,216, 200
GET,/hotels,3500.4191440020804,902, 200
GET,/hotels,4446.64233399817,902, 200
GET,/hotels,561.0677420045249,43, 200
POST,/reservation,334.3911339979968,41, 200
GET,/hotels,1621.854318997066,178, 500
GET,/hotels,3396.879939005885,178, 500
GET,/hotels,2117.832781004836,178, 500
GET,/hotels,1662.6307620026637,178, 500
GET,/hotels,1535.4601700018975,178, 500
GET,/hotels,4373.169709004287,178, 500
GET,/hotels,2372.679980995599,178, 500
GET,/hotels,106.7967810013215,178, 500
GET,/hotels,3123.500903995591,178, 500
GET,/hotels,177.42701899987878,178, 500
GET,/hotels,173.76316800073255,178, 500
GET,/hotels,141.2767360016005,178, 500
GET,/recommendations,47.1557290002238,204, 200
GET,/hotels,584.0491959970677,178, 500
GET,/recommendations,33.54319099889835,211, 200
GET,/hotels,34.300180996069685,178, 500
GET,/recommendations,102.52710799977649,902, 200
GET,/recommendations,39.78373300196836,212, 200
GET,/hotels,35.98118200170575,178, 500
GET,/hotels,35.133778997987974,178, 500
GET,/recommendations,20.65276700159302,902, 200
GET,/hotels,29.785954997350927,178, 500
GET,/recommendations,21.18336800049292,204, 200
GET,/hotels,27.53004999976838,178, 500
GET,/recommendations,28.363304998492822,204, 200
GET,/recommendations,29.244596997159533,204, 200
GET,/hotels,34.22051799861947,178, 500
GET,/hotels,31.01322399743367,178, 500
GET,/hotels,30.487857999105472,178, 500
GET,/hotels,33.19886600365862,178, 500
GET,/recommendations,34.330952003074344,204, 200
GET,/hotels,48.38164800457889,178, 500
GET,/recommendations,36.82352999749128,902, 200
GET,/hotels,50.258347000635695,178, 500
GET,/recommendations,35.40064700064249,214, 200
GET,/hotels,33.21322899864754,178, 500
GET,/recommendations,22.245975997066125,902, 200
GET,/recommendations,25.076623001950793,204, 200
GET,/recommendations,27.261752002232242,902, 200
GET,/recommendations,29.286887001944706,204, 200
GET,/hotels,35.895201996027026,178, 500
GET,/hotels,29.90250899892999,178, 500
GET,/hotels,28.312114998698235,178, 500
GET,/recommendations,36.54363300302066,902, 200
GET,/hotels,35.604805998445954,178, 500
GET,/recommendations,90.34459300164599,212, 200
GET,/hotels,30.77318700525211,178, 500
GET,/hotels,33.17156399862142,178, 500
GET,/recommendations,127.81899599940516,902, 200
GET,/recommendations,32.236304999969434,204, 200
GET,/hotels,37.45228300249437,178, 500
GET,/hotels,31.103522997000255,178, 500
GET,/hotels,25.66227299394086,178, 500
GET,/recommendations,27.285317999485414,214, 200
GET,/recommendations,29.1567180029233,212, 200
GET,/hotels,75.7203600005596,178, 500
GET,/hotels,60.27647999871988,178, 500
GET,/hotels,32.911065994994715,178, 500
GET,/recommendations,28.03877500264207,204, 200
GET,/hotels,30.703243006428238,178, 500
GET,/hotels,37.00585300248349,178, 500
GET,/recommendations,28.469272001530044,902, 200
GET,/hotels,30.293748997792136,178, 500
GET,/hotels,39.191435003886,178, 500
GET,/hotels,29.626478004502133,178, 500
GET,/hotels,32.10603199840989,178, 500
GET,/hotels,49.12075299944263,178, 500
GET,/recommendations,47.43974899611203,215, 200
GET,/hotels,74.25077899824828,178, 500
GET,/hotels,37.93563500221353,178, 500
GET,/hotels,29.13922700099647,178, 500
GET,/recommendations,52.324046002468094,204, 200
GET,/hotels,131.41110799915623,178, 500
GET,/hotels,148.96237799985101,178, 500
GET,/hotels,122.9604489999474,178, 500
GET,/recommendations,257.85952199657913,902, 200
GET,/hotels,397.2041170054581,178, 500
GET,/recommendations,175.20336100278655,902, 200
GET,/hotels,170.5352060016594,178, 500
GET,/hotels,38.91841999575263,178, 500
GET,/recommendations,52.70775700046215,214, 200
GET,/recommendations,50.56832499394659,215, 200
GET,/recommendations,41.79278399533359,902, 200
GET,/hotels,44.4152719937847,178, 500
GET,/hotels,43.952111998805776,178, 500
GET,/hotels,27.487072002259083,178, 500
GET,/hotels,34.08531400054926,178, 500
GET,/hotels,150.20701100002043,178, 500
GET,/recommendations,159.13066000211984,212, 200
GET,/hotels,158.0781839948031,178, 500
GET,/hotels,155.3382479978609,178, 500
GET,/hotels,389.5469470007811,178, 500
GET,/hotels,62.90022999746725,178, 500
GET,/hotels,39.14219100261107,178, 500
GET,/hotels,35.45192099409178,178, 500
GET,/hotels,101.5444770018803,178, 500
GET,/recommendations,51.993713997944724,902, 200
GET,/hotels,42.24097800033633,178, 500
GET,/hotels,34.680482000112534,178, 500
GET,/hotels,53.87839000468375,178, 500
GET,/hotels,30.791782002779655,178, 500
GET,/hotels,34.36144700390287,178, 500
GET,/hotels,46.948142000474036,178, 500
GET,/hotels,30.941229997552,178, 500
GET,/recommendations,188.47202400502283,214, 200
GET,/hotels,72.5510350021068,178, 500
GET,/hotels,194.20425699354382,178, 500
GET,/recommendations,126.9149399959133,902, 200
GET,/recommendations,87.75924899964593,902, 200
GET,/hotels,43.136658998264465,178, 500
GET,/hotels,46.305625000968575,178, 500
GET,/hotels,30.310295995150227,178, 500
GET,/hotels,37.30642900336534,178, 500
GET,/hotels,43.317568000929896,178, 500
GET,/hotels,150.39128399803303,178, 500
GET,/recommendations,32.6677289995132,204, 200
GET,/hotels,44.133565002994146,178, 500
GET,/recommendations,37.99487700598547,204, 200
GET,/hotels,28.20198300469201,178, 500
GET,/hotels,215.43029800523072,178, 500
GET,/hotels,286.5177269995911,178, 500
GET,/recommendations,226.7683259997284,212, 200
GET,/recommendations,101.36322100152029,902, 200
GET,/recommendations,82.51920199836604,902, 200
GET,/hotels,88.1093139978475,178, 500
GET,/hotels,46.58322899922496,178, 500
GET,/hotels,32.90166400256567,178, 500
GET,/hotels,73.84123999509029,178, 500
GET,/recommendations,44.444651997764595,902, 200
GET,/hotels,148.33370099950116,178, 500
GET,/recommendations,94.9967269989429,214, 200
GET,/recommendations,97.43471100227907,214, 200
GET,/recommendations,47.339360004116315,215, 200
GET,/recommendations,48.96303200075636,902, 200
GET,/hotels,49.14142800407717,178, 500
GET,/hotels,55.89199400128564,178, 500
GET,/recommendations,30.053198999667075,212, 200
GET,/hotels,256.6007700006594,178, 500
GET,/hotels,272.26419399812585,178, 500
GET,/hotels,240.0862110007438,178, 500
GET,/recommendations,193.74265799706336,902, 200
GET,/hotels,179.95187700580573,178, 500
GET,/hotels,145.3901870045229,178, 500
GET,/hotels,95.81745100149419,178, 500
GET,/hotels,110.0239790030173,178, 500
POST,/reservation,314.06686000264017,41, 200
GET,/recommendations,36.42117800336564,212, 200
GET,/hotels,31.027611999888904,178, 500
GET,/recommendations,199.260929999582,204, 200
GET,/recommendations,38.818779998109676,204, 200
GET,/hotels,74.373260998982,178, 500
GET,/hotels,29.558198002632707,178, 500
GET,/hotels,32.992102998832706,178, 500
GET,/recommendations,30.618799006333575,902, 200
GET,/hotels,39.4353730007424,178, 500
GET,/hotels,31.434360003913753,178, 500
GET,/hotels,50.82339600630803,178, 500
GET,/hotels,197.78758000029484,178, 500
GET,/hotels,200.3315059992019,178, 500
GET,/hotels,219.77988500293577,178, 500
GET,/hotels,198.3975460025249,178, 500
GET,/recommendations,561.024388000078,217, 200
POST,/reservation,485.7990829987102,41, 200
GET,/recommendations,253.55435800156556,902, 200
GET,/hotels,297.21525900095,178, 500
GET,/hotels,132.76749799842946,178, 500
GET,/hotels,112.27420000068378,178, 500
GET,/hotels,74.63127499795519,178, 500
GET,/hotels,67.84539899672382,178, 500
GET,/recommendations,30.380575997696724,204, 200
GET,/recommendations,56.184215005487204,902, 200
GET,/hotels,34.63895899767522,178, 500
GET,/recommendations,223.43594200356165,215, 200
GET,/hotels,177.82487200020114,178, 500
GET,/hotels,216.0133110010065,178, 500
GET,/recommendations,84.9516259986558,204, 200
GET,/recommendations,341.6801189960097,902, 200
GET,/hotels,108.80107800039696,178, 500
GET,/hotels,61.17874100164045,178, 500
GET,/recommendations,61.27415299852146,902, 200
GET,/hotels,37.49588500068057,178, 500
GET,/hotels,31.301937000534963,178, 500
GET,/hotels,41.024673999345396,178, 500
GET,/hotels,54.21103400294669,178, 500
GET,/recommendations,53.063024002767634,204, 200
GET,/recommendations,134.26467300450895,204, 200
GET,/recommendations,280.53173100488493,212, 200
GET,/hotels,97.96199500124203,178, 500
GET,/hotels,96.04316799959633,178, 500
GET,/recommendations,48.978771999827586,204, 200
GET,/hotels,31.274405999283772,178, 500
GET,/hotels,28.32109700102592,178, 500
GET,/hotels,29.012842998781707,178, 500
GET,/hotels,32.41185200022301,178, 500
GET,/recommendations,41.31758999574231,902, 200
GET,/hotels,38.46159300155705,178, 500
GET,/recommendations,134.6319809963461,204, 200
GET,/hotels,185.29873799707275,178, 500
GET,/hotels,115.46766199899139,178, 500
GET,/recommendations,96.6520789952483,215, 200
GET,/recommendations,76.10142399789765,204, 200
GET,/hotels,85.21852000558283,178, 500
GET,/hotels,29.291286002262495,178, 500
GET,/recommendations,27.36382400325965,212, 200
GET,/hotels,200.40112900460372,178, 500
GET,/hotels,30.583865998778492,178, 500
GET,/hotels,34.612415001902264,178, 500
GET,/hotels,45.22696800268022,178, 500
GET,/hotels,29.102754000632558,178, 500
GET,/hotels,145.61552200029837,178, 500
GET,/hotels,110.27428200031864,43, 200
GET,/hotels,127.00181199761573,43, 200
GET,/recommendations,199.04111100186128,204, 200
GET,/hotels,277.29213400016306,43, 200
POST,/user,361.15463900205214,64, 200
GET,/recommendations,132.40560199483298,204, 200
GET,/recommendations,131.90816600399558,902, 200
GET,/recommendations,56.57605399755994,204, 200
GET,/hotels,207.14796199899865,43, 200
GET,/hotels,150.84775600553257,43, 200
GET,/hotels,98.83519200229784,43, 200
GET,/recommendations,28.26125499996124,214, 200
GET,/recommendations,39.465317997382954,216, 200
GET,/recommendations,73.63305000035325,204, 200
GET,/recommendations,59.08977800572757,902, 200
GET,/recommendations,52.35589999938384,217, 200
GET,/hotels,338.7871040031314,43, 200
GET,/recommendations,45.35978100466309,204, 200
GET,/hotels,157.64470300200628,43, 200
GET,/recommendations,79.10040199931245,215, 200
GET,/hotels,66.88695999764604,43, 200
GET,/recommendations,45.41781299485592,902, 200
GET,/recommendations,44.35476400249172,902, 200
POST,/user,32.94954900047742,64, 200
GET,/hotels,79.2082970001502,43, 200
GET,/hotels,173.82887099665822,43, 200
GET,/recommendations,285.6206910000765,212, 200
GET,/hotels,194.87807100085774,43, 200
GET,/recommendations,104.03789499832783,902, 200
GET,/hotels,1883.7890719951247,178, 500
GET,/hotels,2207.6478829985717,178, 500
GET,/recommendations,214.05599400168285,204, 200
GET,/recommendations,207.09754600102315,204, 200
GET,/recommendations,209.88570999907097,204, 200
GET,/hotels,308.95703099668026,178, 500
GET,/hotels,283.6118699997314,178, 500
GET,/recommendations,176.75045199575834,204, 200
GET,/hotels,1345.7853169966256,902, 200
GET,/hotels,427.8500599975814,178, 500
GET,/hotels,869.8337780006113,178, 500
GET,/hotels,2086.672956000257,178, 500
GET,/hotels,522.6785670020035,178, 500
GET,/recommendations,506.7803290003212,204, 200
GET,/hotels,538.5497820025194,178, 500
GET,/hotels,460.59549000347033,178, 500
GET,/hotels,479.3182439971133,178, 500
GET,/recommendations,481.3322469999548,902, 200
GET,/recommendations,461.1348709950107,902, 200
GET,/recommendations,417.26791099790717,212, 200
GET,/hotels,457.408200003556,178, 500
GET,/hotels,469.42747400316875,178, 500
GET,/recommendations,495.02103900158545,204, 200
GET,/hotels,503.5115190039505,178, 500
GET,/recommendations,401.8870500003686,212, 200
POST,/reservation,1036.4511360021424,41, 200
GET,/hotels,713.7261419993592,178, 500
GET,/hotels,715.3197880033986,178, 500
GET,/hotels,715.7990190025885,178, 500
GET,/hotels,675.505894003436,178, 500
GET,/hotels,597.8679190011462,178, 500
GET,/recommendations,650.331422999443,212, 200
GET,/hotels,604.5844269974623,178, 500
GET,/hotels,536.4980750018731,178, 500
GET,/recommendations,592.7233260008506,212, 200
GET,/hotels,660.2234689999023,178, 500
GET,/hotels,658.5500519940979,178, 500
GET,/recommendations,664.3382030015346,212, 200
GET,/recommendations,603.4226810006658,902, 200
GET,/hotels,4182.847771997331,902, 200
GET,/hotels,1912.9772180021973,178, 500
GET,/hotels,661.9047949934611,178, 500
GET,/hotels,660.1734780051629,178, 500
GET,/hotels,759.4955410022521,178, 500
GET,/hotels,883.3907520020148,178, 500
GET,/recommendations,818.4402080005384,211, 200
GET,/hotels,905.1551600059611,178, 500
GET,/hotels,898.5408850057865,178, 500
GET,/hotels,920.6081199954497,178, 500
GET,/hotels,979.7505429960438,178, 500
GET,/recommendations,960.608109999157,212, 200
GET,/hotels,1263.4521610016236,178, 500
GET,/recommendations,938.0493889984791,902, 200
GET,/hotels,946.7681440000888,178, 500
GET,/hotels,985.2862719999393,178, 500
GET,/recommendations,918.2431450026343,204, 200
GET,/recommendations,912.3547409981256,204, 200
GET,/hotels,925.3588149949792,178, 500
POST,/user,926.8429099975037,64, 200
GET,/recommendations,905.8215339973685,204, 200
POST,/reservation,918.7242339976365,41, 200
GET,/hotels,934.7546240023803,178, 500
GET,/hotels,938.5503130033612,178, 500
GET,/hotels,987.160283002595,178, 500
GET,/recommendations,989.9416339976597,204, 200
GET,/hotels,1065.8730630020727,178, 500
GET,/hotels,999.5769939996535,178, 500
GET,/recommendations,1005.3083439997863,204, 200
GET,/hotels,1116.8984010000713,178, 500
GET,/hotels,1135.9141529974295,178, 500
GET,/recommendations,1064.202898000076,902, 200
GET,/hotels,1008.6283069977071,178, 500
GET,/recommendations,1026.2575969973113,902, 200
GET,/hotels,1075.1361739967251,178, 500
GET,/hotels,992.450651996478,178, 500
GET,/hotels,945.385320999776,178, 500
GET,/hotels,923.4931009996217,178, 500
GET,/recommendations,942.739502999757,902, 200
GET,/hotels,966.2799540019478,178, 500
GET,/hotels,817.9612989988527,178, 500
GET,/hotels,776.082652999321,178, 500
GET,/recommendations,683.1804940011352,214, 200
GET,/hotels,668.8048579962924,178, 500
GET,/hotels,613.844560997677,178, 500
GET,/hotels,665.3129189944593,178, 500
GET,/recommendations,793.5611170032644,902, 200
GET,/hotels,801.4759110010345,178, 500
GET,/recommendations,690.7290279996232,212, 200
GET,/hotels,649.848284003383,178, 500
GET,/hotels,756.5757140037022,178, 500
GET,/recommendations,722.5230200056103,204, 200
GET,/hotels,614.0311090057367,178, 500
GET,/recommendations,741.8451829944388,215, 200
GET,/recommendations,749.6031780028716,902, 200
GET,/hotels,168.1100029964,178, 500
GET,/hotels,790.7529970034375,178, 500
GET,/hotels,806.165307003539,178, 500
GET,/recommendations,133.4370049953577,204, 200
GET,/hotels,553.1989650044125,178, 500
GET,/hotels,1028.514580000774,178, 500
GET,/hotels,507.9889569969964,178, 500
GET,/recommendations,290.2538799971808,204, 200
GET,/recommendations,161.3876440023887,902, 200
GET,/hotels,212.11070800200105,178, 500
GET,/hotels,170.2382450021105,178, 500
GET,/recommendations,472.420685000543,204, 200
GET,/recommendations,143.68673900025897,902, 200
GET,/recommendations,727.4833999981638,212, 200
GET,/recommendations,99.75866700551705,204, 200
GET,/hotels,101.30228699563304,178, 500
GET,/hotels,1104.160104994662,178, 500
GET,/hotels,508.0854849948082,178, 500
GET,/recommendations,64.39664299978176,212, 200
GET,/hotels,483.7946249972447,178, 500
GET,/hotels,1833.4295599997859,178, 500
GET,/recommendations,1439.524782996159,212, 200
GET,/hotels,674.484373004816,178, 500
GET,/hotels,62.17569000000367,178, 500
GET,/hotels,2084.249046005425,178, 500
GET,/recommendations,56.34226599795511,902, 200
GET,/hotels,577.7148900015163,178, 500
GET,/hotels,515.8496259973617,178, 500
GET,/hotels,166.66860800614813,178, 500
GET,/hotels,159.15507300087484,178, 500
GET,/recommendations,639.2931410009624,902, 200
GET,/recommendations,35.46615200320957,204, 200
POST,/user,528.8145789963892,64, 200
GET,/recommendations,39.64620199985802,217, 200
GET,/hotels,395.13622599770315,178, 500
GET,/hotels,283.0759870048496,178, 500
GET,/hotels,154.18628799670842,178, 500
GET,/recommendations,216.50291299738456,902, 200
GET,/recommendations,195.75625499419402,902, 200
GET,/hotels,204.96296000055736,178, 500
GET,/recommendations,111.56851499981713,902, 200
GET,/hotels,139.01349799562013,178, 500
GET,/hotels,104.16618100134656,178, 500
GET,/recommendations,48.878759997023735,204, 200
GET,/hotels,82.51053899584804,178, 500
GET,/hotels,105.21846399933565,178, 500
GET,/hotels,68.22238400491187,178, 500
GET,/hotels,41.25108900188934,178, 500
GET,/recommendations,32.888923000427894,204, 200
GET,/recommendations,48.41575500176987,204, 200
GET,/hotels,37.6519669953268,178, 500
GET,/hotels,51.865538996935356,178, 500
GET,/recommendations,51.099420998070855,902, 200
GET,/recommendations,34.58664400386624,902, 200
GET,/recommendations,36.35213200323051,902, 200
GET,/recommendations,35.75026999897091,212, 200
GET,/recommendations,29.54104200034635,902, 200
GET,/recommendations,34.346357999311294,902, 200
GET,/hotels,44.612935998884495,178, 500
GET,/recommendations,76.4836429952993,902, 200
GET,/recommendations,33.10715000407072,212, 200
GET,/recommendations,239.803832002508,902, 200
GET,/recommendations,208.20271700358717,215, 200
GET,/recommendations,627.8687160011032,902, 200
GET,/hotels,310.7269690008252,178, 500
GET,/recommendations,707.9556140015484,204, 200
GET,/recommendations,456.0740419983631,212, 200
GET,/hotels,457.26037599524716,178, 500
GET,/hotels,296.14916600257857,178, 500
GET,/hotels,254.49193399981596,178, 500
GET,/hotels,256.2997070053825,178, 500
GET,/hotels,424.5856150009786,178, 500
GET,/hotels,225.94655400462216,178, 500
GET,/hotels,219.36863599694334,178, 500
GET,/hotels,513.2450579985743,178, 500
GET,/recommendations,466.9012570011546,212, 200
GET,/recommendations,139.2158750022645,902, 200
GET,/hotels,475.46137400058797,178, 500
GET,/recommendations,70.86183699721005,902, 200
GET,/hotels,1080.7288010037155,178, 500
GET,/hotels,36.537326996040065,178, 500
GET,/hotels,687.2068520024186,178, 500
GET,/hotels,426.7362620012136,178, 500
GET,/recommendations,1509.2551139969146,212, 200
GET,/hotels,285.20168799877865,178, 500
GET,/hotels,272.98602699738694,178, 500
GET,/recommendations,124.8473810046562,204, 200
GET,/hotels,86.4057060025516,178, 500
GET,/hotels,690.4488680011127,178, 500
GET,/recommendations,45.82130299968412,902, 200
GET,/hotels,575.9073220033315,178, 500
POST,/reservation,42.56176000490086,41, 200
GET,/hotels,42.456891998881474,178, 500
GET,/hotels,49.19557999528479,178, 500
GET,/hotels,50.90346300130477,178, 500
GET,/hotels,43.9192580015515,178, 500
GET,/recommendations,46.513508001226,211, 200
GET,/hotels,62.97837100282777,178, 500
GET,/recommendations,595.6059050004114,902, 200
GET,/hotels,607.7831040020101,178, 500
GET,/recommendations,75.19085900275968,902, 200
GET,/hotels,59.15772700245725,178, 500
GET,/hotels,36.22839800664224,178, 500
GET,/recommendations,37.95866899599787,215, 200
GET,/recommendations,614.3095189981977,902, 200
GET,/recommendations,24.965166005131323,212, 200
GET,/recommendations,38.57465500186663,212, 200
GET,/hotels,40.98498199891765,178, 500
GET,/hotels,509.63273600063985,178, 500
GET,/recommendations,57.455842004856095,214, 200
GET,/recommendations,39.64569499657955,215, 200
GET,/recommendations,34.726664001937024,213, 200
GET,/hotels,35.4143730000942,178, 500
GET,/hotels,450.9638610034017,178, 500
GET,/hotels,446.8204329969012,178, 500
GET,/hotels,893.6839000016334,178, 500
GET,/recommendations,1950.2428289997624,204, 200
