,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
21,1753137718,5.0,0.0,5.0,0.0,5.0,0.399055,0.065861,70.0,288.0,0.016440462945322098
22,1753137723,5.0,0.0,5.0,0.0,5.0,0.399055,0.065861,70.0,288.0,0.01521970060482315
23,1753137728,5.0,0.0,5.0,0.0,5.0,0.399055,0.065861,70.0,288.0,0.011482401520199546
24,1753137733,5.0,0.0,5.0,0.0,5.0,0.399055,0.065861,70.0,288.0,0.010216263927984706
25,1753137738,5.0,0.0,5.0,0.0,5.0,0.422058,0.10949,70.0,288.0,0.009524861691056319
26,1753137743,5.0,0.0,5.0,0.0,5.0,0.422058,0.10949,70.0,288.0,0.009062842760911528
27,1753137748,5.0,0.0,5.0,0.0,5.0,0.422058,0.10949,70.0,288.0,0.00885475493007692
28,1753137753,5.0,0.0,5.0,0.0,5.0,0.422058,0.10949,70.0,288.0,0.008187681037863534
29,1753137758,5.0,0.0,5.0,0.0,5.0,0.422058,0.10949,70.0,288.0,0.008875415291737458
30,1753137763,5.0,0.0,5.0,0.0,5.0,0.422058,0.10949,70.0,288.0,0.008949914949815941
31,1753137768,5.0,0.0,5.0,0.0,5.0,0.52918,0.700768,70.0,288.0,0.00866740814312073
32,1753137773,5.0,0.0,5.0,0.0,5.0,0.52918,0.700768,70.0,288.0,0.009268883958421265
33,1753137778,5.0,0.0,5.0,0.0,5.0,0.52918,0.700768,70.0,288.0,0.009893345222497397
34,1753137783,5.0,0.0,5.0,0.0,5.0,0.52918,0.700768,70.0,288.0,0.0099483009778265
35,1753137788,5.0,0.0,5.0,0.0,5.0,0.52918,0.700768,70.0,288.0,0.010509167224926036
36,1753137793,5.0,0.0,5.0,0.0,5.0,0.52918,0.700768,70.0,288.0,0.010566086490627877
37,1753137798,5.0,0.0,5.0,0.0,5.0,0.564435,0.823546,70.0,288.0,0.011514858559147157
38,1753137803,5.0,0.0,5.0,0.0,5.0,0.564435,0.823546,70.0,288.0,0.011938645463516483
39,1753137808,5.0,0.0,5.0,0.0,5.0,0.564435,0.823546,70.0,288.0,0.011986286478203684
40,1753137813,5.0,0.0,5.0,0.0,5.0,0.564435,0.823546,70.0,288.0,0.011986286478203684
41,1753137818,5.0,0.0,5.0,0.0,5.0,0.564435,0.823546,70.0,288.0,0.012351532351810909
42,1753137823,5.0,0.0,5.0,0.0,5.0,0.564435,0.823546,70.0,288.0,0.011786609382831187
43,1753137828,5.0,0.0,5.0,0.0,5.0,0.675288,0.324925,70.0,288.0,0.011056869211411142
44,1753137833,5.0,0.0,5.0,0.0,5.0,0.675288,0.324925,70.0,288.0,0.011149104477314304
45,1753137838,5.0,0.0,5.0,0.0,5.0,0.675288,0.324925,70.0,288.0,0.011428961602839365
46,1753137843,5.0,0.0,5.0,0.0,5.0,0.675288,0.324925,70.0,288.0,0.010220230115004593
47,1753137848,5.0,0.0,5.0,0.0,5.0,0.675288,0.324925,70.0,288.0,0.010064403461944316
48,1753137853,5.0,0.0,5.0,0.0,5.0,0.675288,0.324925,70.0,288.0,0.00952906874947049
49,1753137858,5.0,0.0,5.0,0.0,5.0,0.504739,0.237887,70.0,288.0,0.008462470736396364
50,1753137863,5.0,0.0,5.0,0.0,5.0,0.504739,0.237887,70.0,288.0,0.008249601164661823
51,1753137868,5.0,0.0,5.0,0.0,5.0,0.504739,0.237887,70.0,288.0,0.00741663917242657
52,1753137873,5.0,0.0,5.0,0.0,5.0,0.504739,0.237887,70.0,288.0,0.008190264818360452
53,1753137878,5.0,0.0,5.0,0.0,5.0,0.504739,0.237887,70.0,288.0,0.008212291272659109
54,1753137883,5.0,0.0,5.0,0.0,5.0,0.504739,0.237887,70.0,288.0,0.007929108392971083
55,1753137888,5.0,0.0,5.0,0.0,5.0,0.163266,0.063006,70.0,288.0,0.006774330415513519
56,1753137893,5.0,0.0,5.0,0.0,5.0,0.163266,0.063006,70.0,288.0,0.007253884467304047
57,1753137898,5.0,0.0,5.0,0.0,5.0,0.163266,0.063006,70.0,288.0,0.006874273243686639
58,1753137903,5.0,0.0,5.0,0.0,5.0,0.163266,0.063006,70.0,288.0,0.00675345825955243
59,1753137908,5.0,0.0,5.0,0.0,5.0,0.163266,0.063006,70.0,288.0,0.006966585238250146
60,1753137913,5.0,0.0,5.0,0.0,5.0,0.163266,0.063006,70.0,288.0,0.006984910880614972
61,1753137918,5.0,0.0,5.0,0.0,5.0,0.107236,0.063273,70.0,288.0,0.00668359469108304
62,1753137923,5.0,0.0,5.0,0.0,5.0,0.107236,0.063273,70.0,288.0,0.006534916149150612
63,1753137928,5.0,0.0,5.0,0.0,5.0,0.107236,0.063273,70.0,288.0,0.006498064898815099
64,1753137933,5.0,0.0,5.0,0.0,5.0,0.107236,0.063273,70.0,288.0,0.006882773660359005
65,1753137938,5.0,0.0,5.0,0.0,5.0,0.107236,0.063273,70.0,288.0,0.007434529426958922
66,1753137943,5.0,0.0,5.0,0.0,5.0,0.107236,0.063273,70.0,288.0,0.007495169904142707
67,1753137948,5.0,0.0,5.0,0.0,5.0,0.206029,0.44611,70.0,288.0,0.008627440280131923
68,1753137953,5.0,0.0,5.0,0.0,5.0,0.206029,0.44611,70.0,288.0,0.008369462567297502
69,1753137958,5.0,0.0,5.0,0.0,5.0,0.206029,0.44611,70.0,288.0,0.008672746705000739
70,1753137963,5.0,0.0,5.0,0.0,5.0,0.206029,0.44611,70.0,288.0,0.009090943543230265
71,1753137968,5.0,0.0,5.0,0.0,5.0,0.206029,0.44611,70.0,288.0,0.009467868138483253
72,1753137973,5.0,0.0,5.0,0.0,5.0,0.206029,0.44611,70.0,288.0,0.009875979459260812
73,1753137978,5.0,0.0,5.0,0.0,5.0,0.323789,0.349364,70.0,288.0,0.01105362698064169
74,1753137983,5.0,0.0,5.0,0.0,5.0,0.323789,0.349364,70.0,288.0,0.011780467349884576
75,1753137988,5.0,0.0,5.0,0.0,5.0,0.323789,0.349364,70.0,288.0,0.012255342758982954
76,1753137993,5.0,0.0,5.0,0.0,5.0,0.323789,0.349364,70.0,288.0,0.012591901548220015
77,1753137998,5.0,0.0,5.0,0.0,5.0,0.323789,0.349364,70.0,288.0,0.01326432140970903
78,1753138003,5.0,0.0,5.0,0.0,5.0,0.323789,0.349364,70.0,288.0,0.013903783525177932
79,1753138008,5.0,0.0,5.0,0.0,5.0,0.345955,0.80349,70.0,288.0,0.014640052076707889
80,1753138013,5.0,0.0,5.0,0.0,5.0,0.345955,0.80349,70.0,288.0,0.014088416219326536
81,1753138018,5.0,0.0,5.0,0.0,5.0,0.345955,0.80349,70.0,288.0,0.013321218751012668
82,1753138023,5.0,0.0,5.0,0.0,5.0,0.345955,0.80349,70.0,288.0,0.012338688491909397
83,1753138028,5.0,0.0,5.0,0.0,5.0,0.345955,0.80349,70.0,288.0,0.011826739337569201
84,1753138033,5.0,0.0,5.0,0.0,5.0,0.345955,0.80349,70.0,288.0,0.013621771927256771
85,1753138038,5.0,0.0,5.0,0.0,5.0,0.508432,0.205806,70.0,288.0,0.014608703998968053
86,1753138043,5.0,0.0,5.0,0.0,5.0,0.508432,0.205806,70.0,288.0,0.014357045213166006
87,1753138048,5.0,0.0,5.0,0.0,5.0,0.508432,0.205806,70.0,288.0,0.013754546909812747
88,1753138053,5.0,0.0,5.0,0.0,5.0,0.508432,0.205806,70.0,288.0,0.013568961171202841
89,1753138058,5.0,0.0,5.0,0.0,5.0,0.508432,0.205806,70.0,288.0,0.015547707182545677
90,1753138063,5.0,0.0,5.0,0.0,5.0,0.508432,0.205806,70.0,288.0,0.013669646762834602
91,1753138068,5.0,0.0,5.0,0.0,5.0,0.505642,0.394972,70.0,288.0,0.013049538749003668
92,1753138073,5.0,0.0,5.0,0.0,5.0,0.505642,0.394972,70.0,288.0,0.01205493194938001
93,1753138078,5.0,0.0,5.0,0.0,5.0,0.505642,0.394972,70.0,288.0,0.009447832321286785
94,1753138083,5.0,0.0,5.0,0.0,5.0,0.505642,0.394972,70.0,288.0,0.009198038800172587
95,1753138088,5.0,0.0,5.0,0.0,5.0,0.505642,0.394972,70.0,288.0,0.009228453313774091
96,1753138093,5.0,0.0,5.0,0.0,5.0,0.505642,0.394972,70.0,288.0,0.008785761113496085
97,1753138098,5.0,0.0,5.0,0.0,5.0,0.568769,1.959282,70.0,287.0,0.009069583272027606
98,1753138103,5.0,0.0,5.0,0.0,5.0,0.568769,1.959282,70.0,287.0,0.009452500991044971
99,1753138108,5.0,0.0,5.0,0.0,5.0,0.568769,1.959282,70.0,287.0,0.009787229483838951
100,1753138113,5.0,0.0,5.0,0.0,5.0,0.568769,1.959282,70.0,287.0,0.010144217263802068
101,1753138118,5.0,0.0,5.0,0.0,5.0,0.568769,1.959282,70.0,287.0,0.010204025822929185
102,1753138123,5.0,0.0,5.0,0.0,5.0,0.568769,1.959282,70.0,287.0,0.010335652723896083
103,1753138128,5.0,0.0,5.0,0.0,5.0,1.020261,0.182756,70.0,288.0,0.010402772868998964
104,1753138133,5.0,0.0,5.0,0.0,5.0,1.020261,0.182756,70.0,288.0,0.010447886412676898
105,1753138138,5.0,0.0,5.0,0.0,5.0,1.020261,0.182756,70.0,288.0,0.01023990758323878
106,1753138143,5.0,0.0,5.0,0.0,5.0,1.020261,0.182756,70.0,288.0,0.010454360156374097
107,1753138148,5.0,0.0,5.0,0.0,5.0,1.020261,0.182756,70.0,288.0,0.009921212480123426
108,1753138153,5.0,0.0,5.0,0.0,5.0,1.020261,0.182756,70.0,288.0,0.010247649568540615
109,1753138158,5.0,0.0,5.0,0.0,5.0,0.98161,0.237037,70.0,288.0,0.010174345698949837
110,1753138163,5.0,0.0,5.0,0.0,5.0,0.98161,0.237037,70.0,288.0,0.009577054874134234
111,1753138168,5.0,0.0,5.0,0.0,5.0,0.98161,0.237037,70.0,288.0,0.00941155295196304
112,1753138173,5.0,0.0,5.0,0.0,5.0,0.98161,0.237037,70.0,288.0,0.009716109118136569
113,1753138178,5.0,0.0,5.0,0.0,5.0,0.98161,0.237037,70.0,288.0,0.009350738222614648
114,1753138183,5.0,0.0,5.0,0.0,5.0,0.98161,0.237037,70.0,288.0,0.010462546368825995
115,1753138188,5.0,0.0,5.0,0.0,5.0,0.896604,4.804372,70.0,284.0,0.010071336699927012
116,1753138193,5.0,0.0,5.0,0.0,5.0,0.896604,4.804372,70.0,284.0,0.009458042698919675
117,1753138198,5.0,0.0,5.0,0.0,5.0,0.896604,4.804372,70.0,284.0,0.009939124376574685
118,1753138203,5.0,0.0,5.0,0.0,5.0,0.896604,4.804372,70.0,284.0,0.01075204302795556
119,1753138208,5.0,0.0,5.0,0.0,5.0,0.896604,4.804372,70.0,284.0,0.010935738398240255
120,1753138213,5.0,0.0,5.0,0.0,5.0,0.896604,4.804372,70.0,284.0,0.010687884170173355
