Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753132408,160,,Aggregated,0.000000,0.000000,3700,4700,5700,5700,6700,6700,6700,6700,6700,6700,6700,38,0,3700.0,3503.014985157949,133.515311004885,6724.378047998471,447.2105263157895
1753132409,176,,Aggregated,4.555556,0.000000,2700,3700,4700,5700,6700,6700,6700,6700,6700,6700,6700,50,0,2700.0,2688.4183494401805,26.174812999670394,6724.378047998471,473.22
1753132410,192,,Aggregated,5.000000,0.000000,180,3700,3700,4700,6700,6700,6700,6700,6700,6700,6700,67,0,180.0,2037.83822292538,21.863666996068787,6724.378047998471,499.6119402985075
1753132411,208,,Aggregated,5.000000,0.000000,180,3700,3700,4700,6700,6700,6700,6700,6700,6700,6700,67,0,180.0,2037.83822292538,21.863666996068787,6724.378047998471,499.6119402985075
1753132412,224,,Aggregated,6.400000,0.000000,170,2700,3700,4700,5700,6700,6700,6700,6700,6700,6700,73,0,170.0,1885.923807972712,21.863666996068787,6724.378047998471,494.67123287671234
1753132413,240,,Aggregated,7.900000,0.000000,170,700,2700,3700,5700,6700,6700,6700,6700,6700,6700,96,0,170.0,1477.5804791456721,21.863666996068787,6724.378047998471,476.6666666666667
1753132414,256,,Aggregated,7.900000,0.000000,170,700,2700,3700,5700,6700,6700,6700,6700,6700,6700,96,0,170.0,1477.5804791456721,21.863666996068787,6724.378047998471,476.6666666666667
1753132415,272,,Aggregated,9.500000,0.000000,240,2700,3700,4700,6700,11000,15000,15000,16000,16000,16000,133,29,240.0,2423.5674750523863,21.863666996068787,15726.738397999725,400.65413533834584
1753132416,288,,Aggregated,10.300000,0.000000,1100,4000,5700,6700,11000,14000,15000,16000,16000,16000,16000,244,116,1100.0,3493.0541737989265,21.863666996068787,15726.738397999725,307.41803278688525
1753132417,304,,Aggregated,10.300000,0.000000,1100,4000,5700,6700,11000,14000,15000,16000,16000,16000,16000,244,116,1100.0,3493.0541737989265,21.863666996068787,15726.738397999725,307.41803278688525
1753132418,320,,Aggregated,22.200000,11.600000,740,4100,5800,7000,11000,14000,15000,16000,17000,17000,17000,307,116,740.0,3626.849912195178,21.863666996068787,17495.124934997875,268.04560260586317
1753132419,336,,Aggregated,27.400000,11.600000,1200,4700,6800,8500,13000,15000,17000,17000,18000,18000,18000,474,116,1200.0,4138.635833875366,21.863666996068787,17507.087610996678,241.60337552742615
1753132420,352,,Aggregated,27.400000,11.600000,1200,4700,6800,8500,13000,15000,17000,17000,18000,18000,18000,474,116,1200.0,4138.635833875366,21.863666996068787,17507.087610996678,241.60337552742615
1753132421,368,,Aggregated,41.700000,11.600000,740,3800,6500,7400,12000,15000,17000,17000,18000,18000,18000,544,152,730.0,3701.69941631422,21.863666996068787,17507.087610996678,251.16544117647058
1753132422,384,,Aggregated,44.600000,11.600000,460,1900,3700,5300,9800,14000,16000,17000,18000,18000,18000,778,274,450.0,2808.639696147768,21.863666996068787,17507.087610996678,261.9331619537275
1753132423,400,,Aggregated,44.600000,11.600000,460,1900,3700,5300,9800,14000,16000,17000,18000,18000,18000,778,274,450.0,2808.639696147768,21.863666996068787,17507.087610996678,261.9331619537275
1753132424,416,,Aggregated,69.600000,28.200000,300,1500,3200,4600,9700,14000,16000,17000,18000,18000,18000,846,316,300.0,2588.522885869968,21.09960199595662,17507.087610996678,262.67848699763596
1753132425,406,,Aggregated,72.700000,30.400000,190,700,1900,3200,7500,13000,15000,17000,17000,18000,18000,1054,445,190.0,2091.4813517788552,20.93776100082323,17507.087610996678,262.15085388994305
1753132426,395,,Aggregated,72.700000,30.400000,190,700,1900,3200,7500,13000,15000,17000,17000,18000,18000,1054,445,190.0,2091.4813517788552,20.93776100082323,17507.087610996678,262.15085388994305
1753132427,384,,Aggregated,83.600000,34.100000,170,530,1600,2900,7200,12000,15000,16000,17000,18000,18000,1125,490,170.0,1961.7043463803777,20.685897005023435,17507.087610996678,262.9768888888889
1753132428,373,,Aggregated,88.200000,36.700000,110,260,1000,1800,6500,11000,15000,16000,17000,18000,18000,1334,613,110.0,1659.9634745127014,20.46490099746734,17507.087610996678,264.4182908545727
1753132429,362,,Aggregated,88.200000,36.700000,110,260,1000,1800,6500,11000,15000,16000,17000,18000,18000,1334,613,110.0,1659.9634745127014,20.46490099746734,17507.087610996678,264.4182908545727
1753132430,351,,Aggregated,90.700000,50.700000,89,220,740,1700,6100,11000,15000,16000,17000,18000,18000,1403,661,89,1579.9013876827655,20.46490099746734,17507.087610996678,263.5823235923022
1753132431,340,,Aggregated,93.900000,53.200000,53,180,360,1000,4700,9700,14000,16000,17000,18000,18000,1613,788,53,1378.629585593239,19.050791997869965,17507.087610996678,263.6243025418475
1753132432,329,,Aggregated,93.900000,53.200000,53,180,360,1000,4700,9700,14000,16000,17000,18000,18000,1613,788,53,1378.629585593239,19.050791997869965,17507.087610996678,263.6243025418475
1753132433,318,,Aggregated,89.400000,55.100000,48,170,320,970,4700,9700,14000,16000,17000,18000,18000,1672,822,48,1331.197714460485,19.050791997869965,17507.087610996678,262.1232057416268
1753132434,307,,Aggregated,91.700000,56.400000,41,150,250,580,3700,8500,14000,16000,17000,18000,18000,1854,900,41,1204.746334292304,19.050791997869965,17507.087610996678,266.93042071197414
1753132435,296,,Aggregated,91.700000,56.400000,41,150,250,580,3700,8500,14000,16000,17000,18000,18000,1854,900,41,1204.746334292304,19.050791997869965,17507.087610996678,266.93042071197414
1753132436,285,,Aggregated,86.800000,49.100000,42,160,250,580,3700,8500,14000,16000,17000,18000,18000,1886,900,42,1188.753764418851,19.050791997869965,17507.087610996678,267.9236479321315
1753132437,274,,Aggregated,87.900000,49.100000,42,160,260,610,3600,7700,14000,15000,17000,18000,18000,1990,900,42,1141.526101093473,18.747219000943005,17507.087610996678,270.76884422110555
1753132438,263,,Aggregated,87.900000,49.100000,42,160,260,610,3600,7700,14000,15000,17000,18000,18000,1990,900,42,1141.526101093473,18.747219000943005,17507.087610996678,270.76884422110555
1753132439,252,,Aggregated,70.100000,31.000000,42,160,290,700,3500,7700,14000,15000,17000,18000,18000,2048,941,42,1143.4744834409266,18.747219000943005,17507.087610996678,269.087890625
1753132440,241,,Aggregated,71.100000,31.000000,43,170,360,870,3400,7400,13000,15000,17000,18000,18000,2207,1055,43,1136.0856552551181,18.747219000943005,17507.087610996678,266.2569098323516
1753132441,230,,Aggregated,71.100000,31.000000,43,170,360,870,3400,7400,13000,15000,17000,18000,18000,2207,1055,43,1136.0856552551181,18.747219000943005,17507.087610996678,266.2569098323516
1753132442,233,,Aggregated,63.500000,29.300000,43,170,340,800,3300,7200,13000,15000,17000,18000,18000,2258,1086,43,1111.75855572367,18.747219000943005,17507.087610996678,265.3968113374668
1753132443,242,,Aggregated,65.000000,30.300000,42,150,280,660,3100,6700,13000,15000,17000,18000,18000,2412,1177,42,1044.0990285128887,18.747219000943005,17507.087610996678,267.1198175787728
1753132444,251,,Aggregated,65.000000,30.300000,42,150,280,660,3100,6700,13000,15000,17000,18000,18000,2412,1177,42,1044.0990285128887,18.747219000943005,17507.087610996678,267.1198175787728
1753132445,260,,Aggregated,59.500000,28.200000,41,140,260,640,3100,6700,13000,15000,17000,18000,18000,2449,1200,41,1028.9977720102495,18.747219000943005,17507.087610996678,268.2131482237648
1753132446,269,,Aggregated,60.700000,28.700000,40,120,240,520,2800,6700,13000,15000,17000,18000,18000,2589,1281,40,976.1732427350802,18.747219000943005,17507.087610996678,269.48976438779454
1753132447,278,,Aggregated,60.700000,28.700000,40,120,240,520,2800,6700,13000,15000,17000,18000,18000,2589,1281,40,976.1732427350802,18.747219000943005,17507.087610996678,269.48976438779454
1753132448,287,,Aggregated,64.300000,39.200000,40,110,220,450,2700,6500,13000,15000,17000,18000,18000,2645,1311,40,956.8211082061005,18.747219000943005,17507.087610996678,269.04158790170135
1753132449,296,,Aggregated,67.100000,40.800000,40,100,200,340,2500,6100,12000,15000,17000,18000,18000,2806,1408,40,905.9576466786102,18.747219000943005,17507.087610996678,269.98610121168923
1753132450,305,,Aggregated,67.100000,40.800000,40,100,200,340,2500,6100,12000,15000,17000,18000,18000,2806,1408,40,905.9576466786102,18.747219000943005,17507.087610996678,269.98610121168923
1753132451,314,,Aggregated,63.000000,36.900000,39,100,200,320,2500,5700,12000,15000,17000,18000,18000,2867,1437,39,887.5624468835662,18.747219000943005,17507.087610996678,271.0289501220788
1753132452,323,,Aggregated,65.400000,38.600000,38,90,180,280,2200,5500,12000,15000,17000,18000,18000,3058,1556,38,834.8723111678106,18.6810820014216,17507.087610996678,271.3041203400916
1753132453,332,,Aggregated,65.400000,38.600000,38,90,180,280,2200,5500,12000,15000,17000,18000,18000,3058,1556,38,834.8723111678106,18.6810820014216,17507.087610996678,271.3041203400916
1753132454,341,,Aggregated,70.200000,41.200000,38,87,170,260,2100,5200,11000,14000,17000,18000,18000,3126,1591,38,817.7893809335201,18.6810820014216,17507.087610996678,271.9344209852847
1753132455,350,,Aggregated,72.400000,42.200000,37,78,160,240,1800,4700,11000,14000,17000,18000,18000,3314,1709,37,774.0909183413462,18.6810820014216,17507.087610996678,271.8364514182257
1753132456,359,,Aggregated,72.400000,42.200000,37,78,160,240,1800,4700,11000,14000,17000,18000,18000,3314,1709,37,774.0909183413462,18.6810820014216,17507.087610996678,271.8364514182257
1753132457,368,,Aggregated,78.300000,46.400000,37,76,160,220,1700,4600,11000,14000,17000,18000,18000,3378,1739,37,760.3178712380737,18.6810820014216,17507.087610996678,272.7951450562463
1753132458,377,,Aggregated,81.600000,47.900000,36,68,140,200,1500,4300,11000,14000,17000,18000,18000,3571,1849,36,721.5799551577113,18.6810820014216,17507.087610996678,272.3422010641277
1753132459,386,,Aggregated,81.600000,47.900000,36,68,140,200,1500,4300,11000,14000,17000,18000,18000,3571,1849,36,721.5799551577113,18.6810820014216,17507.087610996678,272.3422010641277
1753132460,395,,Aggregated,81.500000,47.100000,36,67,140,200,1500,4300,11000,14000,17000,18000,18000,3619,1860,36,713.2862719409098,18.6810820014216,17507.087610996678,272.67670627245093
1753132461,404,,Aggregated,85.000000,48.800000,37,68,130,190,1300,4000,10000,14000,17000,18000,18000,3745,1877,37,693.2310949701413,18.6810820014216,17507.087610996678,274.2704939919893
1753132462,411,,Aggregated,85.000000,48.800000,37,68,130,190,1300,4000,10000,14000,17000,18000,18000,3745,1877,37,693.2310949701413,18.6810820014216,17507.087610996678,274.2704939919893
1753132463,417,,Aggregated,72.600000,33.800000,38,75,150,220,1600,3900,10000,14000,17000,18000,18000,3834,1930,38,706.2280992859082,18.6810820014216,17507.087610996678,273.2136150234742
1753132464,423,,Aggregated,73.600000,33.800000,40,98,190,340,2000,4000,9700,14000,17000,18000,18000,4123,2108,40,750.9946561016841,18.6810820014216,17507.087610996678,268.58331312151347
1753132465,429,,Aggregated,73.600000,33.800000,40,98,190,340,2000,4000,9700,14000,17000,18000,18000,4123,2108,40,750.9946561016841,18.6810820014216,17507.087610996678,268.58331312151347
1753132466,435,,Aggregated,87.500000,43.500000,40,96,180,330,1900,3900,9700,14000,17000,18000,18000,4177,2140,40,742.2125579394769,18.6810820014216,17507.087610996678,268.8549197988987
1753132467,441,,Aggregated,88.800000,44.000000,40,92,180,290,1800,3800,8700,14000,17000,18000,18000,4387,2257,40,709.9216331283764,18.6810820014216,17507.087610996678,270.30453612947343
1753132468,447,,Aggregated,88.800000,44.000000,40,92,180,290,1800,3800,8700,14000,17000,18000,18000,4387,2257,40,709.9216331283764,18.6810820014216,17507.087610996678,270.30453612947343
1753132469,453,,Aggregated,89.500000,45.900000,40,92,170,270,1700,3700,8700,13000,17000,18000,18000,4474,2321,40,697.7243140123467,18.6810820014216,17507.087610996678,269.9941886455074
1753132470,459,,Aggregated,94.000000,49.000000,40,89,160,240,1600,3700,8500,13000,17000,18000,18000,4710,2468,40,665.6977376750037,18.6810820014216,17507.087610996678,270.30424628450106
1753132471,465,,Aggregated,94.000000,49.000000,40,89,160,240,1600,3700,8500,13000,17000,18000,18000,4710,2468,40,665.6977376750037,18.6810820014216,17507.087610996678,270.30424628450106
1753132472,471,,Aggregated,99.400000,59.900000,40,89,160,230,1600,3700,8400,13000,17000,18000,18000,4811,2526,40,653.1189861222749,18.6810820014216,17507.087610996678,270.0251506963209
1753132473,477,,Aggregated,102.700000,62.000000,41,89,150,210,1400,3500,7700,13000,17000,18000,18000,5090,2684,41,621.5161582136122,18.6810820014216,17507.087610996678,269.739489194499
1753132474,483,,Aggregated,102.700000,62.000000,41,89,150,210,1400,3500,7700,13000,17000,18000,18000,5090,2684,41,621.5161582136122,18.6810820014216,17507.087610996678,269.739489194499
1753132475,489,,Aggregated,103.300000,61.900000,41,87,150,200,1400,3500,7700,13000,17000,18000,18000,5168,2735,40,612.7949922049739,18.6810820014216,17507.087610996678,269.5886222910217
1753132476,495,,Aggregated,107.000000,63.600000,40,80,130,180,1200,3400,7400,12000,17000,18000,18000,5456,2903,40,582.8205221113275,18.6810820014216,17507.087610996678,270.0166788856305
1753132477,501,,Aggregated,107.000000,63.600000,40,80,130,180,1200,3400,7400,12000,17000,18000,18000,5456,2903,40,582.8205221113275,18.6810820014216,17507.087610996678,270.0166788856305
1753132478,507,,Aggregated,117.800000,71.300000,40,78,130,180,1200,3300,7400,12000,17000,18000,18000,5549,2958,40,573.9370381739742,18.6810820014216,17507.087610996678,270.40187421156963
1753132479,513,,Aggregated,120.600000,73.000000,40,74,120,170,1100,3200,6900,12000,17000,18000,18000,5823,3121,40,549.6697228948047,18.6810820014216,17507.087610996678,270.4439292460931
1753132480,519,,Aggregated,120.600000,73.000000,40,74,120,170,1100,3200,6900,12000,17000,18000,18000,5823,3121,40,549.6697228948047,18.6810820014216,17507.087610996678,270.4439292460931
1753132481,525,,Aggregated,117.900000,69.600000,40,73,120,170,1100,3200,6800,12000,17000,18000,18000,5920,3182,39,541.8459284735562,18.6810820014216,17507.087610996678,269.98902027027026
1753132482,531,,Aggregated,121.100000,71.700000,39,72,120,170,960,3000,6700,11000,17000,18000,18000,6212,3354,39,520.0562644659453,18.6810820014216,17507.087610996678,271.5474887314874
1753132483,522,,Aggregated,121.100000,71.700000,39,72,120,170,960,3000,6700,11000,17000,18000,18000,6212,3354,39,520.0562644659453,18.6810820014216,17507.087610996678,271.5474887314874
1753132484,509,,Aggregated,118.900000,71.100000,39,72,120,160,900,2900,6700,11000,17000,18000,18000,6315,3417,39,512.845890397387,18.6810820014216,17507.087610996678,270.7246239113222
1753132485,496,,Aggregated,120.400000,72.100000,39,73,120,160,770,2800,6500,11000,17000,18000,18000,6603,3593,39,494.2294116490295,18.6810820014216,17507.087610996678,271.1917310313494
1753132486,483,,Aggregated,120.400000,72.100000,39,73,120,160,770,2800,6500,11000,17000,18000,18000,6603,3593,39,494.2294116490295,18.6810820014216,17507.087610996678,271.1917310313494
1753132487,470,,Aggregated,127.300000,76.100000,38,70,120,160,710,2700,6500,11000,17000,18000,18000,6857,3749,38,477.6958580423732,18.6810820014216,17507.087610996678,270.5159690826892
1753132488,457,,Aggregated,128.100000,76.600000,38,69,120,160,670,2700,6100,11000,17000,18000,18000,6966,3819,38,470.97284301027054,18.6810820014216,17507.087610996678,270.41817398794143
1753132489,444,,Aggregated,128.100000,76.600000,38,69,120,160,670,2700,6100,11000,17000,18000,18000,6966,3819,38,470.97284301027054,18.6810820014216,17507.087610996678,270.41817398794143
1753132490,431,,Aggregated,124.800000,75.700000,38,68,110,150,620,2500,5700,11000,17000,18000,18000,7211,3979,38,457.0174974765778,18.6810820014216,17507.087610996678,269.9599223408681
1753132491,418,,Aggregated,125.400000,76.100000,38,67,110,150,600,2500,5700,11000,17000,18000,18000,7291,4026,38,452.58171467625885,18.50358500087168,17507.087610996678,270.48127828830064
1753132492,405,,Aggregated,125.400000,76.100000,38,67,110,150,600,2500,5700,11000,17000,18000,18000,7291,4026,38,452.58171467625885,18.50358500087168,17507.087610996678,270.48127828830064
1753132493,392,,Aggregated,117.100000,73.100000,37,63,110,140,530,2400,5500,10000,17000,18000,18000,7531,4175,37,439.13405592944105,18.50358500087168,17507.087610996678,270.9212587969725
1753132494,379,,Aggregated,117.800000,73.400000,37,62,110,140,520,2400,5500,10000,17000,18000,18000,7611,4223,37,434.8297373654701,18.50358500087168,17507.087610996678,270.8930495335698
1753132495,366,,Aggregated,117.800000,73.400000,37,62,110,140,520,2400,5500,10000,17000,18000,18000,7611,4223,37,434.8297373654701,18.50358500087168,17507.087610996678,270.8930495335698
1753132496,353,,Aggregated,112.600000,70.600000,36,60,100,140,430,2200,5200,9700,17000,18000,18000,7803,4340,36,424.9118758911414,18.50358500087168,17507.087610996678,271.27643214148407
1753132497,340,,Aggregated,113.000000,70.800000,36,59,100,140,410,2200,4900,9700,17000,18000,18000,7863,4376,36,421.8892626497035,18.50358500087168,17507.087610996678,271.45478824876
1753132498,327,,Aggregated,113.000000,70.800000,36,59,100,140,410,2200,4900,9700,17000,18000,18000,7863,4376,36,421.8892626497035,18.50358500087168,17507.087610996678,271.45478824876
1753132499,314,,Aggregated,100.200000,62.300000,36,57,99,130,380,2100,4700,9700,17000,18000,18000,8054,4482,36,412.62605688486116,18.50358500087168,17507.087610996678,271.7421157188974
1753132500,301,,Aggregated,100.500000,62.300000,35,56,98,130,380,2000,4700,9700,17000,18000,18000,8116,4516,35,409.70400544575097,18.50358500087168,17507.087610996678,272.2275751601774
1753132501,295,,Aggregated,100.500000,62.300000,35,56,98,130,380,2000,4700,9700,17000,18000,18000,8116,4516,35,409.70400544575097,18.50358500087168,17507.087610996678,272.2275751601774
1753132502,297,,Aggregated,90.300000,54.100000,35,54,95,130,360,2000,4700,9700,17000,18000,18000,8281,4611,35,402.2465193551177,18.50358500087168,17507.087610996678,272.52916314454774
1753132503,299,,Aggregated,91.000000,54.600000,35,54,94,130,360,2000,4700,9700,17000,18000,18000,8339,4648,35,399.70443605824755,18.50358500087168,17507.087610996678,272.51373066314903
1753132504,301,,Aggregated,91.000000,54.600000,35,54,94,130,360,2000,4700,9700,17000,18000,18000,8339,4648,35,399.70443605824755,18.50358500087168,17507.087610996678,272.51373066314903
1753132505,303,,Aggregated,82.500000,48.500000,35,54,94,130,380,1900,4600,9700,17000,18000,18000,8449,4716,35,397.94283015714916,18.50358500087168,17507.087610996678,272.6725056219671
1753132506,305,,Aggregated,82.900000,48.600000,35,54,95,130,390,1900,4600,9700,17000,18000,18000,8491,4747,35,398.3265484970854,18.50358500087168,17507.087610996678,272.56883759274524
1753132507,307,,Aggregated,82.900000,48.600000,35,54,95,130,390,1900,4600,9700,17000,18000,18000,8491,4747,35,398.3265484970854,18.50358500087168,17507.087610996678,272.56883759274524
1753132508,309,,Aggregated,69.900000,41.200000,35,58,100,140,710,1900,4600,9500,17000,18000,18000,8632,4830,35,409.9598237003809,18.50358500087168,17507.087610996678,272.25590824837815
1753132509,311,,Aggregated,70.700000,41.800000,36,58,110,150,790,1900,4600,9500,17000,18000,18000,8674,4864,36,413.40091700331254,18.50358500087168,17507.087610996678,271.8882868342172
1753132510,313,,Aggregated,70.700000,41.800000,36,58,110,150,790,1900,4600,9500,17000,18000,18000,8674,4864,36,413.40091700331254,18.50358500087168,17507.087610996678,271.8882868342172
1753132511,315,,Aggregated,63.000000,39.000000,36,63,120,160,920,1900,4500,8700,17000,18000,18000,8862,4981,36,424.85921884864956,18.50358500087168,17507.087610996678,271.99300383660574
1753132512,317,,Aggregated,63.400000,39.300000,36,65,120,170,940,1900,4500,8700,17000,18000,18000,8931,5022,36,428.25517129803217,18.50358500087168,17507.087610996678,272.1388422349121
1753132513,319,,Aggregated,63.400000,39.300000,36,65,120,170,940,1900,4500,8700,17000,18000,18000,8931,5022,36,428.25517129803217,18.50358500087168,17507.087610996678,272.1388422349121
1753132514,321,,Aggregated,65.200000,41.000000,36,63,120,160,920,1800,4500,8700,17000,18000,18000,9091,5114,36,422.3919752458176,18.50358500087168,17507.087610996678,272.8158618413816
1753132515,323,,Aggregated,65.500000,41.200000,36,62,110,160,920,1800,4500,8700,17000,18000,18000,9151,5153,36,420.3764730679418,18.50358500087168,17507.087610996678,272.77947765271557
1753132516,325,,Aggregated,65.500000,41.200000,36,62,110,160,920,1800,4500,8700,17000,18000,18000,9151,5153,36,420.3764730679418,18.50358500087168,17507.087610996678,272.77947765271557
1753132517,327,,Aggregated,71.100000,43.400000,36,62,110,160,910,1800,4500,8500,17000,18000,18000,9270,5165,36,416.65292188411195,18.50358500087168,17507.087610996678,272.82459546925566
1753132518,329,,Aggregated,71.200000,43.400000,36,62,110,160,910,1800,4500,8500,17000,18000,18000,9303,5165,36,415.96080333136536,18.50358500087168,17507.087610996678,272.90003224766207
1753132519,348,,Aggregated,71.200000,43.400000,36,62,110,160,910,1800,4500,8500,17000,18000,18000,9303,5165,36,415.96080333136536,18.50358500087168,17507.087610996678,272.90003224766207
1753132520,367,,Aggregated,65.300000,31.200000,36,67,120,170,980,2000,4300,8400,17000,18000,18000,9613,5369,36,429.4914497443734,18.50358500087168,17507.087610996678,271.7347342140851
1753132521,386,,Aggregated,65.300000,31.200000,36,68,120,180,990,2000,4300,8400,17000,18000,18000,9633,5383,36,430.80971232271077,18.50358500087168,17507.087610996678,271.68888196823417
1753132522,405,,Aggregated,65.300000,31.200000,36,68,120,180,990,2000,4300,8400,17000,18000,18000,9633,5383,36,430.80971232271077,18.50358500087168,17507.087610996678,271.68888196823417
1753132523,424,,Aggregated,76.400000,39.900000,37,70,120,170,960,1900,4200,7700,17000,18000,18000,9960,5576,37,419.93529971020513,18.50358500087168,17507.087610996678,271.7883534136546
1753132524,443,,Aggregated,76.400000,39.900000,37,70,120,170,960,1900,4200,7700,17000,18000,18000,9960,5576,37,419.93529971020513,18.50358500087168,17507.087610996678,271.7883534136546
1753132525,462,,Aggregated,76.400000,39.900000,37,70,120,170,960,1900,4200,7700,17000,18000,18000,9960,5576,37,419.93529971020513,18.50358500087168,17507.087610996678,271.7883534136546
1753132526,481,,Aggregated,91.400000,49.100000,37,71,130,170,920,1900,4100,7700,17000,17000,18000,10280,5769,37,409.68076819071814,18.50358500087168,17507.087610996678,272.16108949416343
1753132527,500,,Aggregated,91.400000,49.100000,37,71,130,170,920,1900,4100,7700,17000,17000,18000,10280,5769,37,409.68076819071814,18.50358500087168,17507.087610996678,272.16108949416343
1753132528,519,,Aggregated,91.400000,49.100000,37,71,130,170,920,1900,4100,7700,17000,17000,18000,10280,5769,37,409.68076819071814,18.50358500087168,17507.087610996678,272.16108949416343
1753132529,538,,Aggregated,104.700000,63.800000,38,78,130,180,890,1800,4000,7500,17000,17000,18000,10696,6021,38,399.1160508664443,18.50358500087168,17507.087610996678,272.6421091997008
1753132530,557,,Aggregated,104.700000,63.800000,38,78,130,180,890,1800,4000,7500,17000,17000,18000,10696,6021,38,399.1160508664443,18.50358500087168,17507.087610996678,272.6421091997008
1753132531,576,,Aggregated,104.700000,63.800000,38,78,130,180,890,1800,4000,7500,17000,17000,18000,10696,6021,38,399.1160508664443,18.50358500087168,17507.087610996678,272.6421091997008
1753132532,595,,Aggregated,116.200000,70.500000,39,84,140,180,820,1700,3900,7300,16000,17000,18000,11136,6282,39,388.5844523369746,18.50358500087168,17507.087610996678,273.04534841954023
1753132533,614,,Aggregated,116.200000,70.500000,39,84,140,180,820,1700,3900,7300,16000,17000,18000,11136,6282,39,388.5844523369746,18.50358500087168,17507.087610996678,273.04534841954023
1753132534,633,,Aggregated,116.200000,70.500000,39,84,140,180,820,1700,3900,7300,16000,17000,18000,11136,6282,39,388.5844523369746,18.50358500087168,17507.087610996678,273.04534841954023
1753132535,652,,Aggregated,131.600000,80.100000,41,94,150,190,760,1600,3800,6900,16000,17000,18000,11585,6573,41,381.57002755620266,18.50358500087168,17507.087610996678,272.866033664221
1753132536,671,,Aggregated,131.600000,80.100000,41,94,150,190,760,1600,3800,6900,16000,17000,18000,11585,6573,41,381.57002755620266,18.50358500087168,17507.087610996678,272.866033664221
1753132537,690,,Aggregated,131.600000,80.100000,41,94,150,190,760,1600,3800,6900,16000,17000,18000,11585,6573,41,381.57002755620266,18.50358500087168,17507.087610996678,272.866033664221
1753132538,709,,Aggregated,142.500000,87.200000,43,110,170,230,710,1500,3700,6700,16000,17000,18000,12065,6869,43,378.4969348807809,18.50358500087168,17507.087610996678,272.5055118110236
1753132539,713,,Aggregated,142.500000,87.200000,43,110,170,230,710,1500,3700,6700,16000,17000,18000,12065,6869,43,378.4969348807809,18.50358500087168,17507.087610996678,272.5055118110236
1753132540,711,,Aggregated,142.500000,87.200000,43,110,170,230,710,1500,3700,6700,16000,17000,18000,12065,6869,43,378.4969348807809,18.50358500087168,17507.087610996678,272.5055118110236
1753132541,709,,Aggregated,151.500000,93.700000,48,130,200,260,690,1500,3700,6700,16000,17000,18000,12559,7149,48,377.21608828676875,18.50358500087168,17507.087610996678,273.0304960586034
1753132542,708,,Aggregated,151.500000,93.700000,48,130,200,260,690,1500,3700,6700,16000,17000,18000,12559,7149,48,377.21608828676875,18.50358500087168,17507.087610996678,273.0304960586034
1753132543,708,,Aggregated,151.500000,93.700000,48,130,200,260,690,1500,3700,6700,16000,17000,18000,12559,7149,48,377.21608828676875,18.50358500087168,17507.087610996678,273.0304960586034
1753132544,708,,Aggregated,160.100000,96.900000,53,140,240,300,700,1400,3700,6700,16000,17000,18000,13005,7421,53,382.43205829246625,18.50358500087168,17507.087610996678,273.2712033833141
