request_type,name,response_time,response_length,status_code
GET,/recommendations,6700.539875004324,215, 200
GET,/recommendations,51.582997002697084,212, 200
GET,/recommendations,150.7376759982435,204, 200
GET,/recommendations,532.8132260037819,217, 200
GET,/recommendations,238.20280200015986,902, 200
GET,/hotels,10700.959633999446,178, 500
GET,/hotels,9706.9267439947,178, 500
GET,/hotels,4713.3486950042425,178, 500
GET,/hotels,7739.4750559979,178, 500
GET,/hotels,11738.887412000622,178, 500
GET,/hotels,1321.58597799571,178, 500
GET,/hotels,3761.2500920004095,178, 500
GET,/hotels,162.75987699918915,178, 500
GET,/hotels,14483.280545995513,43, 200
GET,/hotels,10456.184779999603,43, 200
GET,/hotels,8464.746834004472,43, 200
GET,/hotels,7477.987243000825,43, 200
GET,/hotels,15540.6595989989,43, 200
GET,/hotels,530.448454002908,43, 200
GET,/hotels,16552.21226100548,43, 200
GET,/recommendations,114.07720400166,204, 200
GET,/recommendations,163.75080199941294,212, 200
GET,/recommendations,100.48852399631869,902, 200
GET,/recommendations,202.50789199781138,214, 200
GET,/recommendations,50.200079997011926,902, 200
GET,/recommendations,34.51544099516468,212, 200
GET,/hotels,573.0854060020647,43, 200
GET,/recommendations,97.45307599951047,902, 200
GET,/recommendations,174.45610999857308,212, 200
GET,/recommendations,103.0867310037138,902, 200
GET,/recommendations,45.007788998191245,204, 200
GET,/hotels,325.04938800411765,43, 200
GET,/recommendations,25.906857001245953,215, 200
GET,/hotels,2436.4248470010352,902, 200
GET,/recommendations,43.95598300470738,902, 200
GET,/hotels,1158.6141930019949,178, 500
GET,/hotels,600.3824419967714,178, 500
GET,/hotels,472.1355450019473,178, 500
GET,/hotels,1474.3307450044085,178, 500
GET,/hotels,3020.624056996894,178, 500
GET,/hotels,653.3922810049262,178, 500
GET,/hotels,1603.4158999973442,178, 500
GET,/hotels,1505.0395430007484,178, 500
GET,/hotels,278.04973700403934,178, 500
GET,/hotels,99.3378649945953,178, 500
GET,/hotels,54.3589549997705,178, 500
GET,/hotels,171.14734200004023,178, 500
GET,/hotels,93.90314899792429,178, 500
GET,/hotels,69.1567070025485,178, 500
GET,/hotels,69.67152200377313,178, 500
GET,/hotels,95.59086900117109,178, 500
GET,/hotels,27.36454799742205,178, 500
GET,/recommendations,28.4326510009123,204, 200
GET,/hotels,85.51731800253037,178, 500
GET,/hotels,78.84102500247536,178, 500
GET,/hotels,181.8640530036646,178, 500
GET,/hotels,30.75769799761474,178, 500
GET,/hotels,25.683150000986643,178, 500
GET,/hotels,31.352106998383533,178, 500
GET,/recommendations,139.1362990034395,204, 200
GET,/hotels,27.836814006150234,178, 500
GET,/hotels,29.154480995202903,178, 500
GET,/recommendations,24.935941997682676,902, 200
GET,/hotels,29.980266001075506,178, 500
GET,/hotels,35.585534998972435,178, 500
GET,/recommendations,26.147471995500382,902, 200
GET,/hotels,69.89609800075414,178, 500
GET,/recommendations,57.06076600472443,902, 200
GET,/recommendations,25.365096000314225,902, 200
GET,/hotels,36.9155399966985,178, 500
GET,/recommendations,29.280672999448143,204, 200
GET,/hotels,23.92935500392923,178, 500
GET,/hotels,58.47792600252433,178, 500
GET,/recommendations,25.203843993949704,902, 200
GET,/recommendations,31.08994800277287,215, 200
GET,/hotels,31.261586002074182,178, 500
GET,/recommendations,26.58874500048114,204, 200
GET,/hotels,34.26504300296074,178, 500
GET,/recommendations,26.68838899990078,902, 200
GET,/recommendations,30.343113001435995,212, 200
GET,/hotels,26.65481299482053,178, 500
GET,/hotels,27.040213004511315,178, 500
GET,/hotels,29.882100003305823,178, 500
GET,/hotels,37.71302999666659,178, 500
GET,/hotels,28.274665004573762,178, 500
GET,/hotels,25.018815002113115,178, 500
GET,/hotels,30.77859200129751,178, 500
GET,/hotels,32.30057699693134,178, 500
GET,/hotels,33.34404599445406,178, 500
GET,/recommendations,34.16336300142575,212, 200
GET,/recommendations,90.35138999752235,215, 200
GET,/recommendations,87.9991709953174,204, 200
GET,/recommendations,36.935787997208536,215, 200
GET,/hotels,58.418893997441046,178, 500
GET,/hotels,25.859557004878297,178, 500
GET,/hotels,22.43153499875916,178, 500
GET,/hotels,58.62408300163224,178, 500
GET,/hotels,34.27199300494976,178, 500
GET,/recommendations,25.869621997117065,902, 200
GET,/hotels,34.83927799970843,178, 500
GET,/hotels,28.236234000360128,178, 500
GET,/hotels,28.25393499369966,178, 500
GET,/hotels,24.883568999939598,178, 500
GET,/hotels,25.913780998962466,178, 500
GET,/recommendations,34.012634998362046,902, 200
GET,/hotels,42.16286900191335,178, 500
GET,/hotels,29.990499002451543,178, 500
GET,/hotels,31.14618200197583,178, 500
GET,/recommendations,28.557588993862737,215, 200
GET,/hotels,29.97245200094767,178, 500
GET,/recommendations,32.379145006416366,902, 200
GET,/hotels,34.35102700314019,178, 500
GET,/recommendations,22.292993002338335,902, 200
GET,/hotels,40.90526000072714,178, 500
GET,/recommendations,23.22998300223844,902, 200
GET,/recommendations,29.57047200470697,902, 200
GET,/recommendations,22.869757005537394,204, 200
GET,/hotels,65.59404500148958,43, 200
GET,/hotels,62.23124799726065,43, 200
GET,/recommendations,47.023512997839134,902, 200
GET,/recommendations,23.764696998114232,204, 200
GET,/hotels,667.0727399978205,43, 200
GET,/hotels,622.554894995119,43, 200
GET,/recommendations,32.03178999683587,204, 200
GET,/hotels,660.9869460007758,43, 200
GET,/hotels,1166.867263003951,43, 200
GET,/hotels,2714.4590329990024,178, 500
GET,/hotels,1452.101324997784,178, 500
GET,/hotels,238.7576490000356,178, 500
GET,/hotels,1299.5150860006106,178, 500
GET,/recommendations,124.13698399905115,215, 200
GET,/hotels,2387.6053690037224,178, 500
GET,/hotels,112.48408300161827,178, 500
POST,/user,70.5257130030077,64, 200
GET,/hotels,397.3997419961961,178, 500
GET,/hotels,26.74689799459884,178, 500
GET,/hotels,32.54257699882146,178, 500
GET,/recommendations,26.30511200550245,902, 200
GET,/recommendations,26.25137099676067,204, 200
GET,/hotels,26.318809999793302,178, 500
GET,/recommendations,25.401220998901408,211, 200
GET,/recommendations,31.89421600109199,212, 200
GET,/hotels,27.77700199658284,178, 500
GET,/hotels,29.139031998056453,178, 500
GET,/hotels,35.680623004736844,178, 500
GET,/hotels,26.54867499950342,178, 500
GET,/hotels,29.599289999168832,178, 500
GET,/recommendations,240.9976210037712,212, 200
GET,/hotels,64.4974109964096,178, 500
POST,/user,44.49990200373577,64, 200
GET,/hotels,43.51027400116436,178, 500
GET,/recommendations,24.57126000081189,902, 200
POST,/reservation,243.07343699911144,41, 200
GET,/recommendations,19.892345000698697,212, 200
GET,/hotels,26.629509004123975,178, 500
GET,/recommendations,247.32728799426695,902, 200
GET,/recommendations,37.20117000193568,902, 200
GET,/recommendations,24.63998599705519,204, 200
GET,/recommendations,22.06165799725568,204, 200
GET,/hotels,24.094722997688223,178, 500
GET,/hotels,33.227088999410626,178, 500
GET,/recommendations,24.28394200251205,214, 200
GET,/hotels,32.45483900536783,178, 500
GET,/hotels,53.1142319960054,178, 500
GET,/hotels,60.55669499619398,178, 500
GET,/hotels,100.47047300031409,178, 500
