,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
18,1753132488,5.0,0.0,5.0,0.0,5.0,0.260122,0.536242,70.0,288.0,0.008476124684126498
19,1753132493,5.0,0.0,5.0,0.0,5.0,0.260122,0.536242,70.0,288.0,0.008128594918531972
20,1753132498,5.0,0.0,5.0,0.0,5.0,0.260122,0.536242,70.0,288.0,0.007981325942472873
21,1753132503,5.0,0.0,5.0,0.0,5.0,0.260122,0.536242,70.0,288.0,0.008949672928211694
22,1753132508,5.0,0.0,5.0,0.0,5.0,0.260122,0.536242,70.0,288.0,0.008986677280092356
23,1753132513,5.0,0.0,5.0,0.0,5.0,0.260122,0.536242,70.0,288.0,0.008846106399777528
24,1753132518,5.0,0.0,5.0,0.0,5.0,0.247818,0.242968,70.0,288.0,0.009264657262311004
25,1753132523,5.0,0.0,5.0,0.0,5.0,0.247818,0.242968,70.0,288.0,0.009592092900910775
26,1753132528,5.0,0.0,5.0,0.0,5.0,0.247818,0.242968,70.0,288.0,0.009342057684286737
27,1753132533,5.0,0.0,5.0,0.0,5.0,0.247818,0.242968,70.0,288.0,0.008971837255643248
28,1753132538,5.0,0.0,5.0,0.0,5.0,0.247818,0.242968,70.0,288.0,0.009097439502839531
29,1753132543,5.0,0.0,5.0,0.0,5.0,0.247818,0.242968,70.0,288.0,0.008635453140433456
30,1753132548,5.0,0.0,5.0,0.0,5.0,0.319252,0.119137,70.0,288.0,0.008950511230000026
31,1753132553,5.0,0.0,5.0,0.0,5.0,0.319252,0.119137,70.0,288.0,0.00877527598228768
32,1753132558,5.0,0.0,5.0,0.0,5.0,0.319252,0.119137,70.0,288.0,0.008764071260776532
33,1753132563,5.0,0.0,5.0,0.0,5.0,0.319252,0.119137,70.0,288.0,0.008494954058935222
34,1753132568,5.0,0.0,5.0,0.0,5.0,0.319252,0.119137,70.0,288.0,0.008228069853892312
35,1753132573,5.0,0.0,5.0,0.0,5.0,0.319252,0.119137,70.0,288.0,0.007826551032343995
36,1753132578,5.0,0.0,5.0,0.0,5.0,0.198847,0.201842,70.0,288.0,0.008582093969891062
37,1753132583,5.0,0.0,5.0,0.0,5.0,0.198847,0.201842,70.0,288.0,0.0084697248409487
38,1753132588,5.0,0.0,5.0,0.0,5.0,0.198847,0.201842,70.0,288.0,0.007820139734614909
39,1753132593,5.0,0.0,5.0,0.0,5.0,0.198847,0.201842,70.0,288.0,0.007802308282839471
40,1753132598,5.0,0.0,5.0,0.0,5.0,0.198847,0.201842,70.0,288.0,0.0072107815624741995
41,1753132603,5.0,0.0,5.0,0.0,5.0,0.198847,0.201842,70.0,288.0,0.007073837869448562
42,1753132608,5.0,0.0,5.0,0.0,5.0,0.162214,0.38363,70.0,288.0,0.007221538802006168
43,1753132613,5.0,0.0,5.0,0.0,5.0,0.162214,0.38363,70.0,288.0,0.00787057935168043
44,1753132618,5.0,0.0,5.0,0.0,5.0,0.162214,0.38363,70.0,288.0,0.008044998091571876
45,1753132623,5.0,0.0,5.0,0.0,5.0,0.162214,0.38363,70.0,288.0,0.007582718446538432
46,1753132628,5.0,0.0,5.0,0.0,5.0,0.162214,0.38363,70.0,288.0,0.008151101778712625
47,1753132633,5.0,0.0,5.0,0.0,5.0,0.162214,0.38363,70.0,288.0,0.008641741256431893
48,1753132638,5.0,0.0,5.0,0.0,5.0,0.426581,0.864462,70.0,288.0,0.00920814025345258
49,1753132643,5.0,0.0,5.0,0.0,5.0,0.426581,0.864462,70.0,288.0,0.010436286615702353
50,1753132648,5.0,0.0,5.0,0.0,5.0,0.426581,0.864462,70.0,288.0,0.011080163741977287
51,1753132653,5.0,0.0,5.0,0.0,5.0,0.426581,0.864462,70.0,288.0,0.010997239751265729
52,1753132658,5.0,0.0,5.0,0.0,5.0,0.426581,0.864462,70.0,288.0,0.011450140409544583
53,1753132663,5.0,0.0,5.0,0.0,5.0,0.426581,0.864462,70.0,288.0,0.01123829829100158
54,1753132668,5.0,0.0,5.0,0.0,5.0,0.536661,0.195557,70.0,288.0,0.01140358142834135
55,1753132673,5.0,0.0,5.0,0.0,5.0,0.536661,0.195557,70.0,288.0,0.009908364508692816
56,1753132678,5.0,0.0,5.0,0.0,5.0,0.536661,0.195557,70.0,288.0,0.010260282554105452
57,1753132683,5.0,0.0,5.0,0.0,5.0,0.536661,0.195557,70.0,288.0,0.010091038595269186
58,1753132688,5.0,0.0,5.0,0.0,5.0,0.536661,0.195557,70.0,288.0,0.00936236405984426
59,1753132693,5.0,0.0,5.0,0.0,5.0,0.536661,0.195557,70.0,288.0,0.00940361449896083
60,1753132698,5.0,0.0,5.0,0.0,5.0,0.371725,0.841868,70.0,288.0,0.010027612018307864
61,1753132703,5.0,0.0,5.0,0.0,5.0,0.371725,0.841868,70.0,288.0,0.010187579282920545
62,1753132708,5.0,0.0,5.0,0.0,5.0,0.371725,0.841868,70.0,288.0,0.010129658664723443
63,1753132713,5.0,0.0,5.0,0.0,5.0,0.371725,0.841868,70.0,288.0,0.009954538873471098
64,1753132718,5.0,0.0,5.0,0.0,5.0,0.371725,0.841868,70.0,288.0,0.010114713988260561
65,1753132723,5.0,0.0,5.0,0.0,5.0,0.371725,0.841868,70.0,288.0,0.010057378523728356
66,1753132728,5.0,0.0,5.0,0.0,5.0,0.329282,0.039841,70.0,288.0,0.009273828759320011
67,1753132733,5.0,0.0,5.0,0.0,5.0,0.329282,0.039841,70.0,288.0,0.009422083038133047
68,1753132738,5.0,0.0,5.0,0.0,5.0,0.329282,0.039841,70.0,288.0,0.008888780289856065
69,1753132743,5.0,0.0,5.0,0.0,5.0,0.329282,0.039841,70.0,288.0,0.00810548752944698
70,1753132748,5.0,0.0,5.0,0.0,5.0,0.329282,0.039841,70.0,288.0,0.007023354725834488
71,1753132753,5.0,0.0,5.0,0.0,5.0,0.329282,0.039841,70.0,288.0,0.006997054780251342
72,1753132758,5.0,0.0,5.0,0.0,5.0,0.221158,0.336185,70.0,288.0,0.007158985180834466
73,1753132763,5.0,0.0,5.0,0.0,5.0,0.221158,0.336185,70.0,288.0,0.007197855860425521
74,1753132768,5.0,0.0,5.0,0.0,5.0,0.221158,0.336185,70.0,288.0,0.00773175389298536
75,1753132773,5.0,0.0,5.0,0.0,5.0,0.221158,0.336185,70.0,288.0,0.0084489929328978
76,1753132778,5.0,0.0,5.0,0.0,5.0,0.221158,0.336185,70.0,288.0,0.008534567526791801
77,1753132783,5.0,0.0,5.0,0.0,5.0,0.221158,0.336185,70.0,288.0,0.008431163905541066
78,1753132788,5.0,0.0,5.0,0.0,5.0,0.21844,0.615637,70.0,288.0,0.008564401831075095
79,1753132793,5.0,0.0,5.0,0.0,5.0,0.21844,0.615637,70.0,288.0,0.008788638582832397
80,1753132798,5.0,0.0,5.0,0.0,5.0,0.21844,0.615637,70.0,288.0,0.009469405415607363
81,1753132803,5.0,0.0,5.0,0.0,5.0,0.21844,0.615637,70.0,288.0,0.009536630858847664
82,1753132808,5.0,0.0,5.0,0.0,5.0,0.21844,0.615637,70.0,288.0,0.009062781169164735
83,1753132813,5.0,0.0,5.0,0.0,5.0,0.21844,0.615637,70.0,288.0,0.010038684893658618
84,1753132818,5.0,0.0,5.0,0.0,5.0,0.424152,0.443332,70.0,288.0,0.013163608056316433
85,1753132823,5.0,0.0,5.0,0.0,5.0,0.424152,0.443332,70.0,288.0,0.013654945738305046
86,1753132828,5.0,0.0,5.0,0.0,5.0,0.424152,0.443332,70.0,288.0,0.0152550802278243
87,1753132833,5.0,0.0,5.0,0.0,5.0,0.424152,0.443332,70.0,288.0,0.016663302676837938
88,1753132838,5.0,0.0,5.0,0.0,5.0,0.424152,0.443332,70.0,288.0,0.020183371882331193
89,1753132843,5.0,0.0,5.0,0.0,5.0,0.424152,0.443332,70.0,288.0,0.0224692055881371
90,1753132848,5.0,0.0,5.0,0.0,5.0,0.594603,0.430401,70.0,288.0,0.021880263205112944
91,1753132853,5.0,0.0,5.0,0.0,5.0,0.594603,0.430401,70.0,288.0,0.0255197009134844
92,1753132858,5.0,0.0,5.0,0.0,5.0,0.594603,0.430401,70.0,288.0,0.025256332502580612
93,1753132863,5.0,0.0,5.0,0.0,5.0,0.594603,0.430401,70.0,288.0,0.03106290475920081
94,1753132868,5.0,0.0,5.0,0.0,5.0,0.594603,0.430401,70.0,288.0,0.04591694097970736
95,1753132873,5.0,0.0,5.0,0.0,5.0,0.594603,0.430401,70.0,288.0,0.05354671400500845
96,1753132878,5.0,0.0,5.0,0.0,5.0,0.619719,0.729512,70.0,288.0,0.056883057972009696
97,1753132883,5.0,0.0,5.0,0.0,5.0,0.619719,0.729512,70.0,288.0,0.05856498091536759
98,1753132888,5.0,0.0,5.0,0.0,5.0,0.619719,0.729512,70.0,288.0,0.06399871284865949
99,1753132893,5.0,0.0,5.0,0.0,5.0,0.619719,0.729512,70.0,288.0,0.06881008409727517
100,1753132898,5.0,0.0,5.0,0.0,5.0,0.619719,0.729512,70.0,288.0,0.07276945900617177
101,1753132903,5.0,0.0,5.0,0.0,5.0,0.619719,0.729512,70.0,288.0,0.06507412219834999
102,1753132908,5.0,0.0,5.0,0.0,5.0,0.627274,0.597785,70.0,288.0,0.05392068948301568
103,1753132913,5.0,0.0,5.0,0.0,5.0,0.627274,0.597785,70.0,288.0,0.04312919246319238
104,1753132918,5.0,0.0,5.0,0.0,5.0,0.627274,0.597785,70.0,288.0,0.0474012481185468
105,1753132923,5.0,0.0,5.0,0.0,5.0,0.627274,0.597785,70.0,288.0,0.04869578763492996
106,1753132928,5.0,0.0,5.0,0.0,5.0,0.627274,0.597785,70.0,288.0,0.05232325731549682
107,1753132933,5.0,0.0,5.0,0.0,5.0,0.627274,0.597785,70.0,288.0,0.04782042594233199
108,1753132938,5.0,0.0,5.0,0.0,5.0,0.841783,0.350208,70.0,288.0,0.04330773672356795
109,1753132943,5.0,0.0,5.0,0.0,5.0,0.841783,0.350208,70.0,288.0,0.0376691851624904
110,1753132948,5.0,0.0,5.0,0.0,5.0,0.841783,0.350208,70.0,288.0,0.03745155528177464
111,1753132953,5.0,0.0,5.0,0.0,5.0,0.841783,0.350208,70.0,288.0,0.04164758078103706
112,1753132958,5.0,0.0,5.0,0.0,5.0,0.841783,0.350208,70.0,288.0,0.035914263281710705
113,1753132963,5.0,0.0,5.0,0.0,5.0,0.841783,0.350208,70.0,288.0,0.02515606756128415
114,1753132968,5.0,0.0,5.0,0.0,5.0,0.748961,0.175238,70.0,288.0,0.01347726494111151
115,1753132973,5.0,0.0,5.0,0.0,5.0,0.748961,0.175238,70.0,288.0,0.013134539251078891
116,1753132978,5.0,0.0,5.0,0.0,5.0,0.748961,0.175238,70.0,288.0,0.01837792543614583
117,1753132983,5.0,0.0,5.0,0.0,5.0,0.748961,0.175238,70.0,288.0,0.02388818156226864
118,1753132988,5.0,0.0,5.0,0.0,5.0,0.748961,0.175238,70.0,288.0,0.0263092233157046
119,1753132993,5.0,0.0,5.0,0.0,5.0,0.748961,0.175238,70.0,288.0,0.03062006208329141
120,1753132998,5.0,0.0,5.0,0.0,5.0,0.611275,0.355585,70.0,288.0,0.029018470430779396
