,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
20,1753132498,2.0,0.0,1.0,0.13127627694249258,2.0,7.895375,0.103329,70.0,-112.0,0.0007883519273886384
21,1753132503,2.0,0.0,1.0,0.263568435505377,2.0,7.895375,0.103329,70.0,-112.0,0.0008430768663322517
22,1753132508,2.0,0.0,1.0,0.263568435505377,2.0,7.895375,0.103329,70.0,-112.0,0.0008633620568669831
23,1753132513,2.0,0.0,1.0,0.263568435505377,2.0,7.895375,0.103329,70.0,-112.0,0.0008633620568669831
24,1753132518,1.0,1.0,1.0,0.263568435505377,1.0,4.644038,0.359307,70.0,-112.0,0.0008414096032732961
25,1753132523,1.0,1.0,1.0,0.263568435505377,1.0,4.644038,0.359307,70.0,-112.0,0.0008414096032732962
26,1753132528,1.0,1.0,1.0,0.263568435505377,1.0,4.644038,0.359307,70.0,-112.0,0.0008818870085252576
27,1753132533,1.0,1.0,1.0,0.20648092778739688,1.0,4.644038,0.359307,70.0,-112.0,0.000841456265540035
28,1753132538,1.0,1.0,1.0,0.20648092778739688,1.0,4.644038,0.359307,70.0,-112.0,0.000841456265540035
29,1753132543,1.0,1.0,1.0,0.20648092778739688,1.0,4.644038,0.359307,70.0,-112.0,0.0007778018844532604
30,1753132548,1.0,1.0,1.0,0.20648092778739688,1.0,4.695285,0.192699,70.0,-112.0,0.0007904704488285552
31,1753132553,1.0,1.0,1.0,0.20648092778739688,1.0,4.695285,0.192699,70.0,-112.0,0.0007904704488285552
32,1753132558,1.0,1.0,1.0,0.20648092778739688,1.0,4.695285,0.192699,70.0,-112.0,0.0007904704488285552
33,1753132563,1.0,1.0,1.0,0.14504278837090398,1.0,4.695285,0.192699,70.0,-112.0,0.0007921587151629663
34,1753132568,1.0,1.0,1.0,0.14504278837090398,1.0,4.695285,0.192699,70.0,-112.0,0.000777294202983787
35,1753132573,1.0,1.0,1.0,0.14504278837090398,1.0,4.695285,0.192699,70.0,-112.0,0.000777294202983787
36,1753132578,1.0,1.0,1.0,0.14504278837090398,1.0,0.210589,0.15884,70.0,-112.0,0.0007881845988970506
37,1753132583,1.0,1.0,1.0,0.14504278837090398,1.0,0.210589,0.15884,70.0,-112.0,0.0007881845988970506
38,1753132588,1.0,1.0,1.0,0.14504278837090398,1.0,0.210589,0.15884,70.0,-112.0,0.0007881845988970506
39,1753132593,1.0,1.0,1.0,0.11623910809414405,1.0,0.210589,0.15884,70.0,-112.0,0.0007876248935884222
40,1753132598,1.0,1.0,1.0,0.11623910809414405,1.0,0.210589,0.15884,70.0,-112.0,0.0007876248935884222
41,1753132603,1.0,1.0,1.0,0.11623910809414405,1.0,0.210589,0.15884,70.0,-112.0,0.0007876248935884222
42,1753132608,1.0,1.0,1.0,0.11623910809414405,1.0,0.158522,0.196962,70.0,-112.0,0.0006725447739627442
43,1753132613,1.0,1.0,1.0,0.11623910809414405,1.0,0.158522,0.196962,70.0,-112.0,0.0008003018488240475
44,1753132618,1.0,1.0,1.0,0.11623910809414405,1.0,0.158522,0.196962,70.0,-112.0,0.0008003018488240475
45,1753132623,1.0,1.0,1.0,0.22436240871053917,1.0,0.158522,0.196962,70.0,-112.0,0.000842006033182504
46,1753132628,1.0,1.0,1.0,0.22436240871053917,1.0,0.158522,0.196962,70.0,-112.0,0.0008509081793112882
47,1753132633,1.0,1.0,1.0,0.22436240871053917,1.0,0.158522,0.196962,70.0,-112.0,0.0008210887481871883
48,1753132638,1.0,1.0,1.0,0.22436240871053917,1.0,0.194716,0.23453,70.0,-112.0,0.0008234444607627162
49,1753132643,1.0,1.0,1.0,0.22436240871053917,1.0,0.194716,0.23453,70.0,-112.0,0.000795904823251547
50,1753132648,1.0,1.0,1.0,0.22436240871053917,1.0,0.194716,0.23453,70.0,-112.0,0.000795904823251547
51,1753132653,1.0,1.0,1.0,0.18379239264511907,1.0,0.194716,0.23453,70.0,-112.0,0.0008030376888934499
52,1753132658,1.0,1.0,1.0,0.18379239264511907,1.0,0.194716,0.23453,70.0,-112.0,0.0006883661375797121
53,1753132663,1.0,1.0,1.0,0.18379239264511907,1.0,0.194716,0.23453,70.0,-112.0,0.0008036885817978783
54,1753132668,1.0,1.0,1.0,0.18379239264511907,1.0,0.236365,0.239261,70.0,-112.0,0.0007488580060422957
55,1753132673,1.0,1.0,1.0,0.18379239264511907,1.0,0.236365,0.239261,70.0,-112.0,0.0007488580060422957
56,1753132678,1.0,1.0,1.0,0.18379239264511907,1.0,0.236365,0.239261,70.0,-112.0,0.0007197309417040361
57,1753132683,1.0,1.0,1.0,0.24308447461198657,1.0,0.236365,0.239261,70.0,-112.0,0.0007202926280247615
58,1753132688,1.0,1.0,1.0,0.24308447461198657,1.0,0.236365,0.239261,70.0,-112.0,0.0007202926280247615
59,1753132693,1.0,1.0,1.0,0.24308447461198657,1.0,0.236365,0.239261,70.0,-112.0,0.0007593792033109152
60,1753132698,1.0,1.0,1.0,0.24308447461198657,1.0,0.232313,0.198785,70.0,-112.0,0.0007593792033109152
61,1753132703,1.0,1.0,1.0,0.24308447461198657,1.0,0.232313,0.198785,70.0,-112.0,0.0005829187971010911
62,1753132708,1.0,1.0,1.0,0.24308447461198657,1.0,0.232313,0.198785,70.0,-112.0,0.0007217393457643075
63,1753132713,1.0,1.0,1.0,0.1786956301173832,1.0,0.232313,0.198785,70.0,-112.0,0.0007217393457643075
64,1753132718,1.0,1.0,1.0,0.1786956301173832,1.0,0.232313,0.198785,70.0,-112.0,0.0006060746011110292
65,1753132723,1.0,1.0,1.0,0.1786956301173832,1.0,0.232313,0.198785,70.0,-112.0,0.0007745305729417424
66,1753132728,1.0,1.0,1.0,0.1786956301173832,1.0,0.213776,0.191895,70.0,-112.0,0.0007745305729417424
67,1753132733,1.0,1.0,1.0,0.1786956301173832,1.0,0.213776,0.191895,70.0,-112.0,0.0007745305729417424
68,1753132738,1.0,1.0,1.0,0.1786956301173832,1.0,0.213776,0.191895,70.0,-112.0,0.0007703263829977237
69,1753132743,1.0,1.0,1.0,0.2124166307516673,1.0,0.213776,0.191895,70.0,-112.0,0.0007703263829977237
70,1753132748,1.0,1.0,1.0,0.2124166307516673,1.0,0.213776,0.191895,70.0,-112.0,0.0007703263829977238
71,1753132753,1.0,1.0,1.0,0.2124166307516673,1.0,0.213776,0.191895,70.0,-112.0,0.0007934653062410973
72,1753132758,1.0,1.0,1.0,0.2124166307516673,1.0,0.195052,0.206476,70.0,-112.0,0.0007691412957184794
73,1753132763,1.0,1.0,1.0,0.2124166307516673,1.0,0.195052,0.206476,70.0,-112.0,0.0007649424825034196
74,1753132768,1.0,1.0,1.0,0.2124166307516673,1.0,0.195052,0.206476,70.0,-112.0,0.0007649424825034196
75,1753132773,1.0,1.0,1.0,0.16694246766942472,1.0,0.195052,0.206476,70.0,-112.0,0.000764835378920709
76,1753132778,1.0,1.0,1.0,0.16694246766942472,1.0,0.195052,0.206476,70.0,-112.0,0.000764835378920709
77,1753132783,1.0,1.0,1.0,0.16694246766942472,1.0,0.195052,0.206476,70.0,-112.0,0.0007407057271628003
78,1753132788,1.0,1.0,1.0,0.16694246766942472,1.0,0.207724,0.260861,70.0,-112.0,0.0007407057271628003
79,1753132793,1.0,1.0,1.0,0.16694246766942472,1.0,0.207724,0.260861,70.0,-112.0,0.0007175387768081123
80,1753132798,1.0,1.0,1.0,0.16694246766942472,1.0,0.207724,0.260861,70.0,-112.0,0.0005739014695593433
81,1753132803,1.0,1.0,1.0,85.21215337487195,1.0,0.207724,0.260861,70.0,-112.0,0.0007125719248724351
82,1753132808,1.0,1.0,1.0,85.21215337487195,1.0,0.207724,0.260861,70.0,-112.0,0.0006033306900565748
83,1753132813,1.0,1.0,1.0,85.21215337487195,1.0,0.207724,0.260861,70.0,-112.0,0.0005439496963172053
84,1753132818,2.0,0.0,1.0,85.21215337487195,2.0,19.799215,106.416858,70.0,-218.0,0.0010035038665740913
85,1753132823,2.0,0.0,1.0,85.21215337487195,2.0,19.799215,106.416858,70.0,-218.0,0.0011158940792826068
86,1753132828,2.0,0.0,1.0,85.21215337487195,2.0,19.799215,106.416858,70.0,-218.0,0.0012282842919911223
87,1753132833,2.0,0.0,1.0,3.9555737227427143,2.0,19.799215,106.416858,70.0,-218.0,0.06275534996303508
88,1753132838,2.0,0.0,1.0,3.9555737227427143,2.0,19.799215,106.416858,70.0,-218.0,0.07468956624322284
89,1753132843,2.0,0.0,1.0,3.9555737227427143,2.0,19.799215,106.416858,70.0,-218.0,0.08646578697594784
90,1753132848,4.0,0.0,3.0,3.9555737227427143,4.0,41.304758,0.179727,70.0,-12.0,0.07340152083333333
91,1753132853,4.0,0.0,3.0,3.9555737227427143,4.0,41.304758,0.179727,70.0,-12.0,0.07340152083333333
92,1753132858,4.0,0.0,3.0,3.9555737227427143,4.0,41.304758,0.179727,70.0,-12.0,0.07340152083333333
93,1753132863,4.0,0.0,3.0,100.34299805181068,4.0,41.304758,0.179727,70.0,-12.0,0.07340152083333333
94,1753132868,4.0,0.0,3.0,100.34299805181068,4.0,41.304758,0.179727,70.0,-12.0,0.08787041666666667
95,1753132873,4.0,0.0,3.0,100.34299805181068,4.0,41.304758,0.179727,70.0,-12.0,0.28512501081758584
96,1753132878,4.0,0.0,3.0,100.34299805181068,4.0,50.102763,0.193435,70.0,88.0,0.24286690660386026
97,1753132883,4.0,0.0,3.0,100.34299805181068,4.0,50.102763,0.193435,70.0,88.0,0.3042959070605778
98,1753132888,4.0,0.0,3.0,100.34299805181068,4.0,50.102763,0.193435,70.0,88.0,0.3524112560705337
99,1753132893,4.0,0.0,3.0,0.16081648574284602,4.0,50.102763,0.193435,70.0,88.0,0.40052660508048954
100,1753132898,4.0,0.0,3.0,0.16081648574284602,4.0,50.102763,0.193435,70.0,88.0,0.3347816248311392
101,1753132903,4.0,0.0,3.0,0.16081648574284602,4.0,50.102763,0.193435,70.0,88.0,0.3706788893621482
102,1753132908,4.0,0.0,3.0,0.16081648574284602,4.0,34.743554,0.153412,70.0,-12.0,0.40657615389315716
103,1753132913,4.0,0.0,3.0,0.16081648574284602,4.0,34.743554,0.153412,70.0,-12.0,0.23100652499999996
104,1753132918,4.0,0.0,3.0,0.16081648574284602,4.0,34.743554,0.153412,70.0,-12.0,0.38756470245171704
105,1753132923,4.0,0.0,3.0,0.14056268901993957,4.0,34.743554,0.153412,70.0,-12.0,0.38756470245171704
106,1753132928,4.0,0.0,3.0,0.14056268901993957,4.0,34.743554,0.153412,70.0,-12.0,0.38756470245171704
107,1753132933,4.0,0.0,3.0,0.14056268901993957,4.0,34.743554,0.153412,70.0,-12.0,0.20552144929809427
108,1753132938,4.0,0.0,1.0,0.14056268901993957,4.0,29.840822,0.138304,70.0,-112.0,0.20552144929809427
109,1753132943,4.0,0.0,1.0,0.14056268901993957,4.0,29.840822,0.138304,70.0,-112.0,0.2370849928876245
110,1753132948,4.0,0.0,1.0,0.14056268901993957,4.0,29.840822,0.138304,70.0,-112.0,0.2370849928876245
111,1753132953,4.0,0.0,1.0,0.17591610194993104,4.0,29.840822,0.138304,70.0,-112.0,0.1619010783984477
112,1753132958,4.0,0.0,1.0,0.17591610194993104,4.0,29.840822,0.138304,70.0,-112.0,0.018084030525720753
113,1753132963,4.0,0.0,1.0,0.17591610194993104,4.0,29.840822,0.138304,70.0,-112.0,0.018084030525720753
114,1753132968,4.0,0.0,3.0,0.17591610194993104,4.0,23.657928,0.157098,70.0,-12.0,0.013062669696908806
115,1753132973,4.0,0.0,3.0,0.17591610194993104,4.0,23.657928,0.157098,70.0,-12.0,0.013062669696908806
116,1753132978,4.0,0.0,3.0,0.17591610194993104,4.0,23.657928,0.157098,70.0,-12.0,0.0006491093904343373
117,1753132983,4.0,0.0,3.0,0.12667196505734157,4.0,23.657928,0.157098,70.0,-12.0,0.0005269010245727725
118,1753132988,4.0,0.0,3.0,0.12667196505734157,4.0,23.657928,0.157098,70.0,-12.0,0.17379997625596075
119,1753132993,4.0,0.0,3.0,0.12667196505734157,4.0,23.657928,0.157098,70.0,-12.0,0.2619035137474998
120,1753132998,1.0,3.0,1.0,0.12667196505734157,1.0,6.666191,0.165976,70.0,-112.0,0.2619035137474998
