,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
35,1754013315,1.0,0.0,1.0,0.04054166466428788,1.0,0.067203,0.021666,14.0,-192.0,0.005380825972561546,0.005380825972561546
36,1754013320,1.0,0.0,1.0,0.04054166466428788,1.0,0.067203,0.021666,14.0,-192.0,0.005380825972561546,0.005380825972561546
37,1754013325,1.0,0.0,1.0,0.04054166466428788,1.0,0.067203,0.021666,14.0,-192.0,0.00594313557693987,0.00594313557693987
38,1754013330,1.0,0.0,1.0,0.04054166466428788,1.0,0.067203,0.021666,14.0,-192.0,0.0064256344362351465,0.0064256344362351465
39,1754013335,1.0,0.0,1.0,0.04054166466428788,1.0,0.067203,0.021666,14.0,-192.0,0.0064256344362351465,0.0064256344362351465
40,1754013340,1.0,0.0,1.0,0.011938181398835544,1.0,0.067203,0.021666,14.0,-192.0,0.006363511417407868,0.006363511417407868
41,1754013345,1.0,0.0,1.0,0.011938181398835544,1.0,0.055051,0.016974,14.0,-192.0,0.006744263171971114,0.006744263171971114
42,1754013350,1.0,0.0,1.0,0.011938181398835544,1.0,0.055051,0.016974,14.0,-192.0,0.005799916455380225,0.005799916455380225
43,1754013355,1.0,0.0,1.0,0.011938181398835544,1.0,0.055051,0.016974,14.0,-192.0,0.006473856150166952,0.006473856150166952
44,1754013360,1.0,0.0,1.0,0.011938181398835544,1.0,0.055051,0.016974,14.0,-192.0,0.006528539659006674,0.006528539659006674
45,1754013365,1.0,0.0,1.0,0.011938181398835544,1.0,0.055051,0.016974,14.0,-192.0,0.006528539659006674,0.006528539659006674
46,1754013370,1.0,0.0,1.0,0.021231034477424134,1.0,0.055051,0.016974,14.0,-192.0,0.006359570172136478,0.006359570172136478
47,1754013375,1.0,0.0,1.0,0.021231034477424134,1.0,0.021475,0.009683,14.0,-192.0,0.005952298233183241,0.005952298233183241
48,1754013380,1.0,0.0,1.0,0.021231034477424134,1.0,0.021475,0.009683,14.0,-192.0,0.005952298233183241,0.005952298233183241
49,1754013385,1.0,0.0,1.0,0.021231034477424134,1.0,0.021475,0.009683,14.0,-192.0,0.00579454086001295,0.00579454086001295
50,1754013390,1.0,0.0,1.0,0.021231034477424134,1.0,0.021475,0.009683,14.0,-192.0,0.00579454086001295,0.00579454086001295
51,1754013395,1.0,0.0,1.0,0.021231034477424134,1.0,0.021475,0.009683,14.0,-192.0,0.00579454086001295,0.00579454086001295
52,1754013400,1.0,0.0,1.0,0.01804232334921198,1.0,0.021475,0.009683,14.0,-192.0,0.004837823561448149,0.004837823561448149
53,1754013405,1.0,0.0,1.0,0.01804232334921198,1.0,0.021047,0.016218,14.0,-192.0,0.005639554812636213,0.005639554812636213
54,1754013410,1.0,0.0,1.0,0.01804232334921198,1.0,0.021047,0.016218,14.0,-192.0,0.005639554812636213,0.005639554812636213
55,1754013415,1.0,0.0,1.0,0.01804232334921198,1.0,0.021047,0.016218,14.0,-192.0,0.005800293914631159,0.005800293914631159
56,1754013420,1.0,0.0,1.0,0.01804232334921198,1.0,0.021047,0.016218,14.0,-192.0,0.005800293914631159,0.005800293914631159
57,1754013425,1.0,0.0,1.0,0.01804232334921198,1.0,0.021047,0.016218,14.0,-192.0,0.005800293914631159,0.005800293914631159
58,1754013430,1.0,0.0,1.0,0.014909514560186406,1.0,0.021047,0.016218,14.0,-192.0,0.0058878307363976435,0.0058878307363976435
59,1754013435,1.0,0.0,1.0,0.014909514560186406,1.0,0.022754,0.011445,14.0,-192.0,0.0058878307363976435,0.0058878307363976435
60,1754013440,1.0,0.0,1.0,0.014909514560186406,1.0,0.022754,0.011445,14.0,-192.0,0.0058878307363976435,0.0058878307363976435
61,1754013445,1.0,0.0,1.0,0.014909514560186406,1.0,0.022754,0.011445,14.0,-192.0,0.006133454698221538,0.006133454698221538
62,1754013450,1.0,0.0,1.0,0.014909514560186406,1.0,0.022754,0.011445,14.0,-192.0,0.006133454698221538,0.006133454698221538
63,1754013455,1.0,0.0,1.0,0.014909514560186406,1.0,0.022754,0.011445,14.0,-192.0,0.006133454698221538,0.006133454698221538
64,1754013460,1.0,0.0,1.0,0.012758785708233286,1.0,0.022754,0.011445,14.0,-192.0,0.006255959018678563,0.006255959018678563
65,1754013465,1.0,0.0,1.0,0.012758785708233286,1.0,0.039408,0.182337,14.0,-192.0,0.00618948457317622,0.00618948457317622
66,1754013470,1.0,0.0,1.0,0.012758785708233286,1.0,0.039408,0.182337,14.0,-192.0,0.00618948457317622,0.00618948457317622
67,1754013475,1.0,0.0,1.0,0.012758785708233286,1.0,0.039408,0.182337,14.0,-192.0,0.006511056150573238,0.006511056150573238
68,1754013480,1.0,0.0,1.0,0.012758785708233286,1.0,0.039408,0.182337,14.0,-192.0,0.006511056150573238,0.006511056150573238
69,1754013485,1.0,0.0,1.0,0.012758785708233286,1.0,0.039408,0.182337,14.0,-192.0,0.006511056150573238,0.006511056150573238
70,1754013490,1.0,0.0,1.0,0.03786460245583262,1.0,0.039408,0.182337,14.0,-192.0,0.0067262069631872125,0.0067262069631872125
71,1754013495,1.0,0.0,1.0,0.03786460245583262,1.0,0.053736,0.015282,14.0,-192.0,0.006365030371381652,0.006365030371381652
72,1754013500,1.0,0.0,1.0,0.03786460245583262,1.0,0.053736,0.015282,14.0,-192.0,0.006365030371381652,0.006365030371381652
73,1754013505,1.0,0.0,1.0,0.03786460245583262,1.0,0.053736,0.015282,14.0,-192.0,0.006263286567578829,0.006263286567578829
74,1754013510,1.0,0.0,1.0,0.03786460245583262,1.0,0.053736,0.015282,14.0,-192.0,0.006355205850932691,0.006355205850932691
75,1754013515,1.0,0.0,1.0,0.03786460245583262,1.0,0.053736,0.015282,14.0,-192.0,0.006355205850932691,0.006355205850932691
76,1754013520,1.0,0.0,1.0,0.005389714960200762,1.0,0.053736,0.015282,14.0,-192.0,0.006194128092814015,0.006194128092814015
77,1754013525,1.0,0.0,1.0,0.005389714960200762,1.0,0.050917,0.171065,14.0,-192.0,0.006194128092814016,0.006194128092814016
78,1754013530,1.0,0.0,1.0,0.005389714960200762,1.0,0.050917,0.171065,14.0,-192.0,0.006194128092814016,0.006194128092814016
79,1754013535,1.0,0.0,1.0,0.005389714960200762,1.0,0.050917,0.171065,14.0,-192.0,0.003718899999999992,0.003718899999999992
80,1754013540,1.0,0.0,1.0,0.005389714960200762,1.0,0.050917,0.171065,14.0,-192.0,0.006240628978263941,0.006240628978263941
81,1754013545,1.0,0.0,1.0,0.005389714960200762,1.0,0.050917,0.171065,14.0,-192.0,0.006240628978263941,0.006240628978263941
82,1754013550,1.0,0.0,1.0,0.034776973358894216,1.0,0.050917,0.171065,14.0,-192.0,0.006240628978263941,0.006240628978263941
83,1754013555,1.0,0.0,1.0,0.034776973358894216,1.0,0.053832,0.025452,14.0,-192.0,0.0066080380293863485,0.0066080380293863485
84,1754013560,1.0,0.0,1.0,0.034776973358894216,1.0,0.053832,0.025452,14.0,-192.0,0.0066080380293863485,0.0066080380293863485
85,1754013565,1.0,0.0,1.0,0.034776973358894216,1.0,0.053832,0.025452,14.0,-192.0,0.006208342795255652,0.006208342795255652
86,1754013570,1.0,0.0,1.0,0.034776973358894216,1.0,0.053832,0.025452,14.0,-192.0,0.006157719614284208,0.006157719614284208
87,1754013575,1.0,0.0,1.0,0.034776973358894216,1.0,0.053832,0.025452,14.0,-192.0,0.0061577196142842084,0.0061577196142842084
88,1754013580,1.0,0.0,1.0,0.027529289655912812,1.0,0.053832,0.025452,14.0,-192.0,0.005361877373374745,0.005361877373374745
89,1754013585,1.0,0.0,1.0,0.027529289655912812,1.0,0.037996,0.017521,14.0,-192.0,0.006430630259670079,0.006430630259670079
90,1754013590,1.0,0.0,1.0,0.027529289655912812,1.0,0.037996,0.017521,14.0,-192.0,0.0055497589541281065,0.0055497589541281065
91,1754013595,1.0,0.0,1.0,0.027529289655912812,1.0,0.037996,0.017521,14.0,-192.0,0.0061866430128986955,0.0061866430128986955
92,1754013600,1.0,0.0,1.0,0.027529289655912812,1.0,0.037996,0.017521,14.0,-192.0,0.0055835617896782055,0.0055835617896782055
93,1754013605,1.0,0.0,1.0,0.027529289655912812,1.0,0.037996,0.017521,14.0,-192.0,0.004822692926577529,0.004822692926577529
94,1754013610,1.0,0.0,1.0,0.037005172967307466,1.0,0.037996,0.017521,14.0,-192.0,0.005908906430353348,0.005908906430353348
95,1754013615,1.0,0.0,1.0,0.037005172967307466,1.0,0.020801,0.019686,14.0,-192.0,0.006264813905069354,0.006264813905069354
96,1754013620,1.0,0.0,1.0,0.037005172967307466,1.0,0.020801,0.019686,14.0,-192.0,0.006264813905069354,0.006264813905069354
97,1754013625,1.0,0.0,1.0,0.037005172967307466,1.0,0.020801,0.019686,14.0,-192.0,0.006685946612596409,0.006685946612596409
98,1754013630,1.0,0.0,1.0,0.037005172967307466,1.0,0.020801,0.019686,14.0,-192.0,0.006685946612596409,0.006685946612596409
99,1754013635,1.0,0.0,1.0,0.037005172967307466,1.0,0.020801,0.019686,14.0,-192.0,0.006685946612596409,0.006685946612596409
100,1754013640,1.0,0.0,1.0,0.01108858439418267,1.0,0.020801,0.019686,14.0,-192.0,0.007210729850837883,0.007210729850837883
101,1754013645,1.0,0.0,1.0,0.01108858439418267,1.0,0.040228,0.023698,14.0,-192.0,0.0066404173815889245,0.0066404173815889245
102,1754013650,1.0,0.0,1.0,0.01108858439418267,1.0,0.040228,0.023698,14.0,-192.0,0.0066404173815889245,0.0066404173815889245
103,1754013655,1.0,0.0,1.0,0.01108858439418267,1.0,0.040228,0.023698,14.0,-192.0,0.006628211542423267,0.006628211542423267
104,1754013660,1.0,0.0,1.0,0.01108858439418267,1.0,0.040228,0.023698,14.0,-192.0,0.006246059688050108,0.006246059688050108
105,1754013665,1.0,0.0,1.0,0.01108858439418267,1.0,0.040228,0.023698,14.0,-192.0,0.006246059688050108,0.006246059688050108
106,1754013670,1.0,0.0,1.0,0.020595968685801762,1.0,0.040228,0.023698,14.0,-192.0,0.005485608514576584,0.005485608514576584
107,1754013675,1.0,0.0,1.0,0.020595968685801762,1.0,0.039944,0.01018,14.0,-192.0,0.005599488001250684,0.005599488001250684
108,1754013680,1.0,0.0,1.0,0.020595968685801762,1.0,0.039944,0.01018,14.0,-192.0,0.005599488001250684,0.005599488001250684
109,1754013685,1.0,0.0,1.0,0.020595968685801762,1.0,0.039944,0.01018,14.0,-192.0,0.005609122264509985,0.005609122264509985
110,1754013690,1.0,0.0,1.0,0.020595968685801762,1.0,0.039944,0.01018,14.0,-192.0,0.005826035298438145,0.005826035298438145
111,1754013695,1.0,0.0,1.0,0.020595968685801762,1.0,0.039944,0.01018,14.0,-192.0,0.005826035298438145,0.005826035298438145
112,1754013700,1.0,0.0,1.0,0.025751471870220238,1.0,0.039944,0.01018,14.0,-192.0,0.005826035298438145,0.005826035298438145
113,1754013705,1.0,0.0,1.0,0.025751471870220238,1.0,0.022473,0.017328,14.0,-192.0,0.006297549302747757,0.006297549302747757
114,1754013710,1.0,0.0,1.0,0.025751471870220238,1.0,0.022473,0.017328,14.0,-192.0,0.006297549302747757,0.006297549302747757
115,1754013715,1.0,0.0,1.0,0.025751471870220238,1.0,0.022473,0.017328,14.0,-192.0,0.006297549302747757,0.006297549302747757
116,1754013720,1.0,0.0,1.0,0.025751471870220238,1.0,0.022473,0.017328,14.0,-192.0,0.006613917022780045,0.006613917022780045
117,1754013725,1.0,0.0,1.0,0.025751471870220238,1.0,0.022473,0.017328,14.0,-192.0,0.006782951044162957,0.006782951044162957
118,1754013730,1.0,0.0,1.0,0.014917847835903674,1.0,0.022473,0.017328,14.0,-192.0,0.006782951044162957,0.006782951044162957
119,1754013735,1.0,0.0,1.0,0.014917847835903674,1.0,0.024319,0.014717,14.0,-192.0,0.006924347800569288,0.006924347800569288
120,1754013740,1.0,0.0,1.0,0.014917847835903674,1.0,0.024319,0.014717,14.0,-192.0,0.00572080959848284,0.00572080959848284
