Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754013161,294,,Aggregated,54.000000,0.000000,41,71,92,120,2700,5000,7300,7700,8500,8500,8500,717,0,41,655.2931711693376,8.187971077859402,8509.130399674177,202.0
1754013162,308,,Aggregated,54.000000,0.000000,41,71,92,120,2700,5000,7300,7700,8500,8500,8500,717,0,41,655.2931711693376,8.187971077859402,8509.130399674177,202.0
1754013163,322,,Aggregated,58.100000,0.000000,38,66,87,110,1300,4000,6300,7700,8500,8500,8500,981,0,38,499.0893748183483,8.187971077859402,8509.130399674177,206.86544342507645
1754013164,336,,Aggregated,58.100000,0.000000,38,66,87,110,1300,4000,6300,7700,8500,8500,8500,981,0,38,499.0893748183483,8.187971077859402,8509.130399674177,206.86544342507645
1754013165,350,,Aggregated,58.100000,0.000000,38,66,87,110,1300,4000,6300,7700,8500,8500,8500,981,0,38,499.0893748183483,8.187971077859402,8509.130399674177,206.86544342507645
1754013166,364,,Aggregated,70.100000,0.000000,36,59,78,93,300,3000,6300,7300,8500,8500,8500,1265,0,36,396.59795146067387,8.187971077859402,8509.130399674177,210.5897233201581
1754013167,378,,Aggregated,70.100000,0.000000,36,59,78,93,300,3000,6300,7300,8500,8500,8500,1265,0,36,396.59795146067387,8.187971077859402,8509.130399674177,210.5897233201581
1754013168,392,,Aggregated,70.100000,0.000000,36,59,78,93,300,3000,6300,7300,8500,8500,8500,1265,0,36,396.59795146067387,8.187971077859402,8509.130399674177,210.5897233201581
1754013169,406,,Aggregated,82.700000,0.000000,34,49,71,84,230,2600,5000,7300,8500,8500,8500,1583,0,34,324.7628943436907,8.187971077859402,8509.130399674177,207.82248894504107
1754013170,420,,Aggregated,82.700000,0.000000,34,49,71,84,230,2600,5000,7300,8500,8500,8500,1583,0,34,324.7628943436907,8.187971077859402,8509.130399674177,207.82248894504107
1754013171,434,,Aggregated,82.700000,0.000000,34,49,71,84,230,2600,5000,7300,8500,8500,8500,1583,0,34,324.7628943436907,8.187971077859402,8509.130399674177,207.82248894504107
1754013172,448,,Aggregated,93.400000,0.000000,34,49,71,85,150,1600,4600,6300,8500,8500,8500,1904,0,34,278.9691939980316,8.187971077859402,8509.130399674177,204.75420168067228
1754013173,462,,Aggregated,93.400000,0.000000,34,49,71,85,150,1600,4600,6300,8500,8500,8500,1904,0,34,278.9691939980316,8.187971077859402,8509.130399674177,204.75420168067228
1754013174,476,,Aggregated,93.400000,0.000000,34,49,71,85,150,1600,4600,6300,8500,8500,8500,1904,0,34,278.9691939980316,8.187971077859402,8509.130399674177,204.75420168067228
1754013175,490,,Aggregated,104.600000,0.000000,33,45,68,80,120,650,4000,6300,8500,8500,8500,2279,0,33,239.45949170019227,8.187971077859402,8509.130399674177,201.1597191750768
1754013176,504,,Aggregated,104.600000,0.000000,33,45,68,80,120,650,4000,6300,8500,8500,8500,2279,0,33,239.45949170019227,8.187971077859402,8509.130399674177,201.1597191750768
1754013177,519,,Aggregated,104.600000,0.000000,33,45,68,80,120,650,4000,6300,8500,8500,8500,2279,0,33,239.45949170019227,8.187971077859402,8509.130399674177,201.1597191750768
1754013178,523,,Aggregated,110.800000,0.000000,33,42,63,77,110,290,3600,6300,8500,8500,8500,2658,0,33,211.00457154033583,8.187971077859402,8509.130399674177,201.15425131677952
1754013179,527,,Aggregated,110.800000,0.000000,33,42,63,77,110,290,3600,6300,8500,8500,8500,2658,0,33,211.00457154033583,8.187971077859402,8509.130399674177,201.15425131677952
1754013180,531,,Aggregated,110.800000,0.000000,33,42,63,77,110,290,3600,6300,8500,8500,8500,2658,0,33,211.00457154033583,8.187971077859402,8509.130399674177,201.15425131677952
1754013181,535,,Aggregated,120.100000,0.000000,32,41,59,74,110,250,3000,5100,8500,8500,8500,3066,0,32,187.9937268416315,8.187971077859402,8509.130399674177,200.43868232224398
1754013182,539,,Aggregated,120.100000,0.000000,32,41,59,74,110,250,3000,5100,8500,8500,8500,3066,0,32,187.9937268416315,8.187971077859402,8509.130399674177,200.43868232224398
1754013183,543,,Aggregated,120.100000,0.000000,32,41,59,74,110,250,3000,5100,8500,8500,8500,3066,0,32,187.9937268416315,8.187971077859402,8509.130399674177,200.43868232224398
1754013184,547,,Aggregated,127.100000,0.000000,32,41,56,71,100,220,2700,5000,8500,8500,8500,3463,0,32,170.65365782823525,7.95411504805088,8509.130399674177,199.31475599191452
1754013185,551,,Aggregated,127.100000,0.000000,32,41,56,71,100,220,2700,5000,8500,8500,8500,3463,0,32,170.65365782823525,7.95411504805088,8509.130399674177,199.31475599191452
1754013186,555,,Aggregated,127.100000,0.000000,32,41,56,71,100,220,2700,5000,8500,8500,8500,3463,0,32,170.65365782823525,7.95411504805088,8509.130399674177,199.31475599191452
1754013187,559,,Aggregated,129.000000,0.000000,32,40,53,68,100,170,2600,4600,8500,8500,8500,3885,0,32,156.25666196612661,7.95411504805088,8509.130399674177,198.47155727155726
1754013188,563,,Aggregated,129.000000,0.000000,32,40,53,68,100,170,2600,4600,8500,8500,8500,3885,0,32,156.25666196612661,7.95411504805088,8509.130399674177,198.47155727155726
1754013189,567,,Aggregated,129.000000,0.000000,32,40,53,68,100,170,2600,4600,8500,8500,8500,3885,0,32,156.25666196612661,7.95411504805088,8509.130399674177,198.47155727155726
1754013190,571,,Aggregated,135.100000,0.000000,31,38,50,64,96,140,2000,4000,8300,8500,8500,4300,0,31,144.18644429834256,7.295607589185238,8509.130399674177,196.99627906976744
1754013191,575,,Aggregated,135.100000,0.000000,31,38,50,64,96,140,2000,4000,8300,8500,8500,4300,0,31,144.18644429834256,7.295607589185238,8509.130399674177,196.99627906976744
1754013192,579,,Aggregated,135.100000,0.000000,31,38,50,64,96,140,2000,4000,8300,8500,8500,4300,0,31,144.18644429834256,7.295607589185238,8509.130399674177,196.99627906976744
1754013193,583,,Aggregated,138.500000,0.000000,31,38,48,61,92,130,1600,4000,8300,8500,8500,4749,0,31,133.7336357467223,7.295607589185238,8509.130399674177,196.89660981259212
1754013194,591,,Aggregated,138.500000,0.000000,31,38,48,61,92,130,1600,4000,8300,8500,8500,4749,0,31,133.7336357467223,7.295607589185238,8509.130399674177,196.89660981259212
1754013195,595,,Aggregated,138.500000,0.000000,31,38,48,61,92,130,1600,4000,8300,8500,8500,4749,0,31,133.7336357467223,7.295607589185238,8509.130399674177,196.89660981259212
1754013196,599,,Aggregated,140.900000,0.000000,31,38,48,61,92,130,1000,3600,8000,8500,8500,5204,0,31,126.14418018493318,7.295607589185238,8509.130399674177,197.68620292083014
1754013197,603,,Aggregated,140.900000,0.000000,31,38,48,61,92,130,1000,3600,8000,8500,8500,5204,0,31,126.14418018493318,7.295607589185238,8509.130399674177,197.68620292083014
1754013198,607,,Aggregated,140.900000,0.000000,31,38,48,61,92,130,1000,3600,8000,8500,8500,5204,0,31,126.14418018493318,7.295607589185238,8509.130399674177,197.68620292083014
1754013199,611,,Aggregated,146.400000,0.000000,31,37,48,61,93,140,650,3000,8000,8500,8500,5646,0,30,120.03349964736208,7.295607589185238,8509.130399674177,199.42667375132837
1754013200,615,,Aggregated,146.400000,0.000000,31,37,48,61,93,140,650,3000,8000,8500,8500,5646,0,30,120.03349964736208,7.295607589185238,8509.130399674177,199.42667375132837
1754013201,619,,Aggregated,146.400000,0.000000,31,37,48,61,93,140,650,3000,8000,8500,8500,5646,0,30,120.03349964736208,7.295607589185238,8509.130399674177,199.42667375132837
1754013202,623,,Aggregated,150.400000,0.000000,31,37,47,60,94,140,340,3000,8000,8500,8500,6113,0,31,114.60545474171892,7.295607589185238,8509.130399674177,200.62718796008505
1754013203,627,,Aggregated,150.400000,0.000000,31,37,47,60,94,140,340,3000,8000,8500,8500,6113,0,31,114.60545474171892,7.295607589185238,8509.130399674177,200.62718796008505
1754013204,631,,Aggregated,150.400000,0.000000,31,37,47,60,94,140,340,3000,8000,8500,8500,6113,0,31,114.60545474171892,7.295607589185238,8509.130399674177,200.62718796008505
1754013205,635,,Aggregated,153.400000,0.000000,30,37,46,59,93,130,290,2800,8000,8500,8500,6587,0,30,109.00890368912259,7.295607589185238,8509.130399674177,200.35979960528314
1754013206,639,,Aggregated,153.400000,0.000000,30,37,46,59,93,130,290,2800,8000,8500,8500,6587,0,30,109.00890368912259,7.295607589185238,8509.130399674177,200.35979960528314
1754013207,643,,Aggregated,153.400000,0.000000,30,37,46,59,93,130,290,2800,8000,8500,8500,6587,0,30,109.00890368912259,7.295607589185238,8509.130399674177,200.35979960528314
1754013208,647,,Aggregated,154.600000,0.000000,30,37,45,57,92,130,280,2700,7700,8500,8500,7080,0,30,103.82606359330232,7.295607589185238,8509.130399674177,199.74110169491524
1754013209,651,,Aggregated,154.600000,0.000000,30,37,45,57,92,130,280,2700,7700,8500,8500,7080,0,30,103.82606359330232,7.295607589185238,8509.130399674177,199.74110169491524
1754013210,655,,Aggregated,154.600000,0.000000,30,37,45,57,92,130,280,2700,7700,8500,8500,7080,0,30,103.82606359330232,7.295607589185238,8509.130399674177,199.74110169491524
1754013211,659,,Aggregated,157.200000,0.000000,30,37,46,58,93,130,280,2700,7700,8500,8500,7545,0,30,100.6060043501688,7.295607589185238,8509.130399674177,198.92485089463221
1754013212,663,,Aggregated,157.200000,0.000000,30,37,46,58,93,130,280,2700,7700,8500,8500,7545,0,30,100.6060043501688,7.295607589185238,8509.130399674177,198.92485089463221
1754013213,667,,Aggregated,157.200000,0.000000,30,37,46,58,93,130,280,2700,7700,8500,8500,7545,0,30,100.6060043501688,7.295607589185238,8509.130399674177,198.92485089463221
1754013214,671,,Aggregated,162.900000,0.000000,30,37,45,57,92,130,270,2500,7700,8500,8500,8040,0,30,96.83601878750235,7.023070007562637,8509.130399674177,198.72039800995026
1754013215,675,,Aggregated,162.900000,0.000000,30,37,45,57,92,130,270,2500,7700,8500,8500,8040,0,30,96.83601878750235,7.023070007562637,8509.130399674177,198.72039800995026
1754013216,677,,Aggregated,162.900000,0.000000,30,37,45,57,92,130,270,2500,7700,8500,8500,8040,0,30,96.83601878750235,7.023070007562637,8509.130399674177,198.72039800995026
1754013217,679,,Aggregated,161.800000,0.000000,30,37,46,57,92,130,260,2000,7700,8500,8500,8519,0,30,94.06520266782032,7.023070007562637,8509.130399674177,197.9519896701491
1754013218,681,,Aggregated,161.800000,0.000000,30,37,46,57,92,130,260,2000,7700,8500,8500,8519,0,30,94.06520266782032,7.023070007562637,8509.130399674177,197.9519896701491
1754013219,683,,Aggregated,161.800000,0.000000,30,37,46,57,92,130,260,2000,7700,8500,8500,8519,0,30,94.06520266782032,7.023070007562637,8509.130399674177,197.9519896701491
1754013220,685,,Aggregated,164.400000,0.000000,30,37,46,58,93,140,290,1900,7700,8500,8500,9077,0,30,92.26781532459368,7.023070007562637,8509.130399674177,198.26649774154455
1754013221,687,,Aggregated,164.400000,0.000000,30,37,46,58,93,140,290,1900,7700,8500,8500,9077,0,30,92.26781532459368,7.023070007562637,8509.130399674177,198.26649774154455
1754013222,689,,Aggregated,164.400000,0.000000,30,37,46,58,93,140,290,1900,7700,8500,8500,9077,0,30,92.26781532459368,7.023070007562637,8509.130399674177,198.26649774154455
1754013223,691,,Aggregated,169.300000,0.000000,30,37,46,58,93,140,280,1600,7700,8500,8500,9582,0,30,89.84595870447916,7.023070007562637,8509.130399674177,199.10728449175537
1754013224,693,,Aggregated,169.300000,0.000000,30,37,46,58,93,140,280,1600,7700,8500,8500,9582,0,30,89.84595870447916,7.023070007562637,8509.130399674177,199.10728449175537
1754013225,695,,Aggregated,169.300000,0.000000,30,37,46,58,93,140,280,1600,7700,8500,8500,9582,0,30,89.84595870447916,7.023070007562637,8509.130399674177,199.10728449175537
1754013226,697,,Aggregated,169.200000,0.000000,30,37,45,57,94,140,270,1000,7500,8500,8500,10091,0,30,87.77548799847038,7.023070007562637,8509.130399674177,198.70607472004755
1754013227,699,,Aggregated,169.200000,0.000000,30,37,45,57,94,140,270,1000,7500,8500,8500,10091,0,30,87.77548799847038,7.023070007562637,8509.130399674177,198.70607472004755
1754013228,701,,Aggregated,169.200000,0.000000,30,37,45,57,94,140,270,1000,7500,8500,8500,10091,0,30,87.77548799847038,7.023070007562637,8509.130399674177,198.70607472004755
1754013229,703,,Aggregated,169.300000,0.000000,30,36,45,56,92,140,270,1000,7500,8500,8500,10592,0,30,85.10322793962975,7.023070007562637,8509.130399674177,198.80145392749245
1754013230,698,,Aggregated,169.300000,0.000000,30,36,45,56,92,140,270,1000,7500,8500,8500,10592,0,30,85.10322793962975,7.023070007562637,8509.130399674177,198.80145392749245
1754013231,691,,Aggregated,169.300000,0.000000,30,36,45,56,92,140,270,1000,7500,8500,8500,10592,0,30,85.10322793962975,7.023070007562637,8509.130399674177,198.80145392749245
1754013232,684,,Aggregated,171.700000,0.000000,30,36,44,55,93,140,270,710,7500,8500,8500,11117,0,30,83.12828021913666,7.023070007562637,8509.130399674177,198.48106503553117
1754013233,677,,Aggregated,171.700000,0.000000,30,36,44,55,93,140,270,710,7500,8500,8500,11117,0,30,83.12828021913666,7.023070007562637,8509.130399674177,198.48106503553117
1754013234,670,,Aggregated,171.700000,0.000000,30,36,44,55,93,140,270,710,7500,8500,8500,11117,0,30,83.12828021913666,7.023070007562637,8509.130399674177,198.48106503553117
1754013235,663,,Aggregated,174.900000,0.000000,30,36,44,54,91,130,260,640,7500,8500,8500,11625,0,30,80.97486616014153,7.023070007562637,8509.130399674177,198.39991397849462
1754013236,656,,Aggregated,174.900000,0.000000,30,36,44,54,91,130,260,640,7500,8500,8500,11625,0,30,80.97486616014153,7.023070007562637,8509.130399674177,198.39991397849462
1754013237,649,,Aggregated,174.900000,0.000000,30,36,44,54,91,130,260,640,7500,8500,8500,11625,0,30,80.97486616014153,7.023070007562637,8509.130399674177,198.39991397849462
1754013238,642,,Aggregated,170.300000,0.000000,30,36,43,54,91,130,260,470,7300,8500,8500,12126,0,30,79.24969922109109,7.023070007562637,8509.130399674177,197.82747814613228
1754013239,635,,Aggregated,170.300000,0.000000,30,36,43,54,91,130,260,470,7300,8500,8500,12126,0,30,79.24969922109109,7.023070007562637,8509.130399674177,197.82747814613228
1754013240,628,,Aggregated,170.300000,0.000000,30,36,43,54,91,130,260,470,7300,8500,8500,12126,0,30,79.24969922109109,7.023070007562637,8509.130399674177,197.82747814613228
1754013241,621,,Aggregated,168.000000,0.000000,30,36,43,54,91,130,260,470,7300,8500,8500,12594,0,30,77.82815509847438,7.023070007562637,8509.130399674177,198.3215817055741
1754013242,614,,Aggregated,168.000000,0.000000,30,36,43,54,91,130,260,470,7300,8500,8500,12594,0,30,77.82815509847438,7.023070007562637,8509.130399674177,198.3215817055741
1754013243,607,,Aggregated,168.000000,0.000000,30,36,43,54,91,130,260,470,7300,8500,8500,12594,0,30,77.82815509847438,7.023070007562637,8509.130399674177,198.3215817055741
1754013244,600,,Aggregated,163.100000,0.000000,30,36,44,54,92,130,250,470,7300,8500,8500,13045,0,30,76.98834138444417,7.023070007562637,8509.130399674177,198.84921425833653
1754013246,593,,Aggregated,163.100000,0.000000,30,36,44,54,92,130,250,470,7300,8500,8500,13045,0,30,76.98834138444417,7.023070007562637,8509.130399674177,198.84921425833653
1754013247,598,,Aggregated,163.100000,0.000000,30,36,44,54,92,130,250,470,7300,8500,8500,13045,0,30,76.98834138444417,7.023070007562637,8509.130399674177,198.84921425833653
1754013248,606,,Aggregated,157.400000,0.000000,30,36,44,54,92,130,250,460,7300,8500,8500,13485,0,30,75.82570132970379,7.023070007562637,8509.130399674177,199.01253244345568
1754013249,614,,Aggregated,157.400000,0.000000,30,36,44,54,92,130,250,460,7300,8500,8500,13485,0,30,75.82570132970379,7.023070007562637,8509.130399674177,199.01253244345568
1754013250,622,,Aggregated,157.400000,0.000000,30,36,44,54,92,130,250,460,7300,8500,8500,13485,0,30,75.82570132970379,7.023070007562637,8509.130399674177,199.01253244345568
1754013251,630,,Aggregated,150.900000,0.000000,30,36,44,54,92,140,250,440,7300,8500,8500,13947,0,30,74.7915425982171,6.241023540496826,8509.130399674177,198.68115006811502
1754013252,638,,Aggregated,150.900000,0.000000,30,36,44,54,92,140,250,440,7300,8500,8500,13947,0,30,74.7915425982171,6.241023540496826,8509.130399674177,198.68115006811502
1754013253,646,,Aggregated,150.900000,0.000000,30,36,44,54,92,140,250,440,7300,8500,8500,13947,0,30,74.7915425982171,6.241023540496826,8509.130399674177,198.68115006811502
1754013254,654,,Aggregated,152.100000,0.000000,30,36,44,54,91,130,250,400,7300,8500,8500,14439,0,30,73.55607091067036,6.241023540496826,8509.130399674177,198.01149664104162
1754013255,662,,Aggregated,152.100000,0.000000,30,36,44,54,91,130,250,400,7300,8500,8500,14439,0,30,73.55607091067036,6.241023540496826,8509.130399674177,198.01149664104162
1754013256,670,,Aggregated,152.100000,0.000000,30,36,44,54,91,130,250,400,7300,8500,8500,14439,0,30,73.55607091067036,6.241023540496826,8509.130399674177,198.01149664104162
1754013257,678,,Aggregated,156.200000,0.000000,30,36,44,54,92,140,250,380,7300,8500,8500,14944,0,30,72.89253304979457,6.241023540496826,8509.130399674177,197.7396948608137
1754013258,686,,Aggregated,156.200000,0.000000,30,36,44,54,92,140,250,380,7300,8500,8500,14944,0,30,72.89253304979457,6.241023540496826,8509.130399674177,197.7396948608137
1754013259,694,,Aggregated,156.200000,0.000000,30,36,44,54,92,140,250,380,7300,8500,8500,14944,0,30,72.89253304979457,6.241023540496826,8509.130399674177,197.7396948608137
1754013260,702,,Aggregated,161.600000,0.000000,30,36,44,54,92,130,250,380,7300,8500,8500,15471,0,30,71.72524206942052,6.241023540496826,8509.130399674177,197.0745911705772
1754013261,710,,Aggregated,161.600000,0.000000,30,36,44,54,92,130,250,380,7300,8500,8500,15471,0,30,71.72524206942052,6.241023540496826,8509.130399674177,197.0745911705772
1754013262,718,,Aggregated,161.600000,0.000000,30,36,44,54,92,130,250,380,7300,8500,8500,15471,0,30,71.72524206942052,6.241023540496826,8509.130399674177,197.0745911705772
1754013263,726,,Aggregated,166.500000,0.000000,29,36,43,53,92,130,240,340,7300,8500,8500,16009,0,29,70.53354486869156,6.241023540496826,8509.130399674177,197.52145668061715
1754013264,734,,Aggregated,166.500000,0.000000,29,36,43,53,92,130,240,340,7300,8500,8500,16009,0,29,70.53354486869156,6.241023540496826,8509.130399674177,197.52145668061715
1754013265,738,,Aggregated,166.500000,0.000000,29,36,43,53,92,130,240,340,7300,8500,8500,16009,0,29,70.53354486869156,6.241023540496826,8509.130399674177,197.52145668061715
1754013266,735,,Aggregated,173.800000,0.000000,29,36,43,53,93,130,250,330,7300,8500,8500,16519,0,29,70.06565602159685,6.241023540496826,8509.130399674177,197.32011622979599
1754013267,732,,Aggregated,173.800000,0.000000,29,36,43,53,93,130,250,330,7300,8500,8500,16519,0,29,70.06565602159685,6.241023540496826,8509.130399674177,197.32011622979599
1754013268,729,,Aggregated,173.800000,0.000000,29,36,43,53,93,130,250,330,7300,8500,8500,16519,0,29,70.06565602159685,6.241023540496826,8509.130399674177,197.32011622979599
1754013269,726,,Aggregated,177.500000,0.000000,29,36,44,53,94,140,250,320,7300,8500,8500,17065,0,29,69.40840431678699,6.241023540496826,8509.130399674177,197.45467330794023
1754013270,723,,Aggregated,177.500000,0.000000,29,36,44,53,94,140,250,320,7300,8500,8500,17065,0,29,69.40840431678699,6.241023540496826,8509.130399674177,197.45467330794023
1754013271,720,,Aggregated,177.500000,0.000000,29,36,44,53,94,140,250,320,7300,8500,8500,17065,0,29,69.40840431678699,6.241023540496826,8509.130399674177,197.45467330794023
1754013272,717,,Aggregated,178.200000,0.000000,29,36,44,53,94,140,250,300,7300,8500,8500,17620,0,29,68.5761682672276,6.241023540496826,8509.130399674177,197.77712826333712
1754013273,714,,Aggregated,178.200000,0.000000,29,36,44,53,94,140,250,300,7300,8500,8500,17620,0,29,68.5761682672276,6.241023540496826,8509.130399674177,197.77712826333712
1754013274,711,,Aggregated,178.200000,0.000000,29,36,44,53,94,140,250,300,7300,8500,8500,17620,0,29,68.5761682672276,6.241023540496826,8509.130399674177,197.77712826333712
1754013275,708,,Aggregated,176.700000,0.000000,29,36,44,55,98,150,250,300,7000,8500,8500,18147,0,29,68.94608605707448,6.241023540496826,8509.130399674177,198.06640216013668
1754013276,705,,Aggregated,176.700000,0.000000,29,36,44,55,98,150,250,300,7000,8500,8500,18147,0,29,68.94608605707448,6.241023540496826,8509.130399674177,198.06640216013668
1754013277,705,,Aggregated,176.700000,0.000000,29,36,44,55,98,150,250,300,7000,8500,8500,18147,0,29,68.94608605707448,6.241023540496826,8509.130399674177,198.06640216013668
1754013278,705,,Aggregated,177.100000,0.000000,30,37,45,57,100,150,250,300,7000,8500,8500,18653,0,30,68.6811551940786,6.241023540496826,8509.130399674177,198.19980700155472
1754013279,705,,Aggregated,177.100000,0.000000,30,37,45,57,100,150,250,300,7000,8500,8500,18653,0,30,68.6811551940786,6.241023540496826,8509.130399674177,198.19980700155472
1754013280,705,,Aggregated,177.100000,0.000000,30,37,45,57,100,150,250,300,7000,8500,8500,18653,0,30,68.6811551940786,6.241023540496826,8509.130399674177,198.19980700155472
1754013281,705,,Aggregated,175.100000,0.000000,30,37,46,58,100,150,250,300,6300,8500,8500,19190,0,30,68.12956333257463,6.241023540496826,8509.130399674177,197.54736842105262
1754013282,703,,Aggregated,175.100000,0.000000,30,37,46,58,100,150,250,300,6300,8500,8500,19190,0,30,68.12956333257463,6.241023540496826,8509.130399674177,197.54736842105262
1754013283,701,,Aggregated,175.100000,0.000000,30,37,46,58,100,150,250,300,6300,8500,8500,19190,0,30,68.12956333257463,6.241023540496826,8509.130399674177,197.54736842105262
1754013284,699,,Aggregated,170.700000,0.000000,30,38,48,61,100,160,250,370,6300,8500,8500,19725,0,30,69.32270312924953,6.241023540496826,8509.130399674177,196.93703422053233
1754013285,697,,Aggregated,170.700000,0.000000,30,38,48,61,100,160,250,370,6300,8500,8500,19725,0,30,69.32270312924953,6.241023540496826,8509.130399674177,196.93703422053233
1754013286,695,,Aggregated,170.700000,0.000000,30,38,48,61,100,160,250,370,6300,8500,8500,19725,0,30,69.32270312924953,6.241023540496826,8509.130399674177,196.93703422053233
1754013287,693,,Aggregated,171.300000,0.000000,30,38,49,63,110,170,250,360,6300,8500,8500,20203,0,30,69.44397840929535,6.241023540496826,8509.130399674177,197.2102658021086
1754013288,691,,Aggregated,171.300000,0.000000,30,38,49,63,110,170,250,360,6300,8500,8500,20203,0,30,69.44397840929535,6.241023540496826,8509.130399674177,197.2102658021086
1754013289,689,,Aggregated,171.300000,0.000000,30,38,49,63,110,170,250,360,6300,8500,8500,20203,0,30,69.44397840929535,6.241023540496826,8509.130399674177,197.2102658021086
1754013290,687,,Aggregated,171.100000,0.000000,30,39,50,63,110,160,250,340,6300,8500,8500,20713,0,30,68.95371772608229,6.241023540496826,8509.130399674177,196.56399362719065
1754013291,685,,Aggregated,171.100000,0.000000,30,39,50,63,110,160,250,340,6300,8500,8500,20713,0,30,68.95371772608229,6.241023540496826,8509.130399674177,196.56399362719065
1754013292,683,,Aggregated,171.100000,0.000000,30,39,50,63,110,160,250,340,6300,8500,8500,20713,0,30,68.95371772608229,6.241023540496826,8509.130399674177,196.56399362719065
1754013293,681,,Aggregated,167.600000,0.000000,30,39,51,65,110,170,250,340,6300,8500,8500,21244,0,30,68.9510197061386,6.241023540496826,8509.130399674177,196.56976087365845
