request_type,name,response_time,response_length,status_code
GET,/hotels,157.0776840671897,43, 200
GET,/recommendations,13.539318926632404,204, 200
GET,/hotels,876.7303321510553,43, 200
GET,/hotels,392.2521723434329,43, 200
GET,/hotels,257.4843801558018,43, 200
GET,/hotels,18.279951997101307,43, 200
GET,/recommendations,13.327939435839653,215, 200
GET,/hotels,66.37429539114237,43, 200
GET,/hotels,114.16442226618528,43, 200
GET,/recommendations,12.537225149571896,214, 200
GET,/hotels,451.07201021164656,43, 200
GET,/hotels,37.140803411602974,43, 200
GET,/recommendations,9.860135614871979,212, 200
GET,/recommendations,17.87546556442976,215, 200
POST,/reservation,23.04459735751152,64, 200
GET,/hotels,738.203089684248,43, 200
GET,/recommendations,10.496293194591999,902, 200
GET,/hotels,18.6616787686944,43, 200
GET,/recommendations,9.622168727219105,902, 200
GET,/recommendations,7.913998328149319,204, 200
GET,/recommendations,10.442242957651615,204, 200
GET,/hotels,842.1029951423407,43, 200
GET,/hotels,411.46338917315006,43, 200
GET,/hotels,408.0192390829325,43, 200
GET,/hotels,160.64868494868279,43, 200
GET,/hotels,218.83736550807953,43, 200
GET,/hotels,308.0661101266742,43, 200
GET,/hotels,854.1249437257648,43, 200
GET,/recommendations,11.206110008060932,204, 200
GET,/hotels,29.14242446422577,43, 200
GET,/hotels,1238.182737492025,43, 200
GET,/hotels,532.704534009099,43, 200
GET,/hotels,27.4273743852973,43, 200
GET,/recommendations,122.68401589244604,204, 200
GET,/recommendations,11.306938715279102,211, 200
GET,/recommendations,28.115120716392994,902, 200
GET,/hotels,31.044036149978638,43, 200
GET,/hotels,117.230374366045,43, 200
GET,/hotels,33.35597179830074,43, 200
GET,/hotels,782.3704639449716,43, 200
GET,/recommendations,23.621865548193455,902, 200
GET,/hotels,20.421181805431843,43, 200
GET,/hotels,115.16204755753279,43, 200
GET,/recommendations,11.734317988157272,204, 200
GET,/recommendations,16.317282803356647,216, 200
GET,/recommendations,47.45365772396326,902, 200
GET,/hotels,156.7307161167264,43, 200
GET,/hotels,672.7101868018508,43, 200
GET,/hotels,1184.7903821617365,43, 200
GET,/recommendations,12.221665121614933,204, 200
GET,/recommendations,11.719037778675556,204, 200
GET,/recommendations,25.23657400161028,902, 200
GET,/hotels,44.580252841115,43, 200
GET,/recommendations,38.50560635328293,902, 200
GET,/recommendations,35.019065253436565,902, 200
GET,/hotels,90.67009575664997,43, 200
GET,/recommendations,58.43871831893921,902, 200
GET,/recommendations,45.99842429161072,902, 200
GET,/recommendations,10.832292959094048,215, 200
GET,/hotels,458.663378842175,43, 200
GET,/recommendations,13.641266152262688,211, 200
GET,/hotels,470.9309721365571,43, 200
GET,/hotels,565.7395077869296,43, 200
GET,/hotels,1131.1361156404018,43, 200
GET,/recommendations,13.73638678342104,204, 200
GET,/hotels,990.0495000183582,43, 200
POST,/user,16.320853494107723,64, 200
GET,/hotels,759.8738530650735,43, 200
GET,/recommendations,25.345603935420513,204, 200
GET,/hotels,172.874360345304,43, 200
GET,/recommendations,15.93097671866417,204, 200
GET,/hotels,242.06317123025656,43, 200
GET,/hotels,221.04818373918533,43, 200
GET,/hotels,788.4872704744339,43, 200
GET,/recommendations,17.870324663817883,214, 200
GET,/hotels,1226.8124790862203,178, 500
GET,/hotels,400.24607814848423,178, 500
GET,/hotels,405.06051387637854,43, 200
GET,/recommendations,27.15979516506195,902, 200
GET,/hotels,339.6396320313215,178, 500
GET,/hotels,48.99321962147951,43, 200
GET,/hotels,214.881076477468,43, 200
GET,/hotels,1024.6253544464707,43, 200
GET,/recommendations,19.973784685134888,204, 200
GET,/hotels,271.21753711253405,43, 200
GET,/hotels,63.1234236061573,43, 200
GET,/hotels,66.67463388293982,43, 200
GET,/hotels,53.615354001522064,43, 200
GET,/hotels,17.53473561257124,43, 200
GET,/recommendations,33.185482025146484,902, 200
GET,/recommendations,9.16219037026167,215, 200
GET,/recommendations,10.709992609918118,212, 200
GET,/hotels,426.03837233036757,43, 200
GET,/recommendations,23.151717148721218,204, 200
GET,/hotels,264.9962082505226,43, 200
GET,/hotels,803.9170783013105,43, 200
GET,/hotels,225.15064105391502,43, 200
GET,/hotels,229.49510719627142,43, 200
GET,/hotels,1491.6663384065032,43, 200
GET,/hotels,288.711572997272,43, 200
GET,/hotels,413.3198093622923,43, 200
GET,/hotels,114.49048109352589,43, 200
GET,/hotels,343.2425130158663,43, 200
GET,/recommendations,16.1233339458704,215, 200
GET,/hotels,41.182090528309345,43, 200
GET,/hotels,147.10277784615755,43, 200
GET,/hotels,20.119973458349705,43, 200
GET,/hotels,333.0226466059685,43, 200
GET,/recommendations,17.309757880866528,212, 200
GET,/recommendations,18.17062310874462,212, 200
GET,/recommendations,25.637485086917877,902, 200
GET,/hotels,27.557852678000927,43, 200
GET,/recommendations,10.663352906703949,204, 200
GET,/hotels,40.03441706299782,43, 200
GET,/recommendations,17.746937461197376,214, 200
GET,/hotels,2056.550838984549,43, 200
GET,/recommendations,58.68419911712408,215, 200
GET,/recommendations,59.70205180346966,902, 200
GET,/hotels,558.3857167512178,43, 200
GET,/hotels,1354.8768069595098,43, 200
GET,/hotels,826.5413586050272,43, 200
GET,/hotels,299.9497316777706,43, 200
GET,/hotels,201.74234546720982,43, 200
GET,/hotels,44.64200232177973,43, 200
GET,/recommendations,15.615246258676052,212, 200
GET,/hotels,394.8922585695982,43, 200
GET,/hotels,741.9098177924752,43, 200
GET,/recommendations,35.122813656926155,204, 200
GET,/recommendations,10.333114303648472,204, 200
GET,/recommendations,36.46657522767782,902, 200
GET,/recommendations,31.035305932164192,212, 200
GET,/hotels,1248.1990149244666,43, 200
GET,/hotels,449.2524294182658,43, 200
GET,/hotels,17.80881453305483,43, 200
GET,/recommendations,27.130795642733574,902, 200
GET,/recommendations,10.462994687259197,204, 200
GET,/recommendations,20.08536271750927,902, 200
GET,/recommendations,10.648383758962154,902, 200
GET,/hotels,1130.6229997426271,43, 200
GET,/recommendations,26.24142076820135,212, 200
GET,/hotels,65.66543225198984,43, 200
GET,/hotels,250.93164294958115,43, 200
GET,/hotels,125.08066277951002,43, 200
GET,/hotels,183.5357639938593,43, 200
GET,/hotels,108.72708167880774,43, 200
GET,/recommendations,13.153258711099625,902, 200
GET,/recommendations,10.951741598546505,215, 200
GET,/hotels,374.3044976145029,43, 200
GET,/hotels,613.369102589786,43, 200
GET,/hotels,858.0037318170071,43, 200
GET,/recommendations,99.10389315336943,204, 200
GET,/hotels,695.6309955567122,43, 200
GET,/hotels,155.10466415435076,43, 200
GET,/hotels,312.3125368729234,43, 200
GET,/recommendations,33.268654718995094,902, 200
GET,/hotels,1551.6909481957555,43, 200
GET,/hotels,562.2936459258199,43, 200
GET,/recommendations,9.669468738138676,215, 200
GET,/hotels,219.4300815463066,43, 200
GET,/hotels,645.5165632069111,43, 200
GET,/hotels,518.0085618048906,43, 200
GET,/hotels,430.45186903327703,43, 200
GET,/recommendations,114.05341234058142,212, 200
GET,/recommendations,37.03921381384134,204, 200
GET,/hotels,51.7852334305644,43, 200
GET,/hotels,22.753317840397358,43, 200
GET,/hotels,352.74271108210087,43, 200
GET,/recommendations,14.905770309269428,217, 200
GET,/hotels,17.766435630619526,43, 200
GET,/recommendations,9.546767920255661,216, 200
GET,/hotels,391.326604411006,43, 200
GET,/recommendations,9.438849985599518,213, 200
GET,/recommendations,11.194280348718166,902, 200
GET,/recommendations,13.478977605700493,212, 200
GET,/hotels,208.6755372583866,43, 200
GET,/hotels,229.65099662542343,178, 500
GET,/recommendations,37.60598972439766,902, 200
GET,/recommendations,42.61388257145882,902, 200
GET,/hotels,56.08833208680153,178, 500
GET,/hotels,695.5097559839487,43, 200
GET,/hotels,439.2961813136935,43, 200
GET,/recommendations,10.745641775429249,204, 200
GET,/hotels,17.979553900659084,43, 200
GET,/hotels,392.36497040838003,43, 200
GET,/hotels,22.703438997268677,43, 200
GET,/hotels,34.21409800648689,43, 200
GET,/recommendations,12.323293834924698,902, 200
GET,/recommendations,13.725756667554379,204, 200
GET,/hotels,848.066215403378,43, 200
GET,/hotels,812.5669145956635,43, 200
GET,/hotels,418.544570915401,43, 200
GET,/hotels,160.8876334503293,43, 200
GET,/hotels,258.7194228544831,43, 200
GET,/recommendations,16.626352444291115,204, 200
GET,/hotels,68.83537396788597,43, 200
GET,/hotels,59.90389082580805,43, 200
GET,/hotels,639.9021930992603,43, 200
GET,/hotels,169.81710586696863,43, 200
GET,/recommendations,11.152070015668869,215, 200
GET,/hotels,1203.265673480928,43, 200
GET,/hotels,279.00615334510803,43, 200
GET,/recommendations,23.71074538677931,204, 200
GET,/recommendations,25.792622938752174,204, 200
GET,/hotels,40.92203173786402,43, 200
GET,/hotels,671.1953757330775,43, 200
GET,/hotels,186.67002487927675,43, 200
GET,/hotels,92.19246823340654,43, 200
GET,/recommendations,12.609603814780712,212, 200
GET,/hotels,325.6535343825817,43, 200
GET,/hotels,481.70946445316076,43, 200
GET,/hotels,69.0365917980671,43, 200
GET,/hotels,175.5711156874895,43, 200
GET,/hotels,633.5768271237612,43, 200
GET,/recommendations,54.996807128190994,204, 200
GET,/recommendations,267.8285241127014,204, 200
GET,/recommendations,283.40052254498005,902, 200
GET,/hotels,296.79685924202204,43, 200
GET,/hotels,296.8593379482627,43, 200
GET,/hotels,257.21320044249296,43, 200
GET,/recommendations,10.493313893675804,212, 200
GET,/hotels,44.774582609534264,43, 200
GET,/hotels,42.02451650053263,43, 200
GET,/recommendations,13.126600533723831,212, 200
GET,/hotels,1375.213798135519,43, 200
GET,/recommendations,10.06313692778349,902, 200
GET,/recommendations,43.303538113832474,902, 200
GET,/recommendations,32.70826768130064,902, 200
GET,/recommendations,129.4689793139696,902, 200
GET,/hotels,2260.722323320806,178, 500
GET,/recommendations,35.724468529224396,204, 200
GET,/recommendations,58.57527814805508,902, 200
GET,/hotels,262.7933416515589,43, 200
GET,/hotels,564.3557766452432,178, 500
GET,/hotels,64.35166671872139,178, 500
GET,/hotels,64.16688859462738,178, 500
GET,/hotels,471.680567599833,43, 200
GET,/hotels,524.3139686062932,43, 200
GET,/recommendations,6.346867419779301,211, 200
GET,/recommendations,8.38322564959526,204, 200
GET,/hotels,396.0953401401639,43, 200
GET,/recommendations,10.041036643087864,211, 200
GET,/recommendations,8.645083755254745,204, 200
GET,/recommendations,18.32563243806362,902, 200
GET,/recommendations,21.002868190407753,212, 200
GET,/recommendations,21.884423680603504,902, 200
GET,/hotels,544.5178207010031,43, 200
GET,/hotels,530.2912453189492,43, 200
GET,/hotels,378.41712310910225,43, 200
GET,/hotels,31.65197093039751,43, 200
GET,/hotels,1309.2048894613981,43, 200
GET,/recommendations,15.811074525117874,204, 200
GET,/recommendations,10.677223093807697,204, 200
GET,/recommendations,26.954405941069126,902, 200
GET,/hotels,1291.6021142154932,43, 200
GET,/hotels,840.0728078559041,43, 200
GET,/hotels,1461.134759709239,43, 200
GET,/hotels,484.1428818181157,43, 200
GET,/hotels,485.09262781590223,43, 200
GET,/hotels,900.0468477606773,43, 200
GET,/recommendations,497.44194000959396,902, 200
GET,/recommendations,19.522455520927906,212, 200
GET,/recommendations,17.16745924204588,204, 200
GET,/hotels,421.8082642182708,43, 200
GET,/recommendations,16.610451973974705,902, 200
GET,/recommendations,15.544437803328037,215, 200
GET,/hotels,1624.5783306658268,43, 200
GET,/hotels,440.4861042276025,43, 200
GET,/recommendations,13.904856517910957,902, 200
GET,/recommendations,24.108681827783585,902, 200
GET,/recommendations,16.601872630417347,204, 200
GET,/hotels,37.75751870125532,43, 200
GET,/recommendations,8.002347312867641,217, 200
GET,/recommendations,11.339489370584488,204, 200
GET,/hotels,1429.1892712935805,43, 200
GET,/recommendations,13.620307669043541,212, 200
GET,/recommendations,253.1404923647642,902, 200
GET,/hotels,1486.727493815124,43, 200
GET,/recommendations,8.365724235773087,212, 200
GET,/recommendations,10.020076297223568,204, 200
GET,/hotels,143.5687066987157,43, 200
GET,/hotels,394.53899022191763,43, 200
GET,/recommendations,19.344696775078773,216, 200
GET,/hotels,104.69831340014935,43, 200
GET,/hotels,237.3864660039544,43, 200
GET,/hotels,348.9897018298507,43, 200
GET,/hotels,216.38154797255993,43, 200
GET,/hotels,118.97308751940727,43, 200
GET,/hotels,161.42007987946272,43, 200
GET,/recommendations,29.589932411909103,212, 200
GET,/recommendations,29.10914644598961,217, 200
GET,/hotels,1120.666273869574,43, 200
GET,/hotels,157.97078888863325,43, 200
GET,/recommendations,16.983499750494957,204, 200
GET,/hotels,26.54995769262314,43, 200
GET,/hotels,111.82461399585009,43, 200
GET,/hotels,98.33357576280832,43, 200
GET,/hotels,431.6847315058112,43, 200
GET,/recommendations,7.195780985057354,204, 200
GET,/hotels,97.80641924589872,43, 200
GET,/hotels,120.79579662531614,43, 200
GET,/hotels,1058.5727645084262,43, 200
GET,/recommendations,21.887184120714664,215, 200
GET,/hotels,687.5705290585756,43, 200
GET,/recommendations,10.587204247713089,204, 200
GET,/recommendations,40.69761373102665,204, 200
GET,/recommendations,25.855012238025665,902, 200
GET,/hotels,589.8930188268423,43, 200
GET,/recommendations,10.133556090295315,902, 200
GET,/recommendations,52.30615194886923,902, 200
GET,/recommendations,19.65014450252056,212, 200
GET,/hotels,706.3254499807954,43, 200
GET,/recommendations,31.34687338024378,204, 200
GET,/hotels,218.24917662888765,43, 200
GET,/hotels,324.70048125833273,43, 200
GET,/hotels,18.052813597023487,43, 200
GET,/hotels,1177.3785520344973,43, 200
GET,/hotels,112.138532102108,43, 200
GET,/hotels,123.66822175681591,43, 200
GET,/recommendations,239.19645696878433,902, 200
GET,/recommendations,174.38112385571003,902, 200
GET,/recommendations,26.013552211225033,902, 200
GET,/hotels,428.18596959114075,43, 200
GET,/hotels,452.49826088547707,43, 200
GET,/hotels,172.07043524831533,43, 200
GET,/hotels,100.26171617209911,43, 200
GET,/hotels,248.96382354199886,43, 200
GET,/hotels,606.7452495917678,43, 200
GET,/recommendations,28.28079927712679,902, 200
GET,/hotels,93.02421659231186,43, 200
GET,/recommendations,71.21476158499718,211, 200
POST,/reservation,71.2263211607933,64, 200
GET,/recommendations,13.840075582265854,204, 200
GET,/recommendations,27.381683699786663,902, 200
GET,/hotels,120.8031065762043,43, 200
GET,/recommendations,12.955131009221077,212, 200
GET,/hotels,2884.785491041839,43, 200
GET,/hotels,273.390325717628,43, 200
GET,/hotels,502.37397477030754,43, 200
GET,/hotels,20.11763211339712,43, 200
GET,/hotels,23.883573710918427,43, 200
GET,/hotels,22.073491476476192,43, 200
GET,/hotels,2692.3610158264637,43, 200
GET,/hotels,618.8111044466496,43, 200
GET,/hotels,140.73371049016714,43, 200
GET,/hotels,161.34712100028992,43, 200
GET,/hotels,316.97267293930054,43, 200
GET,/hotels,623.3572997152805,43, 200
GET,/recommendations,14.153854921460152,204, 200
GET,/recommendations,36.98726184666157,902, 200
GET,/recommendations,23.219266906380653,902, 200
GET,/hotels,1769.926798529923,43, 200
GET,/hotels,512.8854988142848,43, 200
GET,/hotels,2697.9931062087417,43, 200
GET,/hotels,555.5362729355693,43, 200
GET,/hotels,419.1373782232404,43, 200
GET,/hotels,225.11753346771002,43, 200
GET,/hotels,437.464090064168,43, 200
GET,/hotels,2645.3984966501594,43, 200
GET,/hotels,228.031687438488,43, 200
GET,/hotels,227.51406952738762,43, 200
GET,/hotels,316.8327137827873,43, 200
GET,/recommendations,9.155560284852982,217, 200
