Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753810695,154,,Aggregated,5.555556,0.000000,1700,3700,5700,6300,8500,10000,10000,10000,10000,10000,10000,118,0,1500.0,3046.459825906776,8.076025173068047,10322.370804846287,288.06779661016947
1753810696,168,,Aggregated,5.555556,0.000000,1700,3700,5700,6300,8500,10000,10000,10000,10000,10000,10000,118,0,1500.0,3046.459825906776,8.076025173068047,10322.370804846287,288.06779661016947
1753810697,182,,Aggregated,5.555556,0.000000,1700,3700,5700,6300,8500,10000,10000,10000,10000,10000,10000,118,0,1500.0,3046.459825906776,8.076025173068047,10322.370804846287,288.06779661016947
1753810698,196,,Aggregated,12.400000,0.000000,1700,3500,4700,5700,8500,9700,10000,12000,13000,13000,13000,203,46,1700.0,2951.2379412617297,8.076025173068047,12676.177432760596,262.3349753694581
1753810699,210,,Aggregated,12.400000,0.000000,1700,3500,4700,5700,8500,9700,10000,12000,13000,13000,13000,203,46,1700.0,2951.2379412617297,8.076025173068047,12676.177432760596,262.3349753694581
1753810700,224,,Aggregated,12.400000,0.000000,1700,3500,4700,5700,8500,9700,10000,12000,13000,13000,13000,203,46,1700.0,2951.2379412617297,8.076025173068047,12676.177432760596,262.3349753694581
1753810701,238,,Aggregated,28.400000,9.800000,680,2600,3700,4700,8900,10000,13000,13000,16000,16000,16000,363,128,680.0,2545.014613292619,8.076025173068047,16120.906678028405,265.2396694214876
1753810702,252,,Aggregated,28.400000,9.800000,680,2600,3700,4700,8900,10000,13000,13000,16000,16000,16000,363,128,680.0,2545.014613292619,8.076025173068047,16120.906678028405,265.2396694214876
1753810703,266,,Aggregated,28.400000,9.800000,680,2600,3700,4700,8900,10000,13000,13000,16000,16000,16000,363,128,680.0,2545.014613292619,8.076025173068047,16120.906678028405,265.2396694214876
1753810704,280,,Aggregated,34.100000,12.800000,170,1500,2800,3700,7400,10000,12000,13000,16000,16000,16000,452,128,170.0,2051.1153252997265,8.076025173068047,16120.906678028405,298.60840707964604
1753810705,294,,Aggregated,34.100000,12.800000,170,1500,2800,3700,7400,10000,12000,13000,16000,16000,16000,452,128,170.0,2051.1153252997265,8.076025173068047,16120.906678028405,298.60840707964604
1753810706,308,,Aggregated,34.100000,12.800000,170,1500,2800,3700,7400,10000,12000,13000,16000,16000,16000,452,128,170.0,2051.1153252997265,8.076025173068047,16120.906678028405,298.60840707964604
1753810707,322,,Aggregated,37.900000,12.800000,42,980,2600,3400,6700,9500,12000,13000,16000,16000,16000,502,128,42,1849.2870565347996,8.076025173068047,16120.906678028405,312.5956175298805
1753810708,336,,Aggregated,37.900000,12.800000,42,980,2600,3400,6700,9500,12000,13000,16000,16000,16000,502,128,42,1849.2870565347996,8.076025173068047,16120.906678028405,312.5956175298805
1753810709,350,,Aggregated,37.900000,12.800000,42,980,2600,3400,6700,9500,12000,13000,16000,16000,16000,502,128,42,1849.2870565347996,8.076025173068047,16120.906678028405,312.5956175298805
1753810710,355,,Aggregated,33.800000,9.800000,42,1000,2700,3700,8400,9500,12000,13000,16000,16000,16000,565,128,42,2006.068788111144,8.076025173068047,16120.906678028405,308.2230088495575
1753810711,349,,Aggregated,33.800000,9.800000,42,1000,2700,3700,8400,9500,12000,13000,16000,16000,16000,565,128,42,2006.068788111144,8.076025173068047,16120.906678028405,308.2230088495575
1753810712,343,,Aggregated,33.800000,9.800000,42,1000,2700,3700,8400,9500,12000,13000,16000,16000,16000,565,128,42,2006.068788111144,8.076025173068047,16120.906678028405,308.2230088495575
1753810713,337,,Aggregated,21.900000,0.000000,660,3700,6300,8500,9700,10000,12000,13000,16000,16000,16000,776,172,650.0,3215.9859283800843,7.6956981793046,16120.906678028405,252.96391752577318
1753810714,331,,Aggregated,21.900000,0.000000,660,3700,6300,8500,9700,10000,12000,13000,16000,16000,16000,776,172,650.0,3215.9859283800843,7.6956981793046,16120.906678028405,252.96391752577318
1753810715,325,,Aggregated,21.900000,0.000000,660,3700,6300,8500,9700,10000,12000,13000,16000,16000,16000,776,172,650.0,3215.9859283800843,7.6956981793046,16120.906678028405,252.96391752577318
1753810716,319,,Aggregated,40.200000,10.200000,620,4100,7400,8600,9700,11000,12000,13000,16000,16000,16000,991,243,620.0,3334.736475667434,7.6956981793046,16120.906678028405,239.72653884964683
1753810717,313,,Aggregated,40.200000,10.200000,620,4100,7400,8600,9700,11000,12000,13000,16000,16000,16000,991,243,620.0,3334.736475667434,7.6956981793046,16120.906678028405,239.72653884964683
1753810718,307,,Aggregated,40.200000,10.200000,620,4100,7400,8600,9700,11000,12000,13000,16000,16000,16000,991,243,620.0,3334.736475667434,7.6956981793046,16120.906678028405,239.72653884964683
1753810719,301,,Aggregated,52.900000,11.500000,270,2200,4900,7400,9400,10000,12000,12000,14000,16000,16000,1240,276,270.0,2717.390140786677,5.604101344943047,16120.906678028405,230.23951612903227
1753810720,295,,Aggregated,52.900000,11.500000,270,2200,4900,7400,9400,10000,12000,12000,14000,16000,16000,1240,276,270.0,2717.390140786677,5.604101344943047,16120.906678028405,230.23951612903227
1753810721,289,,Aggregated,52.900000,11.500000,270,2200,4900,7400,9400,10000,12000,12000,14000,16000,16000,1240,276,270.0,2717.390140786677,5.604101344943047,16120.906678028405,230.23951612903227
1753810722,283,,Aggregated,72.900000,14.800000,230,980,3700,5700,9200,10000,12000,12000,14000,16000,16000,1426,276,230.0,2395.0280965708175,5.604101344943047,16120.906678028405,222.86886395511922
1753810723,277,,Aggregated,72.900000,14.800000,230,980,3700,5700,9200,10000,12000,12000,14000,16000,16000,1426,276,230.0,2395.0280965708175,5.604101344943047,16120.906678028405,222.86886395511922
1753810724,271,,Aggregated,72.900000,14.800000,230,980,3700,5700,9200,10000,12000,12000,14000,16000,16000,1426,276,230.0,2395.0280965708175,5.604101344943047,16120.906678028405,222.86886395511922
1753810725,267,,Aggregated,75.900000,14.800000,210,720,2600,4700,9000,10000,12000,12000,14000,16000,16000,1629,276,210.0,2139.783986734353,5.604101344943047,16120.906678028405,217.50644567219152
1753810726,268,,Aggregated,75.900000,14.800000,210,720,2600,4700,9000,10000,12000,12000,14000,16000,16000,1629,276,210.0,2139.783986734353,5.604101344943047,16120.906678028405,217.50644567219152
1753810727,269,,Aggregated,75.900000,14.800000,210,720,2600,4700,9000,10000,12000,12000,14000,16000,16000,1629,276,210.0,2139.783986734353,5.604101344943047,16120.906678028405,217.50644567219152
1753810728,270,,Aggregated,68.700000,3.300000,180,620,1600,3600,8800,9900,11000,12000,14000,16000,16000,1814,276,180.0,1944.6786161165073,5.604101344943047,16120.906678028405,212.712789415656
1753810729,271,,Aggregated,68.700000,3.300000,180,620,1600,3600,8800,9900,11000,12000,14000,16000,16000,1814,276,180.0,1944.6786161165073,5.604101344943047,16120.906678028405,212.712789415656
1753810730,272,,Aggregated,68.700000,3.300000,180,620,1600,3600,8800,9900,11000,12000,14000,16000,16000,1814,276,180.0,1944.6786161165073,5.604101344943047,16120.906678028405,212.712789415656
1753810731,273,,Aggregated,63.600000,0.000000,160,550,1100,2700,8600,9700,11000,12000,14000,16000,16000,2013,278,160.0,1779.0872724550989,5.604101344943047,16120.906678028405,212.4421261798311
1753810732,274,,Aggregated,63.600000,0.000000,160,550,1100,2700,8600,9700,11000,12000,14000,16000,16000,2013,278,160.0,1779.0872724550989,5.604101344943047,16120.906678028405,212.4421261798311
1753810733,275,,Aggregated,63.600000,0.000000,160,550,1100,2700,8600,9700,11000,12000,14000,16000,16000,2013,278,160.0,1779.0872724550989,5.604101344943047,16120.906678028405,212.4421261798311
1753810734,276,,Aggregated,64.300000,0.700000,140,490,910,1800,8300,9600,11000,12000,14000,16000,16000,2197,286,140.0,1648.028047477278,5.604101344943047,16120.906678028405,213.84797451069642
1753810735,277,,Aggregated,64.300000,0.700000,140,490,910,1800,8300,9600,11000,12000,14000,16000,16000,2197,286,140.0,1648.028047477278,5.604101344943047,16120.906678028405,213.84797451069642
1753810736,278,,Aggregated,64.300000,0.700000,140,490,910,1800,8300,9600,11000,12000,14000,16000,16000,2197,286,140.0,1648.028047477278,5.604101344943047,16120.906678028405,213.84797451069642
1753810737,279,,Aggregated,64.600000,2.700000,130,450,810,1500,7700,9500,11000,12000,14000,16000,16000,2403,308,130.0,1531.2326554789568,5.604101344943047,16120.906678028405,213.66000832292968
1753810738,280,,Aggregated,64.600000,2.700000,130,450,810,1500,7700,9500,11000,12000,14000,16000,16000,2403,308,130.0,1531.2326554789568,5.604101344943047,16120.906678028405,213.66000832292968
1753810739,281,,Aggregated,64.600000,2.700000,130,450,810,1500,7700,9500,11000,12000,14000,16000,16000,2403,308,130.0,1531.2326554789568,5.604101344943047,16120.906678028405,213.66000832292968
1753810740,282,,Aggregated,65.400000,3.200000,130,420,730,1100,6800,9400,11000,12000,14000,16000,16000,2598,308,130.0,1435.4617239866518,5.604101344943047,16120.906678028405,213.5242494226328
1753810741,283,,Aggregated,65.400000,3.200000,130,420,730,1100,6800,9400,11000,12000,14000,16000,16000,2598,308,130.0,1435.4617239866518,5.604101344943047,16120.906678028405,213.5242494226328
1753810742,284,,Aggregated,65.400000,3.200000,130,420,730,1100,6800,9400,11000,12000,14000,16000,16000,2598,308,130.0,1435.4617239866518,5.604101344943047,16120.906678028405,213.5242494226328
1753810743,285,,Aggregated,65.500000,3.200000,120,410,680,1000,5800,9300,11000,12000,14000,16000,16000,2797,308,120.0,1348.5483070562434,5.604101344943047,16120.906678028405,214.72899535216303
1753810744,286,,Aggregated,65.500000,3.200000,120,410,680,1000,5800,9300,11000,12000,14000,16000,16000,2797,308,120.0,1348.5483070562434,5.604101344943047,16120.906678028405,214.72899535216303
1753810745,300,,Aggregated,65.500000,3.200000,120,410,680,1000,5800,9300,11000,12000,14000,16000,16000,2797,308,120.0,1348.5483070562434,5.604101344943047,16120.906678028405,214.72899535216303
1753810746,313,,Aggregated,67.400000,2.500000,120,390,640,910,5000,9100,10000,12000,13000,16000,16000,3027,329,120.0,1265.460290427947,5.392350256443024,16120.906678028405,213.15163528245787
1753810747,326,,Aggregated,67.400000,2.500000,120,390,640,910,5000,9100,10000,12000,13000,16000,16000,3027,329,120.0,1265.460290427947,5.392350256443024,16120.906678028405,213.15163528245787
1753810748,339,,Aggregated,67.400000,2.500000,120,390,640,910,5000,9100,10000,12000,13000,16000,16000,3027,329,120.0,1265.460290427947,5.392350256443024,16120.906678028405,213.15163528245787
1753810749,352,,Aggregated,69.100000,2.100000,120,370,620,840,4700,9000,10000,12000,13000,16000,16000,3267,329,120.0,1193.1677490708262,5.392350256443024,16120.906678028405,211.97030915212733
1753810750,365,,Aggregated,69.100000,2.100000,120,370,620,840,4700,9000,10000,12000,13000,16000,16000,3267,329,120.0,1193.1677490708262,5.392350256443024,16120.906678028405,211.97030915212733
1753810751,378,,Aggregated,69.100000,2.100000,120,370,620,840,4700,9000,10000,12000,13000,16000,16000,3267,329,120.0,1193.1677490708262,5.392350256443024,16120.906678028405,211.97030915212733
1753810752,391,,Aggregated,75.300000,2.100000,120,370,600,810,3700,8900,10000,11000,13000,16000,16000,3515,329,120.0,1129.5811563809727,5.392350256443024,16120.906678028405,211.48876244665718
1753810753,404,,Aggregated,75.300000,2.100000,120,370,600,810,3700,8900,10000,11000,13000,16000,16000,3515,329,120.0,1129.5811563809727,5.392350256443024,16120.906678028405,211.48876244665718
1753810754,417,,Aggregated,75.300000,2.100000,120,370,600,810,3700,8900,10000,11000,13000,16000,16000,3515,329,120.0,1129.5811563809727,5.392350256443024,16120.906678028405,211.48876244665718
1753810755,430,,Aggregated,85.400000,2.100000,120,360,560,740,3000,8700,10000,11000,13000,16000,16000,3859,345,120.0,1051.0182924786823,5.392350256443024,16120.906678028405,213.6804871728427
1753810756,443,,Aggregated,85.400000,2.100000,120,360,560,740,3000,8700,10000,11000,13000,16000,16000,3859,345,120.0,1051.0182924786823,5.392350256443024,16120.906678028405,213.6804871728427
1753810757,456,,Aggregated,85.400000,2.100000,120,360,560,740,3000,8700,10000,11000,13000,16000,16000,3859,345,120.0,1051.0182924786823,5.392350256443024,16120.906678028405,213.6804871728427
1753810758,469,,Aggregated,90.500000,1.900000,120,340,520,700,2400,8400,10000,11000,13000,16000,16000,4211,367,120.0,983.5911669795596,5.392350256443024,16120.906678028405,213.95013061030633
1753810759,482,,Aggregated,90.500000,1.900000,120,340,520,700,2400,8400,10000,11000,13000,16000,16000,4211,367,120.0,983.5911669795596,5.392350256443024,16120.906678028405,213.95013061030633
1753810760,495,,Aggregated,90.500000,1.900000,120,340,520,700,2400,8400,10000,11000,13000,16000,16000,4211,367,120.0,983.5911669795596,5.392350256443024,16120.906678028405,213.95013061030633
1753810761,508,,Aggregated,102.600000,3.900000,110,330,500,680,1800,8200,9900,11000,13000,16000,16000,4537,368,110.0,933.2038499252756,5.392350256443024,16120.906678028405,214.6356623319374
1753810762,521,,Aggregated,102.600000,3.900000,110,330,500,680,1800,8200,9900,11000,13000,16000,16000,4537,368,110.0,933.2038499252756,5.392350256443024,16120.906678028405,214.6356623319374
1753810763,534,,Aggregated,102.600000,3.900000,110,330,500,680,1800,8200,9900,11000,13000,16000,16000,4537,368,110.0,933.2038499252756,5.392350256443024,16120.906678028405,214.6356623319374
1753810764,547,,Aggregated,110.900000,3.900000,110,320,500,660,1600,7700,9700,11000,13000,16000,16000,4858,368,110.0,888.838266377932,5.392350256443024,16120.906678028405,214.69884726224785
1753810765,555,,Aggregated,110.900000,3.900000,110,320,500,660,1600,7700,9700,11000,13000,16000,16000,4858,368,110.0,888.838266377932,5.392350256443024,16120.906678028405,214.69884726224785
1753810766,556,,Aggregated,110.900000,3.900000,110,320,500,660,1600,7700,9700,11000,13000,16000,16000,4858,368,110.0,888.838266377932,5.392350256443024,16120.906678028405,214.69884726224785
1753810767,557,,Aggregated,114.400000,2.300000,110,320,490,640,1600,6700,9700,11000,13000,16000,16000,5227,368,110.0,854.0909912493148,5.392350256443024,16120.906678028405,215.74249091256934
1753810768,558,,Aggregated,114.400000,2.300000,110,320,490,640,1600,6700,9700,11000,13000,16000,16000,5227,368,110.0,854.0909912493148,5.392350256443024,16120.906678028405,215.74249091256934
1753810769,559,,Aggregated,114.400000,2.300000,110,320,490,640,1600,6700,9700,11000,13000,16000,16000,5227,368,110.0,854.0909912493148,5.392350256443024,16120.906678028405,215.74249091256934
1753810770,560,,Aggregated,117.200000,2.300000,110,320,490,650,1600,5900,9600,11000,13000,16000,16000,5586,368,110.0,834.9473086106392,5.392350256443024,16120.906678028405,215.41908342284282
1753810771,561,,Aggregated,117.200000,2.300000,110,320,490,650,1600,5900,9600,11000,13000,16000,16000,5586,368,110.0,834.9473086106392,5.392350256443024,16120.906678028405,215.41908342284282
1753810772,562,,Aggregated,117.200000,2.300000,110,320,490,650,1600,5900,9600,11000,13000,16000,16000,5586,368,110.0,834.9473086106392,5.392350256443024,16120.906678028405,215.41908342284282
1753810773,563,,Aggregated,117.600000,0.000000,110,320,490,640,1600,5600,9500,11000,13000,16000,16000,5898,368,110.0,820.2733614789269,5.392350256443024,16120.906678028405,213.9262461851475
1753810774,564,,Aggregated,117.600000,0.000000,110,320,490,640,1600,5600,9500,11000,13000,16000,16000,5898,368,110.0,820.2733614789269,5.392350256443024,16120.906678028405,213.9262461851475
1753810775,565,,Aggregated,117.600000,0.000000,110,320,490,640,1600,5600,9500,11000,13000,16000,16000,5898,368,110.0,820.2733614789269,5.392350256443024,16120.906678028405,213.9262461851475
1753810776,566,,Aggregated,115.900000,0.000000,110,320,490,640,1600,4900,9400,10000,13000,16000,16000,6232,368,110.0,804.6570246407358,5.392350256443024,16120.906678028405,212.02615532734274
1753810777,567,,Aggregated,115.900000,0.000000,110,320,490,640,1600,4900,9400,10000,13000,16000,16000,6232,368,110.0,804.6570246407358,5.392350256443024,16120.906678028405,212.02615532734274
1753810778,568,,Aggregated,115.900000,0.000000,110,320,490,640,1600,4900,9400,10000,13000,16000,16000,6232,368,110.0,804.6570246407358,5.392350256443024,16120.906678028405,212.02615532734274
1753810779,569,,Aggregated,112.100000,0.000000,110,330,500,650,1800,5000,9700,11000,17000,19000,19000,6611,368,110.0,848.7891503177935,5.392350256443024,18814.082405529916,211.15338072908787
1753810780,570,,Aggregated,112.100000,0.000000,110,330,500,650,1800,5000,9700,11000,17000,19000,19000,6611,368,110.0,848.7891503177935,5.392350256443024,18814.082405529916,211.15338072908787
1753810781,571,,Aggregated,112.100000,0.000000,110,330,500,650,1800,5000,9700,11000,17000,19000,19000,6611,368,110.0,848.7891503177935,5.392350256443024,18814.082405529916,211.15338072908787
1753810782,572,,Aggregated,115.700000,0.000000,110,330,500,650,1900,4700,9600,11000,18000,22000,22000,6945,368,110.0,841.3055773802997,5.392350256443024,22124.840460717678,210.54298056155508
1753810783,573,,Aggregated,115.700000,0.000000,110,330,500,650,1900,4700,9600,11000,18000,22000,22000,6945,368,110.0,841.3055773802997,5.392350256443024,22124.840460717678,210.54298056155508
1753810784,574,,Aggregated,115.700000,0.000000,110,330,500,650,1900,4700,9600,11000,18000,22000,22000,6945,368,110.0,841.3055773802997,5.392350256443024,22124.840460717678,210.54298056155508
1753810785,575,,Aggregated,116.600000,0.000000,110,340,510,660,2100,4900,9800,12000,21000,25000,25000,7318,368,110.0,886.8349729003764,5.392350256443024,25122.588233090937,208.7321672588139
1753810786,576,,Aggregated,116.600000,0.000000,110,340,510,660,2100,4900,9800,12000,21000,25000,25000,7318,368,110.0,886.8349729003764,5.392350256443024,25122.588233090937,208.7321672588139
1753810787,577,,Aggregated,116.600000,0.000000,110,340,510,660,2100,4900,9800,12000,21000,25000,25000,7318,368,110.0,886.8349729003764,5.392350256443024,25122.588233090937,208.7321672588139
1753810788,602,,Aggregated,122.200000,0.000000,110,330,510,660,2200,4700,9700,12000,21000,25000,25000,7730,368,110.0,873.153734922332,5.392350256443024,25122.588233090937,207.16636481241915
1753810789,626,,Aggregated,122.200000,0.000000,110,330,510,660,2200,4700,9700,12000,21000,25000,25000,7730,368,110.0,873.153734922332,5.392350256443024,25122.588233090937,207.16636481241915
1753810790,650,,Aggregated,122.200000,0.000000,110,330,510,660,2200,4700,9700,12000,21000,25000,25000,7730,368,110.0,873.153734922332,5.392350256443024,25122.588233090937,207.16636481241915
1753810791,674,,Aggregated,129.300000,0.000000,120,330,510,650,1900,4300,9600,11000,21000,25000,25000,8202,368,120.0,841.5430708300305,5.392350256443024,25122.588233090937,208.17824920751036
1753810792,698,,Aggregated,129.300000,0.000000,120,330,510,650,1900,4300,9600,11000,21000,25000,25000,8202,368,120.0,841.5430708300305,5.392350256443024,25122.588233090937,208.17824920751036
1753810793,722,,Aggregated,129.300000,0.000000,120,330,510,650,1900,4300,9600,11000,21000,25000,25000,8202,368,120.0,841.5430708300305,5.392350256443024,25122.588233090937,208.17824920751036
1753810794,746,,Aggregated,137.600000,0.000000,120,330,510,660,1800,4100,9400,11000,21000,25000,25000,8660,368,120.0,818.2190436548306,5.392350256443024,25122.588233090937,209.13995381062355
1753810795,770,,Aggregated,137.600000,0.000000,120,330,510,660,1800,4100,9400,11000,21000,25000,25000,8660,368,120.0,818.2190436548306,5.392350256443024,25122.588233090937,209.13995381062355
1753810796,794,,Aggregated,137.600000,0.000000,120,330,510,660,1800,4100,9400,11000,21000,25000,25000,8660,368,120.0,818.2190436548306,5.392350256443024,25122.588233090937,209.13995381062355
1753810797,818,,Aggregated,146.700000,0.000000,120,350,540,700,1800,3900,9400,11000,20000,25000,25000,9105,368,120.0,814.773809629759,5.392350256443024,25122.588233090937,208.73322350356946
1753810798,842,,Aggregated,146.700000,0.000000,120,350,540,700,1800,3900,9400,11000,20000,25000,25000,9105,368,120.0,814.773809629759,5.392350256443024,25122.588233090937,208.73322350356946
1753810799,866,,Aggregated,146.700000,0.000000,120,350,540,700,1800,3900,9400,11000,20000,25000,25000,9105,368,120.0,814.773809629759,5.392350256443024,25122.588233090937,208.73322350356946
1753810800,890,,Aggregated,152.700000,0.000000,140,380,580,760,2000,3900,9200,11000,20000,25000,25000,9745,581,140.0,823.2820880575905,5.392350256443024,25122.588233090937,208.93063109286814
1753810801,914,,Aggregated,152.700000,0.000000,140,380,580,760,2000,3900,9200,11000,20000,25000,25000,9745,581,140.0,823.2820880575905,5.392350256443024,25122.588233090937,208.93063109286814
1753810802,938,,Aggregated,152.700000,0.000000,140,380,580,760,2000,3900,9200,11000,20000,25000,25000,9745,581,140.0,823.2820880575905,5.392350256443024,25122.588233090937,208.93063109286814
1753810803,962,,Aggregated,171.700000,23.800000,140,370,570,750,2000,3900,9100,11000,19000,24000,25000,10277,606,140.0,814.3553830854688,4.876873455941677,25122.588233090937,208.27206383185754
1753810804,986,,Aggregated,171.700000,23.800000,140,370,570,750,2000,3900,9100,11000,19000,24000,25000,10277,606,140.0,814.3553830854688,4.876873455941677,25122.588233090937,208.27206383185754
1753810805,1010,,Aggregated,171.700000,23.800000,140,370,570,750,2000,3900,9100,11000,19000,24000,25000,10277,606,140.0,814.3553830854688,4.876873455941677,25122.588233090937,208.27206383185754
1753810806,1034,,Aggregated,181.300000,23.800000,140,370,570,750,1900,3800,8900,10000,19000,24000,25000,10861,606,140.0,794.3286566430254,4.876873455941677,25122.588233090937,209.99245005063992
1753810807,1058,,Aggregated,181.300000,23.800000,140,370,570,750,1900,3800,8900,10000,19000,24000,25000,10861,606,140.0,794.3286566430254,4.876873455941677,25122.588233090937,209.99245005063992
1753810808,1029,,Aggregated,181.300000,23.800000,140,370,570,750,1900,3800,8900,10000,19000,24000,25000,10861,606,140.0,794.3286566430254,4.876873455941677,25122.588233090937,209.99245005063992
1753810809,996,,Aggregated,190.600000,23.800000,160,400,610,810,2200,4000,8900,10000,19000,24000,25000,11530,686,160.0,820.0244207945648,4.876873455941677,25122.588233090937,210.17571552471813
1753810810,963,,Aggregated,190.600000,23.800000,160,400,610,810,2200,4000,8900,10000,19000,24000,25000,11530,686,160.0,820.0244207945648,4.876873455941677,25122.588233090937,210.17571552471813
1753810811,930,,Aggregated,190.600000,23.800000,160,400,610,810,2200,4000,8900,10000,19000,24000,25000,11530,686,160.0,820.0244207945648,4.876873455941677,25122.588233090937,210.17571552471813
1753810813,897,,Aggregated,192.200000,15.600000,160,400,620,830,2200,4100,8700,10000,19000,24000,25000,12058,686,160.0,822.2510211633451,4.876873455941677,25122.588233090937,209.7721844418643
1753810814,864,,Aggregated,192.200000,15.600000,160,400,620,830,2200,4100,8700,10000,19000,24000,25000,12058,686,160.0,822.2510211633451,4.876873455941677,25122.588233090937,209.7721844418643
1753810815,831,,Aggregated,192.200000,15.600000,160,400,620,830,2200,4100,8700,10000,19000,24000,25000,12058,686,160.0,822.2510211633451,4.876873455941677,25122.588233090937,209.7721844418643
1753810816,798,,Aggregated,191.700000,8.000000,160,410,640,850,2300,4200,8700,10000,19000,24000,25000,12575,882,160.0,840.3344503685713,4.876873455941677,25122.588233090937,211.17924453280318
1753810817,765,,Aggregated,191.700000,8.000000,160,410,640,850,2300,4200,8700,10000,19000,24000,25000,12575,882,160.0,840.3344503685713,4.876873455941677,25122.588233090937,211.17924453280318
1753810818,732,,Aggregated,191.700000,8.000000,160,410,640,850,2300,4200,8700,10000,19000,24000,25000,12575,882,160.0,840.3344503685713,4.876873455941677,25122.588233090937,211.17924453280318
1753810819,699,,Aggregated,183.400000,27.900000,160,410,640,860,2400,4400,8600,10000,19000,24000,25000,12842,885,160.0,862.025961994062,4.876873455941677,25122.588233090937,213.33522815760784
1753810820,666,,Aggregated,183.400000,27.900000,160,410,640,860,2400,4400,8600,10000,19000,24000,25000,12842,885,160.0,862.025961994062,4.876873455941677,25122.588233090937,213.33522815760784
1753810821,633,,Aggregated,183.400000,27.900000,160,410,640,860,2400,4400,8600,10000,19000,24000,25000,12842,885,160.0,862.025961994062,4.876873455941677,25122.588233090937,213.33522815760784
1753810822,600,,Aggregated,145.400000,19.900000,150,400,630,840,2300,4400,8600,10000,19000,24000,25000,12981,885,150.0,852.9878907478463,4.876873455941677,25122.588233090937,214.93274786226021
1753810823,567,,Aggregated,145.400000,19.900000,150,400,630,840,2300,4400,8600,10000,19000,24000,25000,12981,885,150.0,852.9878907478463,4.876873455941677,25122.588233090937,214.93274786226021
1753810824,534,,Aggregated,145.400000,19.900000,150,400,630,840,2300,4400,8600,10000,19000,24000,25000,12981,885,150.0,852.9878907478463,4.876873455941677,25122.588233090937,214.93274786226021
1753810825,501,,Aggregated,104.900000,19.900000,160,420,660,920,2700,5000,8500,10000,18000,24000,25000,13262,885,160.0,912.5497755901434,4.876873455941677,25122.588233090937,213.24671995174182
1753810826,468,,Aggregated,104.900000,19.900000,160,420,660,920,2700,5000,8500,10000,18000,24000,25000,13262,885,160.0,912.5497755901434,4.876873455941677,25122.588233090937,213.24671995174182
1753810827,435,,Aggregated,104.900000,19.900000,160,420,660,920,2700,5000,8500,10000,18000,24000,25000,13262,885,160.0,912.5497755901434,4.876873455941677,25122.588233090937,213.24671995174182
1753810828,413,,Aggregated,74.700000,1.400000,160,430,690,980,3100,5900,8900,10000,18000,24000,25000,13552,1043,160.0,985.3568776019155,4.876873455941677,25122.588233090937,213.23502066115702
