Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752840751,90,,Aggregated,0.000000,0.000000,3300,4300,5200,5200,6300,6300,6300,6300,6300,6300,6300,30,0,3300.0,2990.270514068349,41.06848800438456,6268.147470007534,601.6666666666666
1752840752,99,,Aggregated,3.333333,0.000000,3300,4300,5200,5200,5300,6300,6300,6300,6300,6300,6300,34,0,2300.0,2640.599157559764,11.226840986637399,6268.147470007534,595.9411764705883
1752840753,108,,Aggregated,3.444444,0.000000,260,3300,4300,4300,5200,6300,6300,6300,6300,6300,6300,48,0,240.0,1875.5450715013164,11.226840986637399,6268.147470007534,527.0416666666666
1752840754,117,,Aggregated,3.444444,0.000000,260,3300,4300,4300,5200,6300,6300,6300,6300,6300,6300,48,0,240.0,1875.5450715013164,11.226840986637399,6268.147470007534,527.0416666666666
1752840755,126,,Aggregated,4.100000,0.000000,240,2300,4200,4300,5200,6300,6300,6300,6300,6300,6300,52,0,46,1733.268548770586,11.226840986637399,6268.147470007534,513.0769230769231
1752840756,135,,Aggregated,5.000000,0.000000,37,1200,3300,4200,5200,5300,6300,6300,6300,6300,6300,63,0,37,1434.6340400959543,8.025967996218242,6268.147470007534,468.63492063492066
1752840757,144,,Aggregated,5.000000,0.000000,37,1200,3300,4200,5200,5300,6300,6300,6300,6300,6300,63,0,37,1434.6340400959543,8.025967996218242,6268.147470007534,468.63492063492066
1752840758,153,,Aggregated,6.100000,0.000000,37,260,3300,4200,5200,5300,6300,6300,6300,6300,6300,66,0,37,1371.3202145463033,8.025967996218242,6268.147470007534,467.1818181818182
1752840759,162,,Aggregated,6.100000,0.000000,36,80,1200,3300,5200,5300,6300,6300,6300,6300,6300,79,0,36,1151.2655975323619,8.025967996218242,6268.147470007534,459.46835443037975
1752840760,171,,Aggregated,6.100000,0.000000,36,80,1200,3300,5200,5300,6300,6300,6300,6300,6300,79,0,36,1151.2655975323619,8.025967996218242,6268.147470007534,459.46835443037975
1752840761,180,,Aggregated,5.300000,0.000000,36,66,1200,3300,5200,5200,6300,6300,6300,6300,6300,82,0,34,1109.9970526712884,8.025967996218242,6268.147470007534,448.6341463414634
1752840762,189,,Aggregated,5.300000,0.000000,29,46,260,1300,4300,5200,6300,6300,6300,6300,6300,93,0,29,981.3722259898906,8.025967996218242,6268.147470007534,456.2043010752688
1752840763,198,,Aggregated,5.300000,0.000000,29,46,260,1300,4300,5200,6300,6300,6300,6300,6300,93,0,29,981.3722259898906,8.025967996218242,6268.147470007534,456.2043010752688
1752840764,207,,Aggregated,5.900000,0.000000,41,1200,4300,5200,7800,15000,17000,17000,21000,21000,21000,116,0,40,2588.865677724494,8.025967996218242,21014.810856999247,390.5431034482759
1752840765,216,,Aggregated,5.200000,0.000000,4100,7800,11000,12000,16000,19000,21000,21000,23000,23000,23000,269,67,4100.0,6051.266452788222,8.025967996218242,22829.358246992342,239.9182156133829
1752840766,225,,Aggregated,5.200000,0.000000,4100,7800,11000,12000,16000,19000,21000,21000,23000,23000,23000,269,67,4100.0,6051.266452788222,8.025967996218242,22829.358246992342,239.9182156133829
1752840767,234,,Aggregated,24.000000,9.600000,3800,7800,11000,12000,16000,19000,21000,22000,23000,23000,23000,317,96,3800.0,5974.074360999911,8.025967996218242,22829.358246992342,238.64668769716087
1752840768,243,,Aggregated,24.700000,10.100000,1100,5200,8800,11000,15000,18000,21000,22000,23000,23000,23000,398,101,1100.0,4785.3556849851,7.3590109968790784,22829.358246992342,263.18341708542715
1752840769,252,,Aggregated,24.700000,10.100000,1100,5200,8800,11000,15000,18000,21000,22000,23000,23000,23000,398,101,1100.0,4785.3556849851,7.3590109968790784,22829.358246992342,263.18341708542715
1752840770,261,,Aggregated,33.000000,10.100000,800,4300,7800,10000,15000,18000,21000,21000,23000,23000,23000,430,101,780.0,4453.630532114154,7.3590109968790784,22829.358246992342,267.47441860465113
1752840771,271,,Aggregated,34.700000,10.100000,460,3000,5200,7800,13000,17000,21000,21000,23000,23000,23000,529,101,460.0,3723.123166994463,7.3590109968790784,22829.358246992342,275.67296786389414
1752840772,275,,Aggregated,34.700000,10.100000,460,3000,5200,7800,13000,17000,21000,21000,23000,23000,23000,529,101,460.0,3723.123166994463,7.3590109968790784,22829.358246992342,275.67296786389414
1752840773,279,,Aggregated,42.700000,10.100000,400,2800,5100,7300,13000,17000,20000,21000,23000,23000,23000,552,101,400.0,3586.687481770016,7.3590109968790784,22829.358246992342,277.07065217391306
1752840774,283,,Aggregated,45.000000,10.100000,310,1400,4100,5800,12000,16000,20000,21000,23000,23000,23000,651,101,310.0,3143.499548665196,7.3590109968790784,22829.358246992342,285.2611367127496
1752840775,287,,Aggregated,45.000000,10.100000,310,1400,4100,5800,12000,16000,20000,21000,23000,23000,23000,651,101,310.0,3143.499548665196,7.3590109968790784,22829.358246992342,285.2611367127496
1752840776,291,,Aggregated,45.900000,10.100000,450,1700,4100,5500,11000,16000,19000,21000,23000,23000,23000,720,145,430.0,3079.9707823779604,6.7184790095780045,22829.358246992342,276.19444444444446
1752840777,295,,Aggregated,46.400000,10.100000,480,1800,4100,5300,9900,14000,19000,21000,23000,23000,23000,901,285,480.0,2883.9779189967658,6.7184790095780045,22829.358246992342,265.38512763596003
1752840778,299,,Aggregated,46.400000,10.100000,480,1800,4100,5300,9900,14000,19000,21000,23000,23000,23000,901,285,480.0,2883.9779189967658,6.7184790095780045,22829.358246992342,265.38512763596003
1752840779,303,,Aggregated,54.000000,18.500000,260,1500,3800,5100,9100,14000,18000,21000,23000,23000,23000,960,316,260.0,2708.38233138035,6.7184790095780045,22829.358246992342,265.996875
1752840780,307,,Aggregated,55.200000,19.100000,34,960,2400,4100,7600,13000,18000,20000,23000,23000,23000,1139,431,34,2285.3792960924256,6.7184790095780045,22829.358246992342,265.92888498683055
1752840781,311,,Aggregated,55.200000,19.100000,34,960,2400,4100,7600,13000,18000,20000,23000,23000,23000,1139,431,34,2285.3792960924256,6.7184790095780045,22829.358246992342,265.92888498683055
1752840782,315,,Aggregated,63.900000,33.900000,29,820,2100,3900,7300,12000,18000,20000,23000,23000,23000,1186,456,29,2195.642166305408,6.7184790095780045,22829.358246992342,268.5919055649241
1752840783,319,,Aggregated,66.300000,35.300000,24,450,1400,3000,6800,12000,17000,20000,23000,23000,23000,1336,542,24,1952.2211606872493,6.7184790095780045,22829.358246992342,268.4251497005988
1752840784,323,,Aggregated,66.300000,35.300000,24,450,1400,3000,6800,12000,17000,20000,23000,23000,23000,1336,542,24,1952.2211606872493,6.7184790095780045,22829.358246992342,268.4251497005988
1752840785,327,,Aggregated,73.700000,45.500000,23,280,1200,2600,6700,11000,17000,20000,23000,23000,23000,1400,581,23,1863.756601277981,6.7184790095780045,22829.358246992342,269.0892857142857
1752840786,331,,Aggregated,77.100000,47.100000,21,76,900,1600,6100,11000,16000,19000,23000,23000,23000,1587,693,21,1646.8950984424707,6.7184790095780045,22829.358246992342,265.75677378701954
1752840787,335,,Aggregated,77.100000,47.100000,21,76,900,1600,6100,11000,16000,19000,23000,23000,23000,1587,693,21,1646.8950984424707,6.7184790095780045,22829.358246992342,265.75677378701954
1752840788,339,,Aggregated,72.300000,42.500000,21,57,780,1400,5900,11000,16000,19000,23000,23000,23000,1650,715,21,1586.0611482116549,6.7184790095780045,22829.358246992342,268.4745454545455
1752840789,343,,Aggregated,75.200000,44.400000,21,43,480,1100,5300,9900,15000,19000,23000,23000,23000,1816,772,21,1446.0731884610545,6.7184790095780045,22829.358246992342,270.6987885462555
1752840790,347,,Aggregated,75.200000,44.400000,21,43,480,1100,5300,9900,15000,19000,23000,23000,23000,1816,772,21,1446.0731884610545,6.7184790095780045,22829.358246992342,270.6987885462555
1752840791,351,,Aggregated,74.900000,38.400000,21,43,480,1100,5200,9800,15000,19000,23000,23000,23000,1847,772,21,1425.2517935079964,6.7184790095780045,22829.358246992342,272.89658906334597
1752840792,355,,Aggregated,75.500000,38.400000,21,41,450,1000,5100,9100,15000,18000,23000,23000,23000,1935,772,21,1372.918451931936,6.7184790095780045,22829.358246992342,277.2413436692506
1752840793,361,,Aggregated,75.500000,38.400000,21,41,450,1000,5100,9100,15000,18000,23000,23000,23000,1935,772,21,1372.918451931936,6.7184790095780045,22829.358246992342,277.2413436692506
1752840794,366,,Aggregated,65.600000,25.700000,21,46,540,1100,4800,8100,15000,18000,22000,23000,23000,2021,839,21,1357.9926657804044,6.7184790095780045,22829.358246992342,274.59673428995546
1752840795,371,,Aggregated,66.100000,25.700000,22,110,840,1500,4200,7600,14000,18000,22000,23000,23000,2267,1040,22,1342.2767078444094,4.882018998614512,22829.358246992342,268.47022496691665
1752840796,376,,Aggregated,66.100000,25.700000,22,110,840,1500,4200,7600,14000,18000,22000,23000,23000,2267,1040,22,1342.2767078444094,4.882018998614512,22829.358246992342,268.47022496691665
1752840797,381,,Aggregated,72.800000,37.700000,22,71,770,1300,4100,7300,14000,18000,22000,23000,23000,2352,1087,22,1294.5136265647632,4.882018998614512,22829.358246992342,269.7563775510204
1752840798,386,,Aggregated,74.300000,38.900000,21,39,480,1100,3800,6900,13000,17000,22000,23000,23000,2607,1240,21,1170.2770422421981,4.882018998614512,22829.358246992342,268.4886843114691
1752840799,391,,Aggregated,74.300000,38.900000,21,39,480,1100,3800,6900,13000,17000,22000,23000,23000,2607,1240,21,1170.2770422421981,4.882018998614512,22829.358246992342,268.4886843114691
1752840800,396,,Aggregated,82.200000,47.100000,21,36,420,1000,3800,6800,13000,17000,22000,23000,23000,2670,1275,21,1143.1835075428542,4.882018998614512,22829.358246992342,269.00973782771536
1752840801,401,,Aggregated,83.800000,48.100000,20,32,230,800,3300,6400,13000,17000,22000,23000,23000,2887,1395,20,1058.8807743545347,4.882018998614512,22829.358246992342,270.7409075164531
1752840802,406,,Aggregated,83.800000,48.100000,20,32,230,800,3300,6400,13000,17000,22000,23000,23000,2887,1395,20,1058.8807743545347,4.882018998614512,22829.358246992342,270.7409075164531
1752840803,411,,Aggregated,98.500000,63.200000,20,31,200,760,3200,6300,12000,16000,22000,23000,23000,2957,1430,20,1034.4693177171218,4.882018998614512,22829.358246992342,271.1430503889077
1752840804,416,,Aggregated,101.500000,65.000000,20,28,87,510,2900,6100,12000,16000,22000,23000,23000,3176,1547,20,964.6550675987592,4.882018998614512,22829.358246992342,273.23929471032744
1752840805,421,,Aggregated,101.500000,65.000000,20,28,87,510,2900,6100,12000,16000,22000,23000,23000,3176,1547,20,964.6550675987592,4.882018998614512,22829.358246992342,273.23929471032744
1752840806,426,,Aggregated,94.600000,52.500000,20,27,67,480,2800,6000,12000,16000,22000,23000,23000,3266,1600,20,938.5671011128597,4.882018998614512,22829.358246992342,273.6638089406001
1752840807,431,,Aggregated,97.600000,54.000000,20,26,47,260,2400,5500,11000,16000,22000,23000,23000,3498,1741,20,877.6931811388195,4.882018998614512,22829.358246992342,273.60920526014866
1752840808,436,,Aggregated,97.600000,54.000000,20,26,47,260,2400,5500,11000,16000,22000,23000,23000,3498,1741,20,877.6931811388195,4.882018998614512,22829.358246992342,273.60920526014866
1752840809,441,,Aggregated,94.600000,53.100000,20,26,44,230,2300,5400,11000,16000,22000,23000,23000,3583,1795,20,857.2736266649731,4.882018998614512,22829.358246992342,273.7454646943902
1752840810,446,,Aggregated,97.600000,55.000000,19,25,37,120,2000,5100,11000,15000,22000,23000,23000,3847,1951,19,799.7951025520377,4.882018998614512,22829.358246992342,273.72783987522746
1752840811,451,,Aggregated,97.600000,55.000000,19,25,37,120,2000,5100,11000,15000,22000,23000,23000,3847,1951,19,799.7951025520377,4.882018998614512,22829.358246992342,273.72783987522746
1752840812,456,,Aggregated,106.500000,61.700000,19,25,36,96,1900,4900,11000,15000,22000,23000,23000,3933,2001,19,782.818523385423,4.882018998614512,22829.358246992342,273.0655987795576
1752840813,461,,Aggregated,108.700000,63.200000,19,24,32,62,1700,4500,10000,15000,21000,23000,23000,4188,2159,19,736.3012582944332,4.882018998614512,22829.358246992342,274.3357211079274
1752840814,466,,Aggregated,108.700000,63.200000,19,24,32,62,1700,4500,10000,15000,21000,23000,23000,4188,2159,19,736.3012582944332,4.882018998614512,22829.358246992342,274.3357211079274
1752840815,471,,Aggregated,108.900000,65.700000,19,24,32,57,1600,4400,10000,15000,21000,23000,23000,4273,2212,19,722.0034912735938,4.882018998614512,22829.358246992342,274.56447460800376
1752840816,476,,Aggregated,111.800000,67.500000,19,23,29,45,1400,4200,9900,14000,21000,23000,23000,4543,2380,19,680.190040704427,4.882018998614512,22829.358246992342,273.2421307506053
1752840817,474,,Aggregated,111.800000,67.500000,19,23,29,45,1400,4200,9900,14000,21000,23000,23000,4543,2380,19,680.190040704427,4.882018998614512,22829.358246992342,273.2421307506053
1752840818,468,,Aggregated,112.300000,69.200000,19,23,29,42,1300,4100,9700,14000,21000,23000,23000,4677,2467,19,661.339506619272,4.882018998614512,22829.358246992342,273.1244387427838
1752840819,462,,Aggregated,114.500000,70.900000,19,23,28,38,1200,4100,8800,14000,21000,23000,23000,4903,2614,19,631.9408419478574,4.882018998614512,22829.358246992342,272.7162961452172
1752840820,456,,Aggregated,114.500000,70.900000,19,23,28,38,1200,4100,8800,14000,21000,23000,23000,4903,2614,19,631.9408419478574,4.882018998614512,22829.358246992342,272.7162961452172
1752840821,450,,Aggregated,115.300000,71.400000,19,23,28,41,1100,3900,8100,13000,21000,23000,23000,5137,2634,19,608.3642509583779,4.882018998614512,22829.358246992342,273.28148724936733
1752840822,444,,Aggregated,115.300000,71.400000,19,23,28,41,1100,3900,8100,13000,21000,23000,23000,5137,2634,19,608.3642509583779,4.882018998614512,22829.358246992342,273.28148724936733
1752840823,438,,Aggregated,115.300000,71.400000,19,23,28,41,1100,3900,8100,13000,21000,23000,23000,5137,2634,19,608.3642509583779,4.882018998614512,22829.358246992342,273.28148724936733
1752840824,432,,Aggregated,104.100000,52.100000,19,23,30,56,1200,3600,7800,13000,21000,23000,23000,5497,2887,19,603.7996211990398,4.882018998614512,22829.358246992342,271.2088411861015
1752840825,426,,Aggregated,104.100000,52.100000,19,23,30,56,1200,3600,7800,13000,21000,23000,23000,5497,2887,19,603.7996211990398,4.882018998614512,22829.358246992342,271.2088411861015
1752840826,420,,Aggregated,104.100000,52.100000,19,23,30,56,1200,3600,7800,13000,21000,23000,23000,5497,2887,19,603.7996211990398,4.882018998614512,22829.358246992342,271.2088411861015
1752840827,414,,Aggregated,106.200000,57.200000,19,24,34,65,1100,3300,7400,13000,21000,23000,23000,5845,3107,19,571.0054083868641,4.882018998614512,22829.358246992342,271.40633019674937
1752840828,408,,Aggregated,106.200000,57.200000,19,24,34,65,1100,3300,7400,13000,21000,23000,23000,5845,3107,19,571.0054083868641,4.882018998614512,22829.358246992342,271.40633019674937
1752840829,402,,Aggregated,106.200000,57.200000,19,24,34,65,1100,3300,7400,13000,21000,23000,23000,5845,3107,19,571.0054083868641,4.882018998614512,22829.358246992342,271.40633019674937
1752840830,396,,Aggregated,103.800000,55.600000,19,24,33,58,1000,3000,7100,12000,21000,23000,23000,6157,3296,19,543.1949357749509,4.882018998614512,22829.358246992342,272.0229007633588
1752840831,392,,Aggregated,103.800000,55.600000,19,24,33,58,1000,3000,7100,12000,21000,23000,23000,6157,3296,19,543.1949357749509,4.882018998614512,22829.358246992342,272.0229007633588
1752840832,389,,Aggregated,103.800000,55.600000,19,24,33,58,1000,3000,7100,12000,21000,23000,23000,6157,3296,19,543.1949357749509,4.882018998614512,22829.358246992342,272.0229007633588
1752840833,386,,Aggregated,110.100000,68.100000,19,23,31,52,900,2900,7000,12000,21000,23000,23000,6415,3455,19,522.1230875950696,4.882018998614512,22829.358246992342,270.93561964146534
1752840834,383,,Aggregated,110.100000,68.100000,19,23,31,52,900,2900,7000,12000,21000,23000,23000,6415,3455,19,522.1230875950696,4.882018998614512,22829.358246992342,270.93561964146534
1752840835,380,,Aggregated,110.100000,68.100000,19,23,31,52,900,2900,7000,12000,21000,23000,23000,6415,3455,19,522.1230875950696,4.882018998614512,22829.358246992342,270.93561964146534
1752840836,377,,Aggregated,100.200000,61.500000,19,23,30,46,800,2800,6800,12000,21000,23000,23000,6707,3642,19,500.4217032135752,4.882018998614512,22829.358246992342,270.8243626062323
1752840837,374,,Aggregated,100.200000,61.500000,19,23,30,46,800,2800,6800,12000,21000,23000,23000,6707,3642,19,500.4217032135752,4.882018998614512,22829.358246992342,270.8243626062323
1752840838,371,,Aggregated,100.200000,61.500000,19,23,30,46,800,2800,6800,12000,21000,23000,23000,6707,3642,19,500.4217032135752,4.882018998614512,22829.358246992342,270.8243626062323
1752840839,369,,Aggregated,93.600000,58.400000,19,23,29,42,730,2600,6700,11000,21000,23000,23000,6998,3804,19,480.44868964981646,4.882018998614512,22829.358246992342,271.5422977993712
1752840840,369,,Aggregated,93.600000,58.400000,19,23,29,42,730,2600,6700,11000,21000,23000,23000,6998,3804,19,480.44868964981646,4.882018998614512,22829.358246992342,271.5422977993712
1752840841,369,,Aggregated,93.600000,58.400000,19,23,29,42,730,2600,6700,11000,21000,23000,23000,6998,3804,19,480.44868964981646,4.882018998614512,22829.358246992342,271.5422977993712
1752840842,382,,Aggregated,96.300000,57.700000,18,23,28,38,630,2500,6300,11000,21000,23000,23000,7282,3975,18,462.30649208408886,4.882018998614512,22829.358246992342,271.53803900027464
1752840843,395,,Aggregated,96.300000,57.700000,18,23,28,38,630,2500,6300,11000,21000,23000,23000,7282,3975,18,462.30649208408886,4.882018998614512,22829.358246992342,271.53803900027464
1752840844,408,,Aggregated,96.300000,57.700000,18,23,28,38,630,2500,6300,11000,21000,23000,23000,7282,3975,18,462.30649208408886,4.882018998614512,22829.358246992342,271.53803900027464
1752840845,421,,Aggregated,95.800000,57.900000,18,22,27,36,540,2400,6100,11000,21000,23000,23000,7590,4164,18,444.2402973725107,4.882018998614512,22829.358246992342,271.88998682476944
1752840846,434,,Aggregated,95.800000,57.900000,18,22,27,36,540,2400,6100,11000,21000,23000,23000,7590,4164,18,444.2402973725107,4.882018998614512,22829.358246992342,271.88998682476944
1752840847,447,,Aggregated,95.800000,57.900000,18,22,27,36,540,2400,6100,11000,21000,23000,23000,7590,4164,18,444.2402973725107,4.882018998614512,22829.358246992342,271.88998682476944
1752840848,460,,Aggregated,98.300000,58.100000,18,22,27,34,470,2200,6100,11000,21000,23000,23000,7955,4382,18,424.6418292065858,4.882018998614512,22829.358246992342,271.6093023255814
1752840849,473,,Aggregated,98.300000,58.100000,18,22,27,34,470,2200,6100,11000,21000,23000,23000,7955,4382,18,424.6418292065858,4.882018998614512,22829.358246992342,271.6093023255814
1752840850,486,,Aggregated,98.300000,58.100000,18,22,27,34,470,2200,6100,11000,21000,23000,23000,7955,4382,18,424.6418292065858,4.882018998614512,22829.358246992342,271.6093023255814
1752840851,499,,Aggregated,104.900000,63.300000,18,22,27,33,380,2100,5900,10000,21000,23000,23000,8338,4632,18,406.22850079917094,4.882018998614512,22829.358246992342,271.5358599184457
1752840852,512,,Aggregated,104.900000,63.300000,18,22,27,33,380,2100,5900,10000,21000,23000,23000,8338,4632,18,406.22850079917094,4.882018998614512,22829.358246992342,271.5358599184457
1752840853,525,,Aggregated,104.900000,63.300000,18,22,27,33,380,2100,5900,10000,21000,23000,23000,8338,4632,18,406.22850079917094,4.882018998614512,22829.358246992342,271.5358599184457
1752840854,538,,Aggregated,117.500000,73.100000,18,22,26,31,270,1900,5500,10000,21000,23000,23000,8738,4871,18,388.5334875565719,4.882018998614512,22829.358246992342,271.90455481803616
1752840855,551,,Aggregated,117.500000,73.100000,18,22,26,31,270,1900,5500,10000,21000,23000,23000,8738,4871,18,388.5334875565719,4.882018998614512,22829.358246992342,271.90455481803616
1752840856,564,,Aggregated,117.500000,73.100000,18,22,26,31,270,1900,5500,10000,21000,23000,23000,8738,4871,18,388.5334875565719,4.882018998614512,22829.358246992342,271.90455481803616
1752840857,577,,Aggregated,125.000000,77.200000,17,21,26,30,230,1800,5200,9800,21000,23000,23000,9169,5127,17,371.35948050735914,4.882018998614512,22829.358246992342,272.1706838259352
1752840858,590,,Aggregated,125.000000,77.200000,17,21,26,30,230,1800,5200,9800,21000,23000,23000,9169,5127,17,371.35948050735914,4.882018998614512,22829.358246992342,272.1706838259352
1752840859,603,,Aggregated,125.000000,77.200000,17,21,26,30,230,1800,5200,9800,21000,23000,23000,9169,5127,17,371.35948050735914,4.882018998614512,22829.358246992342,272.1706838259352
1752840860,616,,Aggregated,134.200000,82.400000,17,21,25,29,220,1600,5100,9100,21000,23000,23000,9641,5430,17,354.4112480883617,4.882018998614512,22829.358246992342,271.7395498392283
1752840861,629,,Aggregated,134.200000,82.400000,17,21,25,29,220,1600,5100,9100,21000,23000,23000,9641,5430,17,354.4112480883617,4.882018998614512,22829.358246992342,271.7395498392283
1752840862,642,,Aggregated,134.200000,82.400000,17,21,25,29,220,1600,5100,9100,21000,23000,23000,9641,5430,17,354.4112480883617,4.882018998614512,22829.358246992342,271.7395498392283
1752840863,641,,Aggregated,145.100000,89.300000,17,21,25,29,170,1500,4800,8100,21000,23000,23000,10121,5710,17,338.73404417158804,4.882018998614512,22829.358246992342,272.3775318644403
1752840864,628,,Aggregated,145.100000,89.300000,17,21,25,29,170,1500,4800,8100,21000,23000,23000,10121,5710,17,338.73404417158804,4.882018998614512,22829.358246992342,272.3775318644403
1752840865,615,,Aggregated,145.100000,89.300000,17,21,25,29,170,1500,4800,8100,21000,23000,23000,10121,5710,17,338.73404417158804,4.882018998614512,22829.358246992342,272.3775318644403
1752840866,602,,Aggregated,152.900000,92.000000,17,21,24,28,120,1300,4500,7800,21000,23000,23000,10588,5983,17,324.57982857071846,4.882018998614512,22829.358246992342,272.84737438609744
1752840867,589,,Aggregated,152.900000,92.000000,17,21,24,28,120,1300,4500,7800,21000,23000,23000,10588,5983,17,324.57982857071846,4.882018998614512,22829.358246992342,272.84737438609744
1752840868,576,,Aggregated,152.900000,92.000000,17,21,24,28,120,1300,4500,7800,21000,23000,23000,10588,5983,17,324.57982857071846,4.882018998614512,22829.358246992342,272.84737438609744
1752840869,563,,Aggregated,157.100000,94.500000,17,20,24,27,100,1200,4300,7700,20000,23000,23000,11014,6230,17,312.70195590910384,4.882018998614512,22829.358246992342,273.15562011984747
1752840870,550,,Aggregated,157.100000,94.500000,17,20,24,27,100,1200,4300,7700,20000,23000,23000,11014,6230,17,312.70195590910384,4.882018998614512,22829.358246992342,273.15562011984747
1752840871,537,,Aggregated,157.100000,94.500000,17,20,24,27,100,1200,4300,7700,20000,23000,23000,11014,6230,17,312.70195590910384,4.882018998614512,22829.358246992342,273.15562011984747
1752840872,524,,Aggregated,153.100000,90.700000,17,20,23,27,90,1200,4200,7500,20000,23000,23000,11432,6480,17,301.9822914363971,4.882018998614512,22829.358246992342,272.4130510846746
1752840873,511,,Aggregated,153.100000,90.700000,17,20,23,27,90,1200,4200,7500,20000,23000,23000,11432,6480,17,301.9822914363971,4.882018998614512,22829.358246992342,272.4130510846746
1752840874,498,,Aggregated,153.100000,90.700000,17,20,23,27,90,1200,4200,7500,20000,23000,23000,11432,6480,17,301.9822914363971,4.882018998614512,22829.358246992342,272.4130510846746
1752840875,485,,Aggregated,145.600000,84.100000,17,20,23,26,85,1100,4100,7300,20000,23000,23000,11803,6683,17,293.2454201202827,4.882018998614512,22829.358246992342,272.8934169278997
1752840876,472,,Aggregated,145.600000,84.100000,17,20,23,26,85,1100,4100,7300,20000,23000,23000,11803,6683,17,293.2454201202827,4.882018998614512,22829.358246992342,272.8934169278997
1752840877,459,,Aggregated,145.600000,84.100000,17,20,23,26,85,1100,4100,7300,20000,23000,23000,11803,6683,17,293.2454201202827,4.882018998614512,22829.358246992342,272.8934169278997
1752840878,446,,Aggregated,136.400000,78.800000,16,20,23,26,80,1000,4100,7100,20000,23000,23000,12147,6872,16,285.4312578501368,4.882018998614512,22829.358246992342,273.4012513377789
1752840879,437,,Aggregated,136.400000,78.800000,16,20,23,26,80,1000,4100,7100,20000,23000,23000,12147,6872,16,285.4312578501368,4.882018998614512,22829.358246992342,273.4012513377789
1752840880,437,,Aggregated,136.400000,78.800000,16,20,23,26,80,1000,4100,7100,20000,23000,23000,12147,6872,16,285.4312578501368,4.882018998614512,22829.358246992342,273.4012513377789
1752840882,437,,Aggregated,126.300000,72.700000,16,20,23,26,76,970,4000,7100,20000,23000,23000,12460,7046,16,278.6147307514865,4.882018998614512,22829.358246992342,273.6707865168539
1752840883,440,,Aggregated,126.300000,72.700000,16,20,23,26,76,970,4000,7100,20000,23000,23000,12460,7046,16,278.6147307514865,4.882018998614512,22829.358246992342,273.6707865168539
1752840884,443,,Aggregated,126.300000,72.700000,16,20,23,26,76,970,4000,7100,20000,23000,23000,12460,7046,16,278.6147307514865,4.882018998614512,22829.358246992342,273.6707865168539
1752840885,446,,Aggregated,115.800000,64.700000,16,20,22,25,72,930,3900,7000,20000,23000,23000,12805,7262,16,271.60855012819803,4.882018998614512,22829.358246992342,273.50206950409995
1752840886,449,,Aggregated,115.800000,64.700000,16,20,22,25,72,930,3900,7000,20000,23000,23000,12805,7262,16,271.60855012819803,4.882018998614512,22829.358246992342,273.50206950409995
1752840887,452,,Aggregated,115.800000,64.700000,16,20,22,25,72,930,3900,7000,20000,23000,23000,12805,7262,16,271.60855012819803,4.882018998614512,22829.358246992342,273.50206950409995
