,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
21,1752840852,5.0,0.0,5.0,0.0,5.0,0.085602,0.097663,70.0,288.0,0.07174078465906653
22,1752840857,5.0,0.0,5.0,0.0,5.0,0.101522,0.089209,70.0,288.0,0.0724971284221923
23,1752840862,5.0,0.0,5.0,0.0,5.0,0.101522,0.089209,70.0,288.0,0.07420658218521578
24,1752840867,5.0,0.0,5.0,0.0,5.0,0.101522,0.089209,70.0,288.0,0.0770526786378765
25,1752840872,5.0,0.0,5.0,0.0,5.0,0.101522,0.089209,70.0,288.0,0.075300868638485
26,1752840877,5.0,0.0,5.0,0.0,5.0,0.101522,0.089209,70.0,288.0,0.07377743149129035
27,1752840882,5.0,0.0,5.0,0.0,5.0,0.101522,0.089209,70.0,288.0,0.07512866677699773
28,1752840887,5.0,0.0,5.0,0.0,5.0,0.10627,0.100228,70.0,288.0,0.06959017204525716
29,1752840892,5.0,0.0,5.0,0.0,5.0,0.10627,0.100228,70.0,288.0,0.07275468827806661
30,1752840897,5.0,0.0,5.0,0.0,5.0,0.10627,0.100228,70.0,288.0,0.07249889065910556
31,1752840902,5.0,0.0,5.0,0.0,5.0,0.10627,0.100228,70.0,288.0,0.07301841811115156
32,1752840907,5.0,0.0,5.0,0.0,5.0,0.10627,0.100228,70.0,288.0,0.07181544553319594
33,1752840912,5.0,0.0,5.0,0.0,5.0,0.10627,0.100228,70.0,288.0,0.06794913085023581
34,1752840917,5.0,0.0,5.0,0.0,5.0,0.101098,0.105299,70.0,288.0,0.0733821271759456
35,1752840922,5.0,0.0,5.0,0.0,5.0,0.101098,0.105299,70.0,288.0,0.07416555998474016
36,1752840927,5.0,0.0,5.0,0.0,5.0,0.101098,0.105299,70.0,288.0,0.07395967649023433
37,1752840932,5.0,0.0,5.0,0.0,5.0,0.101098,0.105299,70.0,288.0,0.07336637648456211
38,1752840937,5.0,0.0,5.0,0.0,5.0,0.101098,0.105299,70.0,288.0,0.07154041498637255
39,1752840942,5.0,0.0,5.0,0.0,5.0,0.101098,0.105299,70.0,288.0,0.07359046046392667
40,1752840947,5.0,0.0,5.0,0.0,5.0,0.116738,0.156442,70.0,288.0,0.07829636045661553
41,1752840952,5.0,0.0,5.0,0.0,5.0,0.116738,0.156442,70.0,288.0,0.08315931608495213
42,1752840957,5.0,0.0,5.0,0.0,5.0,0.116738,0.156442,70.0,288.0,0.08071059646902985
43,1752840962,5.0,0.0,5.0,0.0,5.0,0.116738,0.156442,70.0,288.0,0.08740220942929974
44,1752840967,5.0,0.0,5.0,0.0,5.0,0.116738,0.156442,70.0,288.0,0.08842744510977035
45,1752840972,5.0,0.0,5.0,0.0,5.0,0.116738,0.156442,70.0,288.0,0.08873478310394808
46,1752840977,5.0,0.0,5.0,0.0,5.0,0.133256,0.142023,70.0,288.0,0.08997246454137216
47,1752840982,5.0,0.0,5.0,0.0,5.0,0.133256,0.142023,70.0,288.0,0.08626098877232911
48,1752840987,5.0,0.0,5.0,0.0,5.0,0.133256,0.142023,70.0,288.0,0.08783531981185766
49,1752840992,5.0,0.0,5.0,0.0,5.0,0.133256,0.142023,70.0,288.0,0.0916824473786675
50,1752840997,5.0,0.0,5.0,0.0,5.0,0.133256,0.142023,70.0,288.0,0.09144454841067493
51,1752841002,5.0,0.0,5.0,0.0,5.0,0.133256,0.142023,70.0,288.0,0.08973416887892496
52,1752841007,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.09343049918706346
53,1752841012,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.09631839102690114
54,1752841017,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.09785835888655658
55,1752841022,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.09691105657960933
56,1752841027,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.08386358034909742
57,1752841032,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.07426120673665262
58,1752841037,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.06734286337225032
59,1752841042,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.058698813003539047
60,1752841047,5.0,0.0,5.0,0.0,5.0,0.145059,0.169298,70.0,288.0,0.043524430610643025
