request_type,name,response_time,response_length,status_code
GET,/recommendations,5261.393500986742,204, 200
GET,/recommendations,3262.129166003433,902, 200
GET,/recommendations,1243.054544000188,214, 200
GET,/recommendations,41.06848800438456,902, 200
GET,/recommendations,45.358420989941806,902, 200
GET,/hotels,10267.104591999669,43, 200
GET,/hotels,7066.236458995263,43, 200
GET,/hotels,10618.615065002814,43, 200
GET,/hotels,4043.268501001876,43, 200
GET,/hotels,2069.711407995783,43, 200
GET,/hotels,13088.375842999085,43, 200
GET,/hotels,218.03252000245266,43, 200
GET,/hotels,4036.309279006673,178, 500
GET,/hotels,11771.539225999732,178, 500
GET,/hotels,10821.30940000934,178, 500
GET,/hotels,12819.274330002372,178, 500
GET,/hotels,12820.449046004796,178, 500
GET,/hotels,21.021199005190283,178, 500
GET,/hotels,52.22029400465544,43, 200
GET,/recommendations,14.853474000119604,204, 200
GET,/hotels,57.389034001971595,43, 200
GET,/hotels,100.5963579955278,43, 200
GET,/hotels,84.23224498983473,43, 200
GET,/recommendations,16.437997997854836,212, 200
GET,/recommendations,10.18568899598904,215, 200
GET,/hotels,379.14281399571337,43, 200
GET,/recommendations,10.792652989039198,204, 200
GET,/recommendations,8.954110002378002,204, 200
GET,/recommendations,11.789590993430465,902, 200
GET,/recommendations,11.908907996257767,214, 200
GET,/recommendations,8.396456003538333,902, 200
GET,/recommendations,20.02913600881584,215, 200
GET,/hotels,4120.591269995202,902, 200
GET,/recommendations,9.755680992384441,902, 200
GET,/recommendations,25.58207800029777,204, 200
GET,/recommendations,12.180182995507494,215, 200
GET,/recommendations,8.818086003884673,212, 200
GET,/hotels,1193.037638993701,43, 200
GET,/recommendations,18.569708001450635,211, 200
GET,/hotels,543.5106420045486,43, 200
GET,/recommendations,9.625897990190424,902, 200
GET,/hotels,1748.5830759978853,43, 200
GET,/hotels,1316.9967630092287,43, 200
GET,/hotels,2482.9063799988944,43, 200
GET,/recommendations,11.747372991521843,217, 200
GET,/recommendations,8.872794001945294,204, 200
GET,/hotels,7443.724337994354,902, 200
GET,/recommendations,13.568287002271973,204, 200
GET,/hotels,4392.390138993505,178, 500
GET,/hotels,2039.722346002236,178, 500
GET,/hotels,542.424163009855,178, 500
GET,/hotels,14.020699003594927,178, 500
GET,/hotels,22.000532000674866,178, 500
GET,/hotels,11.49958600581158,178, 500
GET,/recommendations,16.127429000334814,902, 200
GET,/hotels,22.778255006414838,178, 500
GET,/hotels,11.641229008091614,178, 500
GET,/hotels,14.55967899528332,178, 500
GET,/hotels,16.198783996514976,178, 500
GET,/recommendations,11.785994007368572,214, 200
GET,/recommendations,17.436210997402668,204, 200
GET,/recommendations,10.113630996784195,902, 200
GET,/recommendations,8.534652995876968,204, 200
GET,/recommendations,9.51740400341805,214, 200
GET,/recommendations,10.79303800361231,204, 200
GET,/hotels,18.62787001300603,178, 500
GET,/recommendations,35.901840004953556,214, 200
GET,/recommendations,28.386435995344073,902, 200
GET,/hotels,17.927865003002807,178, 500
GET,/recommendations,10.796950999065302,214, 200
GET,/hotels,19.03910499822814,178, 500
GET,/hotels,13.937138006440364,178, 500
GET,/hotels,27.0271259942092,178, 500
GET,/hotels,37.384586001280695,178, 500
GET,/hotels,19.52881999022793,178, 500
GET,/recommendations,15.92596500995569,215, 200
GET,/hotels,19.154297988279723,178, 500
GET,/hotels,22.421216999646276,178, 500
GET,/hotels,17.624061001697555,178, 500
GET,/recommendations,26.6192730050534,902, 200
GET,/hotels,21.449529987876303,178, 500
GET,/hotels,19.860353000694886,178, 500
GET,/hotels,17.186084995046258,178, 500
GET,/hotels,35.55644198786467,178, 500
GET,/hotels,23.33239300060086,178, 500
GET,/recommendations,14.713896001921967,212, 200
GET,/recommendations,20.927264995407313,204, 200
GET,/recommendations,21.23231800214853,215, 200
GET,/hotels,9.82973699865397,178, 500
GET,/hotels,15.663238998968154,178, 500
GET,/recommendations,13.098327995976433,214, 200
GET,/hotels,28.27627099759411,178, 500
GET,/recommendations,15.977685994585045,211, 200
GET,/hotels,10.00269599899184,178, 500
GET,/hotels,17.3408030095743,178, 500
GET,/hotels,12.203431004309095,178, 500
GET,/hotels,12.577850007801317,178, 500
GET,/recommendations,9.525260000373237,204, 200
GET,/hotels,15.57284100272227,178, 500
GET,/hotels,16.78793200699147,178, 500
GET,/recommendations,16.18876300926786,214, 200
GET,/hotels,12.347690993919969,178, 500
GET,/hotels,15.82722800958436,178, 500
GET,/recommendations,10.42283400602173,204, 200
GET,/hotels,16.407573988544755,178, 500
GET,/hotels,14.281340001616627,178, 500
GET,/recommendations,10.289369005477056,211, 200
GET,/hotels,25.921395994373597,178, 500
GET,/hotels,105.908615005319,43, 200
GET,/hotels,109.25132600823417,43, 200
GET,/recommendations,41.4018559968099,204, 200
GET,/hotels,62.570125999627635,43, 200
GET,/recommendations,27.746450999984518,204, 200
GET,/recommendations,22.804406995419413,902, 200
GET,/recommendations,14.931675003026612,212, 200
GET,/hotels,503.93622399133164,43, 200
GET,/hotels,679.7265089990105,43, 200
GET,/recommendations,27.734771007089876,204, 200
GET,/hotels,492.8530760080321,43, 200
GET,/recommendations,13.903897008276545,204, 200
GET,/recommendations,11.232593999011442,204, 200
GET,/hotels,334.7555660002399,178, 500
GET,/hotels,3788.3554339932743,178, 500
GET,/hotels,1619.4598839938408,178, 500
GET,/hotels,2328.0887169967173,178, 500
GET,/hotels,4508.463530000881,178, 500
GET,/hotels,260.7876249967376,178, 500
GET,/hotels,2826.635885008727,178, 500
GET,/hotels,538.8073610083666,178, 500
GET,/hotels,4394.603934997576,178, 500
GET,/hotels,754.443034005817,178, 500
GET,/hotels,4087.8040289971977,178, 500
GET,/hotels,10.186034996877424,178, 500
