,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
38,1754004931,5.0,0.0,5.0,0.0,5.0,5.619321,8.030433,70.0,280.0,0.23419037079192137
39,1754004936,5.0,0.0,5.0,0.0,5.0,5.619321,8.030433,70.0,280.0,0.23023071259631275
40,1754004941,5.0,0.0,5.0,0.0,5.0,5.619321,8.030433,70.0,280.0,0.23270177226594263
41,1754004946,5.0,0.0,5.0,0.0,5.0,5.788439,4.160305,70.0,284.0,0.21856389274755977
42,1754004951,5.0,0.0,5.0,0.0,5.0,5.788439,4.160305,70.0,284.0,0.2171728905655354
43,1754004956,5.0,0.0,5.0,0.0,5.0,5.788439,4.160305,70.0,284.0,0.20546183465566042
44,1754004961,5.0,0.0,5.0,0.0,5.0,5.788439,4.160305,70.0,284.0,0.19602422680118387
45,1754004966,5.0,0.0,5.0,0.0,5.0,5.788439,4.160305,70.0,284.0,0.20387642698900624
46,1754004971,5.0,0.0,5.0,0.0,5.0,5.788439,4.160305,70.0,284.0,0.2078045083865214
47,1754004976,5.0,0.0,5.0,0.0,5.0,7.259549,9.965628,70.0,279.0,0.20846520886272701
48,1754004981,5.0,0.0,5.0,0.0,5.0,7.259549,9.965628,70.0,279.0,0.2083399204883984
49,1754004986,5.0,0.0,5.0,0.0,5.0,7.259549,9.965628,70.0,279.0,0.20871131400645263
50,1754004991,5.0,0.0,5.0,0.0,5.0,7.259549,9.965628,70.0,279.0,0.21942101830485616
51,1754004996,5.0,0.0,5.0,0.0,5.0,7.259549,9.965628,70.0,279.0,0.2190318725211297
52,1754005001,5.0,0.0,5.0,0.0,5.0,7.259549,9.965628,70.0,279.0,0.21199670087598668
53,1754005006,5.0,0.0,5.0,0.0,5.0,9.52347,7.937758,70.0,281.0,0.21247522629733834
54,1754005011,5.0,0.0,5.0,0.0,5.0,9.52347,7.937758,70.0,281.0,0.20923208914652502
55,1754005016,5.0,0.0,5.0,0.0,5.0,9.52347,7.937758,70.0,281.0,0.20766867970530223
56,1754005021,5.0,0.0,5.0,0.0,5.0,9.52347,7.937758,70.0,281.0,0.20962489415785684
57,1754005026,5.0,0.0,5.0,0.0,5.0,9.52347,7.937758,70.0,281.0,0.20845298766285147
58,1754005031,5.0,0.0,5.0,0.0,5.0,9.52347,7.937758,70.0,281.0,0.19913693336159677
59,1754005036,5.0,0.0,5.0,0.0,5.0,9.24436,9.907074,70.0,279.0,0.18343120220106912
60,1754005041,5.0,0.0,5.0,0.0,5.0,9.24436,9.907074,70.0,279.0,0.19642092552186488
61,1754005046,5.0,0.0,5.0,0.0,5.0,9.24436,9.907074,70.0,279.0,0.204767178030694
62,1754005051,5.0,0.0,5.0,0.0,5.0,9.24436,9.907074,70.0,279.0,0.205413259558211
63,1754005056,5.0,0.0,5.0,0.0,5.0,9.24436,9.907074,70.0,279.0,0.20293814173322539
64,1754005061,5.0,0.0,5.0,0.0,5.0,9.24436,9.907074,70.0,279.0,0.21492244579525432
65,1754005066,5.0,0.0,5.0,0.0,5.0,9.638528,9.3657,70.0,279.0,0.21234597554444665
66,1754005071,5.0,0.0,5.0,0.0,5.0,9.638528,9.3657,70.0,279.0,0.21901489356747145
67,1754005076,5.0,0.0,5.0,0.0,5.0,9.638528,9.3657,70.0,279.0,0.20995845693165108
68,1754005081,5.0,0.0,5.0,0.0,5.0,9.638528,9.3657,70.0,279.0,0.21088583671217354
69,1754005086,5.0,0.0,5.0,0.0,5.0,9.638528,9.3657,70.0,279.0,0.21587507860518534
70,1754005091,5.0,0.0,5.0,0.0,5.0,9.638528,9.3657,70.0,279.0,0.21426542794246056
71,1754005096,5.0,0.0,5.0,0.0,5.0,9.501358,9.158077,70.0,279.0,0.21434210383675706
72,1754005101,5.0,0.0,5.0,0.0,5.0,9.501358,9.158077,70.0,279.0,0.21055403488002813
73,1754005106,5.0,0.0,5.0,0.0,5.0,9.501358,9.158077,70.0,279.0,0.19748750343283467
74,1754005111,5.0,0.0,5.0,0.0,5.0,9.501358,9.158077,70.0,279.0,0.20362595453840507
75,1754005116,5.0,0.0,5.0,0.0,5.0,9.501358,9.158077,70.0,279.0,0.20118479036116071
76,1754005121,5.0,0.0,5.0,0.0,5.0,9.501358,9.158077,70.0,279.0,0.20491303678762668
77,1754005126,5.0,0.0,5.0,0.0,5.0,10.32258,14.276521,70.0,274.0,0.20011717766204773
78,1754005131,5.0,0.0,5.0,0.0,5.0,10.32258,14.276521,70.0,274.0,0.2078129414252468
79,1754005136,5.0,0.0,5.0,0.0,5.0,10.32258,14.276521,70.0,274.0,0.22049165665179865
80,1754005141,5.0,0.0,5.0,0.0,5.0,10.32258,14.276521,70.0,274.0,0.22669606303194478
81,1754005146,5.0,0.0,5.0,0.0,5.0,10.32258,14.276521,70.0,274.0,0.23034953037609399
82,1754005151,5.0,0.0,5.0,0.0,5.0,10.32258,14.276521,70.0,274.0,0.24253993292042758
83,1754005156,5.0,0.0,5.0,0.0,5.0,12.119238,11.083596,70.0,277.0,0.2418848097055204
84,1754005161,5.0,0.0,5.0,0.0,5.0,12.119238,11.083596,70.0,277.0,0.2372883318806143
85,1754005166,5.0,0.0,5.0,0.0,5.0,12.119238,11.083596,70.0,277.0,0.24796914927837407
86,1754005171,5.0,0.0,5.0,0.0,5.0,12.119238,11.083596,70.0,277.0,0.24836700744357096
87,1754005176,5.0,0.0,5.0,0.0,5.0,12.119238,11.083596,70.0,277.0,0.24718369420752334
88,1754005181,5.0,0.0,5.0,0.0,5.0,12.119238,11.083596,70.0,277.0,0.2459633428119187
89,1754005186,5.0,0.0,5.0,0.0,5.0,11.813873,11.409951,70.0,277.0,0.22739360201357306
90,1754005191,5.0,0.0,5.0,0.0,5.0,11.813873,11.409951,70.0,277.0,0.23595038687792474
91,1754005196,5.0,0.0,5.0,0.0,5.0,11.813873,11.409951,70.0,277.0,0.2293375386027106
92,1754005201,5.0,0.0,5.0,0.0,5.0,11.813873,11.409951,70.0,277.0,0.22485102278932506
93,1754005206,5.0,0.0,5.0,0.0,5.0,11.813873,11.409951,70.0,277.0,0.21476054102533224
94,1754005211,5.0,0.0,5.0,0.0,5.0,11.813873,11.409951,70.0,277.0,0.22568321998097626
95,1754005216,5.0,0.0,5.0,0.0,5.0,11.935761,12.359648,70.0,276.0,0.2032654773653898
96,1754005221,5.0,0.0,5.0,0.0,5.0,11.935761,12.359648,70.0,276.0,0.2133345974291262
97,1754005226,5.0,0.0,5.0,0.0,5.0,11.935761,12.359648,70.0,276.0,0.22143997456337855
98,1754005231,5.0,0.0,5.0,0.0,5.0,11.935761,12.359648,70.0,276.0,0.21687280810432039
99,1754005236,5.0,0.0,5.0,0.0,5.0,11.935761,12.359648,70.0,276.0,0.22038093498405115
100,1754005241,5.0,0.0,5.0,0.0,5.0,11.935761,12.359648,70.0,276.0,0.2305224688709709
101,1754005246,5.0,0.0,5.0,0.0,5.0,12.186085,12.849064,70.0,276.0,0.2305224688709709
102,1754005251,5.0,0.0,5.0,0.0,5.0,12.186085,12.849064,70.0,276.0,0.22423265133606018
103,1754005256,5.0,0.0,5.0,0.0,5.0,12.186085,12.849064,70.0,276.0,0.22302802960570386
104,1754005261,5.0,0.0,5.0,0.0,5.0,12.186085,12.849064,70.0,276.0,0.2302466618094734
105,1754005266,5.0,0.0,5.0,0.0,5.0,12.186085,12.849064,70.0,276.0,0.23131730808175782
106,1754005271,5.0,0.0,5.0,0.0,5.0,12.186085,12.849064,70.0,276.0,0.23109584621522272
107,1754005276,5.0,0.0,5.0,0.0,5.0,10.872449,8.93369,70.0,280.0,0.22443054117944194
108,1754005281,5.0,0.0,5.0,0.0,5.0,10.872449,8.93369,70.0,280.0,0.2304402427950754
109,1754005286,5.0,0.0,5.0,0.0,5.0,10.872449,8.93369,70.0,280.0,0.2286708088661524
110,1754005291,5.0,0.0,5.0,0.0,5.0,10.872449,8.93369,70.0,280.0,0.2286708088661524
111,1754005296,5.0,0.0,5.0,0.0,5.0,10.872449,8.93369,70.0,280.0,0.22257271014620697
112,1754005301,5.0,0.0,5.0,0.0,5.0,10.872449,8.93369,70.0,280.0,0.2158553425104037
113,1754005306,5.0,0.0,5.0,0.0,5.0,8.961059,8.352948,70.0,280.0,0.2240178661342285
114,1754005311,5.0,0.0,5.0,0.0,5.0,8.961059,8.352948,70.0,280.0,0.22268939380888958
115,1754005316,5.0,0.0,5.0,0.0,5.0,8.961059,8.352948,70.0,280.0,0.21427685899922821
116,1754005321,5.0,0.0,5.0,0.0,5.0,8.961059,8.352948,70.0,280.0,0.2212809097283911
117,1754005326,5.0,0.0,5.0,0.0,5.0,8.961059,8.352948,70.0,280.0,0.2229519521331373
118,1754005331,5.0,0.0,5.0,0.0,5.0,8.961059,8.352948,70.0,280.0,0.22257491786409966
119,1754005336,5.0,0.0,5.0,0.0,5.0,8.50196,9.942194,70.0,279.0,0.22015308980884435
120,1754005341,5.0,0.0,5.0,0.0,5.0,8.50196,9.942194,70.0,279.0,0.20409265616233216
