Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754004768,476,,Aggregated,84.700000,0.000000,37,56,84,100,280,2300,5300,6300,7400,7400,7400,1557,0,37,338.61666349915447,8.280325680971146,7379.866210743785,198.54142581888246
1754004769,493,,Aggregated,97.400000,0.000000,36,54,81,97,260,1300,5300,6300,7400,7400,7400,1917,0,36,284.19076051634926,8.280325680971146,7379.866210743785,196.2545644235785
1754004770,510,,Aggregated,97.400000,0.000000,36,54,81,97,260,1300,5300,6300,7400,7400,7400,1917,0,36,284.19076051634926,8.280325680971146,7379.866210743785,196.2545644235785
1754004771,527,,Aggregated,97.400000,0.000000,36,54,81,97,260,1300,5300,6300,7400,7400,7400,1917,0,36,284.19076051634926,8.280325680971146,7379.866210743785,196.2545644235785
1754004772,544,,Aggregated,110.000000,0.000000,34,49,71,86,200,340,4300,5600,7300,7400,7400,2347,0,34,239.4513494371225,7.160300388932228,7379.866210743785,198.3958244567533
1754004773,561,,Aggregated,110.000000,0.000000,34,49,71,86,200,340,4300,5600,7300,7400,7400,2347,0,34,239.4513494371225,7.160300388932228,7379.866210743785,198.3958244567533
1754004774,576,,Aggregated,110.000000,0.000000,34,49,71,86,200,340,4300,5600,7300,7400,7400,2347,0,34,239.4513494371225,7.160300388932228,7379.866210743785,198.3958244567533
1754004775,581,,Aggregated,124.700000,0.000000,33,47,71,86,180,280,4300,5600,7300,7400,7400,2779,0,33,211.56979953389603,7.160300388932228,7379.866210743785,199.8700971572508
1754004776,586,,Aggregated,124.700000,0.000000,33,47,71,86,180,280,4300,5600,7300,7400,7400,2779,0,33,211.56979953389603,7.160300388932228,7379.866210743785,199.8700971572508
1754004777,591,,Aggregated,124.700000,0.000000,33,47,71,86,180,280,4300,5600,7300,7400,7400,2779,0,33,211.56979953389603,7.160300388932228,7379.866210743785,199.8700971572508
1754004778,596,,Aggregated,136.600000,0.000000,33,45,67,81,130,280,3300,5300,7300,7400,7400,3203,0,33,188.70082759780183,7.160300388932228,7379.866210743785,200.9216359662816
1754004779,601,,Aggregated,136.600000,0.000000,33,45,67,81,130,280,3300,5300,7300,7400,7400,3203,0,33,188.70082759780183,7.160300388932228,7379.866210743785,200.9216359662816
1754004780,606,,Aggregated,136.600000,0.000000,33,45,67,81,130,280,3300,5300,7300,7400,7400,3203,0,33,188.70082759780183,7.160300388932228,7379.866210743785,200.9216359662816
1754004781,611,,Aggregated,140.200000,0.000000,33,45,68,81,140,270,2600,5300,7300,7400,7400,3674,0,33,171.66053632626114,7.160300388932228,7379.866210743785,200.61976047904193
1754004782,616,,Aggregated,140.200000,0.000000,33,45,68,81,140,270,2600,5300,7300,7400,7400,3674,0,33,171.66053632626114,7.160300388932228,7379.866210743785,200.61976047904193
1754004783,621,,Aggregated,140.200000,0.000000,33,45,68,81,140,270,2600,5300,7300,7400,7400,3674,0,33,171.66053632626114,7.160300388932228,7379.866210743785,200.61976047904193
1754004784,626,,Aggregated,147.200000,0.000000,32,45,68,82,150,280,2300,5300,7300,7400,7400,4122,0,32,162.26041285241587,6.674284115433693,7379.866210743785,198.29597282872393
1754004785,631,,Aggregated,147.200000,0.000000,32,45,68,82,150,280,2300,5300,7300,7400,7400,4122,0,32,162.26041285241587,6.674284115433693,7379.866210743785,198.29597282872393
1754004786,636,,Aggregated,147.200000,0.000000,32,45,68,82,150,280,2300,5300,7300,7400,7400,4122,0,32,162.26041285241587,6.674284115433693,7379.866210743785,198.29597282872393
1754004787,641,,Aggregated,150.600000,0.000000,32,44,66,80,140,270,1600,4300,7300,7400,7400,4619,0,32,150.20561625652337,6.674284115433693,7379.866210743785,197.42866421303313
1754004788,646,,Aggregated,150.600000,0.000000,32,44,66,80,140,270,1600,4300,7300,7400,7400,4619,0,32,150.20561625652337,6.674284115433693,7379.866210743785,197.42866421303313
1754004789,651,,Aggregated,150.600000,0.000000,32,44,66,80,140,270,1600,4300,7300,7400,7400,4619,0,32,150.20561625652337,6.674284115433693,7379.866210743785,197.42866421303313
1754004790,656,,Aggregated,154.500000,0.000000,31,43,63,78,130,270,1300,4300,7300,7400,7400,5095,0,31,139.7107442062242,6.674284115433693,7379.866210743785,198.1568204121688
1754004791,661,,Aggregated,154.500000,0.000000,31,43,63,78,130,270,1300,4300,7300,7400,7400,5095,0,31,139.7107442062242,6.674284115433693,7379.866210743785,198.1568204121688
1754004792,666,,Aggregated,154.500000,0.000000,31,43,63,78,130,270,1300,4300,7300,7400,7400,5095,0,31,139.7107442062242,6.674284115433693,7379.866210743785,198.1568204121688
1754004793,671,,Aggregated,158.400000,0.000000,32,46,67,81,130,260,590,4300,7300,7400,7400,5603,0,32,133.5556696584791,6.674284115433693,7379.866210743785,197.86239514545778
1754004794,676,,Aggregated,158.400000,0.000000,32,46,67,81,130,260,590,4300,7300,7400,7400,5603,0,32,133.5556696584791,6.674284115433693,7379.866210743785,197.86239514545778
1754004796,671,,Aggregated,158.400000,0.000000,32,46,67,81,130,260,590,4300,7300,7400,7400,5603,0,32,133.5556696584791,6.674284115433693,7379.866210743785,197.86239514545778
1754004797,664,,Aggregated,160.800000,0.000000,33,49,71,86,140,270,470,3600,7300,7400,7400,6094,0,33,130.4794857293749,6.674284115433693,7379.866210743785,200.2591073186741
1754004798,657,,Aggregated,160.800000,0.000000,33,49,71,86,140,270,470,3600,7300,7400,7400,6094,0,33,130.4794857293749,6.674284115433693,7379.866210743785,200.2591073186741
1754004799,650,,Aggregated,160.800000,0.000000,33,49,71,86,140,270,470,3600,7300,7400,7400,6094,0,33,130.4794857293749,6.674284115433693,7379.866210743785,200.2591073186741
1754004800,643,,Aggregated,165.200000,0.000000,34,50,72,87,140,260,460,3300,7300,7400,7400,6551,0,34,125.47964770207558,6.414785049855709,7379.866210743785,200.19233704777898
1754004801,636,,Aggregated,165.200000,0.000000,34,50,72,87,140,260,460,3300,7300,7400,7400,6551,0,34,125.47964770207558,6.414785049855709,7379.866210743785,200.19233704777898
1754004802,629,,Aggregated,165.200000,0.000000,34,50,72,87,140,260,460,3300,7300,7400,7400,6551,0,34,125.47964770207558,6.414785049855709,7379.866210743785,200.19233704777898
1754004803,622,,Aggregated,161.000000,0.000000,34,52,73,88,130,250,450,3300,7300,7400,7400,7044,0,34,120.80201782454874,6.414785049855709,7379.866210743785,198.98438387279955
1754004804,615,,Aggregated,161.000000,0.000000,34,52,73,88,130,250,450,3300,7300,7400,7400,7044,0,34,120.80201782454874,6.414785049855709,7379.866210743785,198.98438387279955
1754004805,608,,Aggregated,161.000000,0.000000,34,52,73,88,130,250,450,3300,7300,7400,7400,7044,0,34,120.80201782454874,6.414785049855709,7379.866210743785,198.98438387279955
1754004806,601,,Aggregated,160.600000,0.000000,34,52,73,87,130,250,440,2600,7300,7400,7400,7484,0,34,117.01146924839853,6.414785049855709,7379.866210743785,199.10288615713523
1754004807,594,,Aggregated,160.600000,0.000000,34,52,73,87,130,250,440,2600,7300,7400,7400,7484,0,34,117.01146924839853,6.414785049855709,7379.866210743785,199.10288615713523
1754004808,587,,Aggregated,160.600000,0.000000,34,52,73,87,130,250,440,2600,7300,7400,7400,7484,0,34,117.01146924839853,6.414785049855709,7379.866210743785,199.10288615713523
1754004809,580,,Aggregated,157.800000,0.000000,34,53,74,89,140,240,420,2300,7300,7400,7400,7928,0,34,114.47551707393188,5.511310882866383,7379.866210743785,200.15943491422806
1754004810,573,,Aggregated,157.800000,0.000000,34,53,74,89,140,240,420,2300,7300,7400,7400,7928,0,34,114.47551707393188,5.511310882866383,7379.866210743785,200.15943491422806
1754004811,566,,Aggregated,157.800000,0.000000,34,53,74,89,140,240,420,2300,7300,7400,7400,7928,0,34,114.47551707393188,5.511310882866383,7379.866210743785,200.15943491422806
1754004812,559,,Aggregated,150.800000,0.000000,35,53,74,89,130,230,410,2300,7300,7400,7400,8343,0,35,111.27572423803814,5.511310882866383,7379.866210743785,198.84478005513606
1754004813,552,,Aggregated,150.800000,0.000000,35,53,74,89,130,230,410,2300,7300,7400,7400,8343,0,35,111.27572423803814,5.511310882866383,7379.866210743785,198.84478005513606
1754004814,556,,Aggregated,150.800000,0.000000,35,53,74,89,130,230,410,2300,7300,7400,7400,8343,0,35,111.27572423803814,5.511310882866383,7379.866210743785,198.84478005513606
1754004815,561,,Aggregated,146.700000,0.000000,35,54,75,90,130,230,390,1800,7300,7400,7400,8769,0,35,109.1414870737187,5.511310882866383,7379.866210743785,198.93591059413845
1754004816,566,,Aggregated,146.700000,0.000000,35,54,75,90,130,230,390,1800,7300,7400,7400,8769,0,35,109.1414870737187,5.511310882866383,7379.866210743785,198.93591059413845
1754004817,571,,Aggregated,146.700000,0.000000,35,54,75,90,130,230,390,1800,7300,7400,7400,8769,0,35,109.1414870737187,5.511310882866383,7379.866210743785,198.93591059413845
1754004818,576,,Aggregated,142.200000,0.000000,35,54,75,89,130,230,370,1600,6300,7400,7400,9193,0,35,106.51091332551925,5.511310882866383,7379.866210743785,197.8647884259763
1754004819,581,,Aggregated,142.200000,0.000000,35,54,75,89,130,230,370,1600,6300,7400,7400,9193,0,35,106.51091332551925,5.511310882866383,7379.866210743785,197.8647884259763
1754004820,586,,Aggregated,142.200000,0.000000,35,54,75,89,130,230,370,1600,6300,7400,7400,9193,0,35,106.51091332551925,5.511310882866383,7379.866210743785,197.8647884259763
1754004821,591,,Aggregated,140.600000,0.000000,36,56,76,90,140,240,420,1300,6300,7400,7400,9621,0,36,106.30913906230347,5.511310882866383,7379.866210743785,197.7657208190417
1754004822,596,,Aggregated,140.600000,0.000000,36,56,76,90,140,240,420,1300,6300,7400,7400,9621,0,36,106.30913906230347,5.511310882866383,7379.866210743785,197.7657208190417
1754004823,601,,Aggregated,140.600000,0.000000,36,56,76,90,140,240,420,1300,6300,7400,7400,9621,0,36,106.30913906230347,5.511310882866383,7379.866210743785,197.7657208190417
1754004824,606,,Aggregated,139.300000,0.000000,36,57,76,90,130,230,400,1300,6300,7400,7400,10069,0,36,104.20720664620968,5.511310882866383,7379.866210743785,197.92154136458436
1754004825,611,,Aggregated,139.300000,0.000000,36,57,76,90,130,230,400,1300,6300,7400,7400,10069,0,36,104.20720664620968,5.511310882866383,7379.866210743785,197.92154136458436
1754004826,616,,Aggregated,139.300000,0.000000,36,57,76,90,130,230,400,1300,6300,7400,7400,10069,0,36,104.20720664620968,5.511310882866383,7379.866210743785,197.92154136458436
1754004827,621,,Aggregated,145.400000,0.000000,37,57,77,91,140,240,380,1300,6300,7400,7400,10504,0,37,102.98718326955236,5.511310882866383,7379.866210743785,198.10529322162986
1754004828,626,,Aggregated,145.400000,0.000000,37,57,77,91,140,240,380,1300,6300,7400,7400,10504,0,37,102.98718326955236,5.511310882866383,7379.866210743785,198.10529322162986
1754004829,631,,Aggregated,145.400000,0.000000,37,57,77,91,140,240,380,1300,6300,7400,7400,10504,0,37,102.98718326955236,5.511310882866383,7379.866210743785,198.10529322162986
1754004830,636,,Aggregated,147.200000,0.000000,37,57,77,91,140,240,370,600,6300,7400,7400,11002,0,37,101.5778666779831,5.511310882866383,7379.866210743785,197.58516633339391
1754004831,641,,Aggregated,147.200000,0.000000,37,57,77,91,140,240,370,600,6300,7400,7400,11002,0,37,101.5778666779831,5.511310882866383,7379.866210743785,197.58516633339391
1754004832,646,,Aggregated,147.200000,0.000000,37,57,77,91,140,240,370,600,6300,7400,7400,11002,0,37,101.5778666779831,5.511310882866383,7379.866210743785,197.58516633339391
1754004833,651,,Aggregated,151.100000,0.000000,37,58,78,92,140,250,360,590,6300,7400,7400,11458,0,37,100.60675769059522,5.511310882866383,7379.866210743785,197.4047826845872
1754004834,656,,Aggregated,151.100000,0.000000,37,58,78,92,140,250,360,590,6300,7400,7400,11458,0,37,100.60675769059522,5.511310882866383,7379.866210743785,197.4047826845872
1754004835,663,,Aggregated,151.100000,0.000000,37,58,78,92,140,250,360,590,6300,7400,7400,11458,0,37,100.60675769059522,5.511310882866383,7379.866210743785,197.4047826845872
1754004836,668,,Aggregated,159.800000,0.000000,38,59,78,92,140,240,340,500,6300,7400,7400,11960,0,38,98.93387361752012,5.511310882866383,7379.866210743785,197.71964882943143
1754004837,673,,Aggregated,159.800000,0.000000,38,59,78,92,140,240,340,500,6300,7400,7400,11960,0,38,98.93387361752012,5.511310882866383,7379.866210743785,197.71964882943143
1754004838,678,,Aggregated,159.800000,0.000000,38,59,78,92,140,240,340,500,6300,7400,7400,11960,0,38,98.93387361752012,5.511310882866383,7379.866210743785,197.71964882943143
1754004839,683,,Aggregated,157.600000,0.000000,38,60,80,94,150,260,380,480,6300,7400,7400,12466,0,38,99.93017112316865,5.511310882866383,7379.866210743785,197.55101877105727
1754004840,688,,Aggregated,157.600000,0.000000,38,60,80,94,150,260,380,480,6300,7400,7400,12466,0,38,99.93017112316865,5.511310882866383,7379.866210743785,197.55101877105727
1754004841,693,,Aggregated,157.600000,0.000000,38,60,80,94,150,260,380,480,6300,7400,7400,12466,0,38,99.93017112316865,5.511310882866383,7379.866210743785,197.55101877105727
1754004842,698,,Aggregated,162.500000,0.000000,38,59,78,92,140,250,370,480,6300,7400,7400,12976,0,38,97.55681037604832,5.511310882866383,7379.866210743785,197.77157829839703
1754004843,703,,Aggregated,162.500000,0.000000,38,59,78,92,140,250,370,480,6300,7400,7400,12976,0,38,97.55681037604832,5.511310882866383,7379.866210743785,197.77157829839703
1754004844,708,,Aggregated,162.500000,0.000000,38,59,78,92,140,250,370,480,6300,7400,7400,12976,0,38,97.55681037604832,5.511310882866383,7379.866210743785,197.77157829839703
1754004845,713,,Aggregated,167.200000,0.000000,38,58,77,91,140,250,360,470,6300,7400,7400,13499,0,38,95.6628114522923,5.511310882866383,7379.866210743785,197.68330987480553
1754004846,718,,Aggregated,167.200000,0.000000,38,58,77,91,140,250,360,470,6300,7400,7400,13499,0,38,95.6628114522923,5.511310882866383,7379.866210743785,197.68330987480553
1754004847,723,,Aggregated,167.200000,0.000000,38,58,77,91,140,250,360,470,6300,7400,7400,13499,0,38,95.6628114522923,5.511310882866383,7379.866210743785,197.68330987480553
1754004848,728,,Aggregated,173.000000,0.000000,38,59,78,92,140,250,360,470,6300,7400,7400,14042,0,38,95.13721699427016,5.511310882866383,7379.866210743785,197.65574704458055
1754004849,733,,Aggregated,173.000000,0.000000,38,59,78,92,140,250,360,470,6300,7400,7400,14042,0,38,95.13721699427016,5.511310882866383,7379.866210743785,197.65574704458055
1754004850,738,,Aggregated,173.000000,0.000000,38,59,78,92,140,250,360,470,6300,7400,7400,14042,0,38,95.13721699427016,5.511310882866383,7379.866210743785,197.65574704458055
1754004851,743,,Aggregated,181.900000,0.000000,38,61,80,94,150,260,390,500,6300,7400,7400,14552,0,38,96.21198191356125,5.511310882866383,7379.866210743785,197.56095382078064
1754004852,748,,Aggregated,181.900000,0.000000,38,61,80,94,150,260,390,500,6300,7400,7400,14552,0,38,96.21198191356125,5.511310882866383,7379.866210743785,197.56095382078064
1754004853,742,,Aggregated,181.900000,0.000000,38,61,80,94,150,260,390,500,6300,7400,7400,14552,0,38,96.21198191356125,5.511310882866383,7379.866210743785,197.56095382078064
1754004854,733,,Aggregated,178.500000,0.000000,39,61,80,95,160,260,370,480,6300,7400,7400,15104,0,39,95.57686346485399,5.511310882866383,7379.866210743785,197.46841896186442
1754004855,724,,Aggregated,178.500000,0.000000,39,61,80,95,160,260,370,480,6300,7400,7400,15104,0,39,95.57686346485399,5.511310882866383,7379.866210743785,197.46841896186442
1754004856,715,,Aggregated,178.500000,0.000000,39,61,80,95,160,260,370,480,6300,7400,7400,15104,0,39,95.57686346485399,5.511310882866383,7379.866210743785,197.46841896186442
1754004857,706,,Aggregated,180.100000,0.000000,39,61,81,96,160,260,360,480,6300,7400,7400,15646,0,39,94.69353394990254,5.511310882866383,7379.866210743785,197.00811709063018
1754004858,697,,Aggregated,180.100000,0.000000,39,61,81,96,160,260,360,480,6300,7400,7400,15646,0,39,94.69353394990254,5.511310882866383,7379.866210743785,197.00811709063018
1754004859,688,,Aggregated,180.100000,0.000000,39,61,81,96,160,260,360,480,6300,7400,7400,15646,0,39,94.69353394990254,5.511310882866383,7379.866210743785,197.00811709063018
1754004860,679,,Aggregated,178.200000,0.000000,39,61,80,95,150,260,360,480,6300,7400,7400,16177,0,39,93.14710457125962,5.511310882866383,7379.866210743785,197.12270507510664
1754004861,670,,Aggregated,178.200000,0.000000,39,61,80,95,150,260,360,480,6300,7400,7400,16177,0,39,93.14710457125962,5.511310882866383,7379.866210743785,197.12270507510664
1754004862,661,,Aggregated,178.200000,0.000000,39,61,80,95,150,260,360,480,6300,7400,7400,16177,0,39,93.14710457125962,5.511310882866383,7379.866210743785,197.12270507510664
1754004863,652,,Aggregated,173.900000,0.000000,39,60,80,94,150,260,360,470,6300,7400,7400,16658,0,39,91.9752577782663,5.511310882866383,7379.866210743785,196.8143834794093
1754004864,643,,Aggregated,173.900000,0.000000,39,60,80,94,150,260,360,470,6300,7400,7400,16658,0,39,91.9752577782663,5.511310882866383,7379.866210743785,196.8143834794093
1754004865,634,,Aggregated,173.900000,0.000000,39,60,80,94,150,260,360,470,6300,7400,7400,16658,0,39,91.9752577782663,5.511310882866383,7379.866210743785,196.8143834794093
1754004866,625,,Aggregated,172.300000,0.000000,39,60,80,94,150,250,350,470,6300,7400,7400,17120,0,39,91.08135026061437,5.511310882866383,7379.866210743785,196.5721378504673
1754004867,616,,Aggregated,172.300000,0.000000,39,60,80,94,150,250,350,470,6300,7400,7400,17120,0,39,91.08135026061437,5.511310882866383,7379.866210743785,196.5721378504673
1754004868,607,,Aggregated,172.300000,0.000000,39,60,80,94,150,250,350,470,6300,7400,7400,17120,0,39,91.08135026061437,5.511310882866383,7379.866210743785,196.5721378504673
1754004869,598,,Aggregated,165.100000,0.000000,39,60,80,94,150,250,350,470,6300,7400,7400,17582,0,39,90.3824875119596,5.511310882866383,7379.866210743785,196.46382664088273
1754004870,589,,Aggregated,165.100000,0.000000,39,60,80,94,150,250,350,470,6300,7400,7400,17582,0,39,90.3824875119596,5.511310882866383,7379.866210743785,196.46382664088273
1754004871,592,,Aggregated,165.100000,0.000000,39,60,80,94,150,250,350,470,6300,7400,7400,17582,0,39,90.3824875119596,5.511310882866383,7379.866210743785,196.46382664088273
1754004872,604,,Aggregated,157.100000,0.000000,39,60,79,94,150,250,340,460,6300,7400,7400,18038,0,39,89.42922460472278,5.511310882866383,7379.866210743785,196.38424437299037
1754004873,616,,Aggregated,157.100000,0.000000,39,60,79,94,150,250,340,460,6300,7400,7400,18038,0,39,89.42922460472278,5.511310882866383,7379.866210743785,196.38424437299037
1754004874,628,,Aggregated,157.100000,0.000000,39,60,79,94,150,250,340,460,6300,7400,7400,18038,0,39,89.42922460472278,5.511310882866383,7379.866210743785,196.38424437299037
1754004875,640,,Aggregated,151.700000,0.000000,39,61,80,94,150,250,340,460,6300,7400,7400,18507,0,39,89.22336737073714,5.511310882866383,7379.866210743785,196.0808883125304
1754004876,652,,Aggregated,151.700000,0.000000,39,61,80,94,150,250,340,460,6300,7400,7400,18507,0,39,89.22336737073714,5.511310882866383,7379.866210743785,196.0808883125304
1754004877,664,,Aggregated,151.700000,0.000000,39,61,80,94,150,250,340,460,6300,7400,7400,18507,0,39,89.22336737073714,5.511310882866383,7379.866210743785,196.0808883125304
1754004878,676,,Aggregated,150.600000,0.000000,40,62,81,96,160,260,360,470,6300,7400,7400,19003,0,40,90.35438742477449,5.511310882866383,7379.866210743785,196.2089143819397
1754004879,688,,Aggregated,150.600000,0.000000,40,62,81,96,160,260,360,470,6300,7400,7400,19003,0,40,90.35438742477449,5.511310882866383,7379.866210743785,196.2089143819397
1754004880,700,,Aggregated,150.600000,0.000000,40,62,81,96,160,260,360,470,6300,7400,7400,19003,0,40,90.35438742477449,5.511310882866383,7379.866210743785,196.2089143819397
1754004881,712,,Aggregated,159.200000,0.000000,40,62,81,95,150,260,360,470,6300,7400,7400,19518,0,40,89.39995066589064,5.511310882866383,7379.866210743785,196.39619838098164
1754004882,724,,Aggregated,159.200000,0.000000,40,62,81,95,150,260,360,470,6300,7400,7400,19518,0,40,89.39995066589064,5.511310882866383,7379.866210743785,196.39619838098164
1754004883,736,,Aggregated,159.200000,0.000000,40,62,81,95,150,260,360,470,6300,7400,7400,19518,0,40,89.39995066589064,5.511310882866383,7379.866210743785,196.39619838098164
1754004884,748,,Aggregated,158.400000,0.000000,40,62,82,96,160,260,350,470,6300,7300,7400,20069,0,40,89.30120596523781,5.511310882866383,7379.866210743785,196.0247645622602
1754004885,760,,Aggregated,158.400000,0.000000,40,62,82,96,160,260,350,470,6300,7300,7400,20069,0,40,89.30120596523781,5.511310882866383,7379.866210743785,196.0247645622602
1754004886,772,,Aggregated,158.400000,0.000000,40,62,82,96,160,260,350,470,6300,7300,7400,20069,0,40,89.30120596523781,5.511310882866383,7379.866210743785,196.0247645622602
1754004887,784,,Aggregated,177.200000,0.000000,40,63,82,97,160,260,350,470,6300,7300,7400,20642,0,40,88.82962019542691,5.511310882866383,7379.866210743785,196.21228563123728
1754004888,796,,Aggregated,177.200000,0.000000,40,63,82,97,160,260,350,470,6300,7300,7400,20642,0,40,88.82962019542691,5.511310882866383,7379.866210743785,196.21228563123728
1754004889,808,,Aggregated,177.200000,0.000000,40,63,82,97,160,260,350,470,6300,7300,7400,20642,0,40,88.82962019542691,5.511310882866383,7379.866210743785,196.21228563123728
1754004890,837,,Aggregated,181.700000,0.000000,41,63,83,98,160,260,340,460,6300,7300,7400,21252,0,41,88.73470671756802,5.511310882866383,7379.866210743785,196.169678147939
1754004891,854,,Aggregated,181.700000,0.000000,41,63,83,98,160,260,340,460,6300,7300,7400,21252,0,41,88.73470671756802,5.511310882866383,7379.866210743785,196.169678147939
1754004892,871,,Aggregated,181.700000,0.000000,41,63,83,98,160,260,340,460,6300,7300,7400,21252,0,41,88.73470671756802,5.511310882866383,7379.866210743785,196.169678147939
