,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
19,1753191778,5.0,0.0,5.0,69.15726568978425,5.0,81.27985,81.27985,35.0,-43.0,0.2970377077396189
20,1753191783,5.0,0.0,5.0,371.1709573423921,5.0,81.27985,81.27985,35.0,-43.0,0.29679931005590354
21,1753191788,5.0,0.0,5.0,371.1709573423921,5.0,81.27985,81.27985,35.0,-43.0,0.3207200214170828
22,1753191793,5.0,0.0,5.0,371.1709573423921,5.0,81.27985,81.27985,35.0,-43.0,0.29819108708271436
23,1753191798,5.0,0.0,5.0,371.1709573423921,5.0,135.529587,135.529587,35.0,-97.0,0.2759051901847052
24,1753191803,5.0,0.0,5.0,371.1709573423921,5.0,135.529587,135.529587,35.0,-97.0,0.2569264734291897
25,1753191808,5.0,0.0,5.0,371.1709573423921,5.0,135.529587,135.529587,35.0,-97.0,0.2762188659798547
26,1753191813,5.0,0.0,5.0,129.679592941571,5.0,135.529587,135.529587,35.0,-97.0,0.3054290338313388
27,1753191818,5.0,0.0,5.0,129.679592941571,5.0,135.529587,135.529587,35.0,-97.0,0.3268857473937631
28,1753191823,5.0,0.0,5.0,129.679592941571,5.0,135.529587,135.529587,35.0,-97.0,0.3589454791021772
29,1753191828,5.0,0.0,5.0,129.679592941571,5.0,147.400801,147.400801,35.0,-109.0,0.4156909547087122
30,1753191833,5.0,0.0,5.0,129.679592941571,5.0,147.400801,147.400801,35.0,-109.0,0.4726051749815705
31,1753191838,5.0,0.0,5.0,129.679592941571,5.0,147.400801,147.400801,35.0,-109.0,0.5209638081811785
32,1753191843,5.0,0.0,5.0,36.25852969190005,5.0,147.400801,147.400801,35.0,-109.0,0.5744725500007373
33,1753191848,5.0,0.0,5.0,36.25852969190005,5.0,147.400801,147.400801,35.0,-109.0,0.5631778628445111
34,1753191853,5.0,0.0,5.0,36.25852969190005,5.0,147.400801,147.400801,35.0,-109.0,0.5222707596472644
35,1753191858,5.0,0.0,5.0,36.25852969190005,5.0,96.838612,96.838612,35.0,-58.0,0.4830798663928554
36,1753191863,5.0,0.0,5.0,36.25852969190005,5.0,96.838612,96.838612,35.0,-58.0,0.4351211669741991
37,1753191868,5.0,0.0,5.0,36.25852969190005,5.0,96.838612,96.838612,35.0,-58.0,0.3860442165390684
38,1753191873,5.0,0.0,5.0,139.23044477174463,5.0,96.838612,96.838612,35.0,-58.0,0.3212193980439533
39,1753191878,5.0,0.0,5.0,139.23044477174463,5.0,96.838612,96.838612,35.0,-58.0,0.27998408218140086
40,1753191883,5.0,0.0,5.0,139.23044477174463,5.0,96.838612,96.838612,35.0,-58.0,0.23055769193097098
41,1753191888,5.0,0.0,5.0,139.23044477174463,5.0,103.629241,103.629241,35.0,-65.0,0.2081104111531552
42,1753191893,5.0,0.0,5.0,139.23044477174463,5.0,103.629241,103.629241,35.0,-65.0,0.17363558784495206
43,1753191898,5.0,0.0,5.0,139.23044477174463,5.0,103.629241,103.629241,35.0,-65.0,0.18894436871798526
44,1753191903,5.0,0.0,5.0,122.84510735094027,5.0,103.629241,103.629241,35.0,-65.0,0.22558860288865304
45,1753191908,5.0,0.0,5.0,122.84510735094027,5.0,103.629241,103.629241,35.0,-65.0,0.2881552755135076
46,1753191913,5.0,0.0,5.0,122.84510735094027,5.0,103.629241,103.629241,35.0,-65.0,0.30595174637475464
47,1753191918,5.0,0.0,5.0,122.84510735094027,5.0,136.354375,136.354375,35.0,-98.0,0.34712054350306865
48,1753191923,5.0,0.0,5.0,122.84510735094027,5.0,136.354375,136.354375,35.0,-98.0,0.3616367583616275
49,1753191928,5.0,0.0,5.0,122.84510735094027,5.0,136.354375,136.354375,35.0,-98.0,0.3877415009789192
50,1753191933,5.0,0.0,5.0,48.43193508535853,5.0,136.354375,136.354375,35.0,-98.0,0.34665486265957224
51,1753191938,5.0,0.0,5.0,48.43193508535853,5.0,136.354375,136.354375,35.0,-98.0,0.34401506548177413
52,1753191943,5.0,0.0,5.0,48.43193508535853,5.0,136.354375,136.354375,35.0,-98.0,0.32922101507857965
53,1753191948,5.0,0.0,5.0,48.43193508535853,5.0,123.557156,123.557156,35.0,-85.0,0.29569131584624664
54,1753191953,5.0,0.0,5.0,48.43193508535853,5.0,123.557156,123.557156,35.0,-85.0,0.2645553630955607
55,1753191958,5.0,0.0,5.0,48.43193508535853,5.0,123.557156,123.557156,35.0,-85.0,0.19831947048405069
56,1753191963,5.0,0.0,5.0,42.59763720574848,5.0,123.557156,123.557156,35.0,-85.0,0.16372696013048058
57,1753191968,5.0,0.0,5.0,42.59763720574848,5.0,123.557156,123.557156,35.0,-85.0,0.13850935823938934
58,1753191973,5.0,0.0,5.0,42.59763720574848,5.0,123.557156,123.557156,35.0,-85.0,0.13670107106794355
59,1753191978,5.0,0.0,5.0,42.59763720574848,5.0,139.772824,139.772824,35.0,-101.0,0.12157323423277638
60,1753191983,5.0,0.0,5.0,42.59763720574848,5.0,139.772824,139.772824,35.0,-101.0,0.11954638672909798
61,1753191988,5.0,0.0,5.0,42.59763720574848,5.0,139.772824,139.772824,35.0,-101.0,0.12748346058641247
62,1753191993,5.0,0.0,5.0,12.995989697861658,5.0,139.772824,139.772824,35.0,-101.0,0.13449815853149605
63,1753191998,5.0,0.0,5.0,12.995989697861658,5.0,139.772824,139.772824,35.0,-101.0,0.1424497759451411
64,1753192003,5.0,0.0,5.0,12.995989697861658,5.0,139.772824,139.772824,35.0,-101.0,0.16709424487330135
65,1753192008,5.0,0.0,5.0,12.995989697861658,5.0,132.315714,132.315714,35.0,-94.0,0.18614594364824924
66,1753192013,5.0,0.0,5.0,12.995989697861658,5.0,132.315714,132.315714,35.0,-94.0,0.21630723661030177
67,1753192018,5.0,0.0,5.0,12.995989697861658,5.0,132.315714,132.315714,35.0,-94.0,0.26625461501499265
68,1753192023,5.0,0.0,5.0,192.81172094146882,5.0,132.315714,132.315714,35.0,-94.0,0.28081726892349196
69,1753192028,5.0,0.0,5.0,192.81172094146882,5.0,132.315714,132.315714,35.0,-94.0,0.2874478321469362
70,1753192033,5.0,0.0,5.0,192.81172094146882,5.0,132.315714,132.315714,35.0,-94.0,0.3245083841704367
71,1753192038,6.0,0.0,5.0,192.81172094146882,6.0,176.003108,176.003108,35.0,-138.0,0.3039126688121453
72,1753192043,6.0,0.0,5.0,192.81172094146882,6.0,176.003108,176.003108,35.0,-138.0,0.29375051915279116
73,1753192048,6.0,0.0,5.0,192.81172094146882,6.0,176.003108,176.003108,35.0,-138.0,0.28072977228113466
74,1753192053,6.0,0.0,5.0,512.2609885328874,6.0,176.003108,176.003108,35.0,-138.0,0.2788171287786522
75,1753192058,6.0,0.0,5.0,512.2609885328874,6.0,176.003108,176.003108,35.0,-138.0,0.2388842287431821
76,1753192063,6.0,0.0,5.0,512.2609885328874,6.0,176.003108,176.003108,35.0,-138.0,0.20755147684845063
77,1753192068,7.0,1.0,6.0,512.2609885328874,7.0,227.91006,227.91006,35.0,-139.0,0.2107341484867127
78,1753192073,7.0,1.0,6.0,512.2609885328874,7.0,227.91006,227.91006,35.0,-139.0,0.25678686712071225
79,1753192078,7.0,1.0,6.0,512.2609885328874,7.0,227.91006,227.91006,35.0,-139.0,0.3473341766389919
80,1753192083,7.0,1.0,6.0,11.778647968694134,7.0,227.91006,227.91006,35.0,-139.0,0.37577174584638895
81,1753192088,7.0,1.0,6.0,11.778647968694134,7.0,227.91006,227.91006,35.0,-139.0,0.4795893608250466
82,1753192093,7.0,1.0,6.0,11.778647968694134,7.0,227.91006,227.91006,35.0,-139.0,0.6711434475855282
83,1753192098,5.0,2.0,5.0,11.778647968694134,5.0,122.891762,122.891762,35.0,-84.0,0.7369535920385212
84,1753192103,5.0,2.0,5.0,11.778647968694134,5.0,122.891762,122.891762,35.0,-84.0,0.8813436604172376
85,1753192108,5.0,2.0,5.0,11.778647968694134,5.0,122.891762,122.891762,35.0,-84.0,0.983329929472655
86,1753192113,5.0,2.0,5.0,21.306742139393204,5.0,122.891762,122.891762,35.0,-84.0,1.0845464082380198
87,1753192118,5.0,2.0,5.0,21.306742139393204,5.0,122.891762,122.891762,35.0,-84.0,1.166257846189491
88,1753192123,5.0,2.0,5.0,21.306742139393204,5.0,122.891762,122.891762,35.0,-84.0,1.2039944680883827
89,1753192128,5.0,0.0,5.0,21.306742139393204,5.0,37.195589,37.195589,35.0,1.0,1.108965510763037
90,1753192133,5.0,0.0,5.0,21.306742139393204,5.0,37.195589,37.195589,35.0,1.0,1.0819296893018429
91,1753192138,5.0,0.0,5.0,21.306742139393204,5.0,37.195589,37.195589,35.0,1.0,0.9397749253482299
92,1753192143,5.0,0.0,5.0,70.02447910511454,5.0,37.195589,37.195589,35.0,1.0,0.8392947207934739
93,1753192148,5.0,0.0,5.0,70.02447910511454,5.0,37.195589,37.195589,35.0,1.0,0.7389087953691312
94,1753192153,5.0,0.0,5.0,70.02447910511454,5.0,37.195589,37.195589,35.0,1.0,0.5745074519382908
95,1753192158,5.0,0.0,5.0,70.02447910511454,5.0,106.374941,106.374941,35.0,-68.0,0.4979797969607988
96,1753192163,5.0,0.0,5.0,70.02447910511454,5.0,106.374941,106.374941,35.0,-68.0,0.4537808817511915
97,1753192168,5.0,0.0,5.0,70.02447910511454,5.0,106.374941,106.374941,35.0,-68.0,0.3477787418646943
98,1753192173,5.0,0.0,5.0,138.32753240769617,5.0,106.374941,106.374941,35.0,-68.0,0.20551257872179224
99,1753192178,5.0,0.0,5.0,138.32753240769617,5.0,106.374941,106.374941,35.0,-68.0,0.16944019124521487
100,1753192183,5.0,0.0,5.0,138.32753240769617,5.0,106.374941,106.374941,35.0,-68.0,0.19496551710427226
101,1753192188,5.0,0.0,5.0,138.32753240769617,5.0,152.128694,152.128694,35.0,-114.0,0.21001177823336697
102,1753192193,5.0,0.0,5.0,138.32753240769617,5.0,152.128694,152.128694,35.0,-114.0,0.21767255860958723
103,1753192198,5.0,0.0,5.0,138.32753240769617,5.0,152.128694,152.128694,35.0,-114.0,0.21003803630654133
104,1753192203,5.0,0.0,5.0,254.18380209633955,5.0,152.128694,152.128694,35.0,-114.0,0.196238606757334
105,1753192208,5.0,0.0,5.0,254.18380209633955,5.0,152.128694,152.128694,35.0,-114.0,0.1943792145291591
106,1753192213,5.0,0.0,5.0,254.18380209633955,5.0,152.128694,152.128694,35.0,-114.0,0.18516849041869562
107,1753192218,5.0,0.0,5.0,254.18380209633955,5.0,125.620861,125.620861,35.0,-87.0,0.19891016622459728
108,1753192223,5.0,0.0,5.0,254.18380209633955,5.0,125.620861,125.620861,35.0,-87.0,0.18437621461051223
109,1753192228,5.0,0.0,5.0,254.18380209633955,5.0,125.620861,125.620861,35.0,-87.0,0.19226575092558917
110,1753192233,5.0,0.0,5.0,412.254656285615,5.0,125.620861,125.620861,35.0,-87.0,0.16537374715019673
111,1753192238,5.0,0.0,5.0,412.254656285615,5.0,125.620861,125.620861,35.0,-87.0,0.16142429854365759
112,1753192243,5.0,0.0,5.0,412.254656285615,5.0,125.620861,125.620861,35.0,-87.0,0.1544930902650425
113,1753192248,5.0,0.0,5.0,412.254656285615,5.0,140.184606,140.184606,35.0,-102.0,0.1508378031898421
114,1753192253,5.0,0.0,5.0,412.254656285615,5.0,140.184606,140.184606,35.0,-102.0,0.1561770566508106
115,1753192258,5.0,0.0,5.0,412.254656285615,5.0,140.184606,140.184606,35.0,-102.0,0.1573491103341453
116,1753192263,5.0,0.0,5.0,80.13589956094276,5.0,140.184606,140.184606,35.0,-102.0,0.15373691333470846
117,1753192268,5.0,0.0,5.0,80.13589956094276,5.0,140.184606,140.184606,35.0,-102.0,0.14738465105972273
118,1753192273,5.0,0.0,5.0,80.13589956094276,5.0,140.184606,140.184606,35.0,-102.0,0.14006743715151215
119,1753192278,5.0,0.0,5.0,80.13589956094276,5.0,145.566627,145.566627,35.0,-107.0,0.1432867679980518
120,1753192283,5.0,0.0,5.0,80.13589956094276,5.0,145.566627,145.566627,35.0,-107.0,0.15596711080598674
