request_type,name,response_time,response_length,status_code
GET,/hotels,703.2293179945555,178, 500
GET,/hotels,1106.0918350121938,178, 500
GET,/hotels,323.8497069978621,178, 500
GET,/hotels,2517.4706079997122,178, 500
GET,/hotels,2177.7375849924283,178, 500
GET,/hotels,127.05302999529522,178, 500
GET,/recommendations,471.78019300918095,902, 200
GET,/hotels,470.9981120104203,178, 500
GET,/recommendations,437.81284500437323,212, 200
GET,/hotels,361.3188470044406,178, 500
GET,/hotels,380.5890039948281,178, 500
GET,/hotels,133.41495300119277,178, 500
GET,/recommendations,258.4480029909173,204, 200
GET,/recommendations,261.96139099192806,204, 200
GET,/recommendations,29.802138000377454,902, 200
GET,/recommendations,26.480351996724494,902, 200
GET,/hotels,5226.788404004765,902, 200
GET,/recommendations,45.53382299491204,902, 200
GET,/hotels,361.019268995733,43, 200
GET,/recommendations,35.603836993686855,902, 200
GET,/recommendations,48.362563000409864,213, 200
GET,/recommendations,60.510683004395105,204, 200
GET,/recommendations,41.68004299572203,212, 200
GET,/hotels,676.0143459978281,43, 200
GET,/hotels,409.77638101321645,43, 200
GET,/hotels,404.70582801208366,43, 200
GET,/hotels,5064.41420900228,560, 200
GET,/hotels,456.67880299151875,43, 200
GET,/hotels,1013.7896770029329,43, 200
GET,/hotels,940.8821490069386,43, 200
GET,/hotels,981.3443570019444,43, 200
GET,/hotels,6326.919244005694,902, 200
GET,/hotels,6827.155619001132,902, 200
GET,/hotels,636.7087370017543,43, 200
GET,/hotels,816.2973919970682,43, 200
GET,/hotels,791.3584359921515,43, 200
GET,/recommendations,38.72058101114817,902, 200
POST,/reservation,35.24126799311489,41, 200
GET,/hotels,835.773988001165,43, 200
GET,/hotels,5089.53245000157,178, 500
GET,/hotels,5554.726618996938,178, 500
GET,/hotels,1143.1838370044716,178, 500
GET,/hotels,1377.0018279901706,178, 500
GET,/hotels,4060.366900986992,178, 500
GET,/hotels,4627.006267008255,178, 500
GET,/hotels,3369.921067991527,178, 500
GET,/hotels,97.97518599953037,178, 500
GET,/recommendations,76.23343598970678,212, 200
GET,/recommendations,85.9254230017541,902, 200
GET,/hotels,73.08255099633243,178, 500
GET,/hotels,5012.643070003833,178, 500
GET,/hotels,3783.340854002745,178, 500
GET,/recommendations,94.07775799627416,902, 200
GET,/hotels,110.38627299421933,178, 500
GET,/hotels,28.227433998836204,178, 500
GET,/hotels,30.107327998848632,178, 500
GET,/hotels,25.985103988205083,178, 500
GET,/hotels,29.209101005108096,178, 500
GET,/hotels,29.815250003593974,178, 500
GET,/recommendations,100.11587099870667,902, 200
GET,/recommendations,122.23804999666754,212, 200
GET,/hotels,63.24497899913695,43, 200
GET,/recommendations,32.782246998976916,215, 200
GET,/recommendations,34.557874998426996,902, 200
GET,/recommendations,27.740477002225816,902, 200
GET,/hotels,221.94544700323604,43, 200
GET,/recommendations,39.175187004730105,216, 200
GET,/recommendations,84.65413500380237,204, 200
GET,/recommendations,51.99349099711981,902, 200
GET,/recommendations,29.325562994927168,902, 200
GET,/recommendations,32.26546500809491,902, 200
GET,/hotels,937.8828250046354,43, 200
GET,/hotels,870.5245239980286,43, 200
GET,/recommendations,41.4560019999044,215, 200
POST,/user,27.593595994403586,64, 200
GET,/recommendations,27.09943600348197,214, 200
GET,/recommendations,21.466359990881756,204, 200
GET,/recommendations,26.200089007033966,902, 200
GET,/hotels,3484.0860379918013,178, 500
GET,/hotels,1649.87031299097,178, 500
GET,/hotels,3742.5304829957895,178, 500
GET,/hotels,2007.2119149990613,178, 500
GET,/hotels,814.899017001153,178, 500
GET,/hotels,3463.2550070091384,178, 500
GET,/hotels,1774.307381012477,178, 500
GET,/hotels,3763.6406909878133,178, 500
GET,/hotels,989.5947999903001,178, 500
GET,/hotels,1307.6484459888889,178, 500
GET,/hotels,199.03649800107814,178, 500
GET,/hotels,1120.8439959882526,178, 500
GET,/recommendations,174.8845940019237,204, 200
GET,/recommendations,84.84426699578762,902, 200
GET,/hotels,109.05079900112469,43, 200
GET,/recommendations,37.8895189933246,902, 200
GET,/hotels,688.6886379943462,43, 200
GET,/recommendations,34.760867987642996,902, 200
GET,/hotels,1239.2177029978484,178, 500
GET,/hotels,2103.171332011698,178, 500
GET,/hotels,106.86991100374144,178, 500
GET,/hotels,352.8210689983098,178, 500
GET,/hotels,480.15590199793223,178, 500
GET,/hotels,391.73343700531404,178, 500
GET,/hotels,132.87833200593013,178, 500
GET,/hotels,1846.7545780004002,178, 500
GET,/hotels,1566.7862330010394,178, 500
GET,/hotels,362.1491310041165,178, 500
GET,/recommendations,96.63459699368104,204, 200
GET,/hotels,95.35351800150238,178, 500
GET,/hotels,46.33795800327789,178, 500
GET,/hotels,36.81886600679718,178, 500
GET,/hotels,30.10979799728375,178, 500
GET,/hotels,24.446530995192006,178, 500
GET,/recommendations,20.35822600009851,204, 200
GET,/recommendations,29.397110003628768,215, 200
GET,/recommendations,24.500601008185185,204, 200
GET,/hotels,600.4886800074019,43, 200
GET,/hotels,393.79326401103754,43, 200
GET,/recommendations,164.13640801329166,204, 200
GET,/recommendations,27.218729999731295,212, 200
GET,/recommendations,27.29435299988836,204, 200
GET,/recommendations,427.18548999982886,902, 200
GET,/recommendations,436.1196009995183,902, 200
GET,/recommendations,162.19139900931623,204, 200
GET,/recommendations,117.56658100057393,902, 200
GET,/recommendations,28.85338698979467,204, 200
GET,/hotels,484.56159100169316,178, 500
GET,/hotels,218.01791799953207,178, 500
GET,/hotels,855.7309960015118,178, 500
GET,/hotels,2176.452829007758,178, 500
GET,/recommendations,124.98051900183782,204, 200
GET,/hotels,257.9011619964149,43, 200
GET,/hotels,1348.7639240047429,178, 500
GET,/hotels,565.8510329958517,178, 500
GET,/hotels,630.4625530028716,178, 500
GET,/recommendations,324.594285004423,902, 200
GET,/hotels,1681.9520499993814,178, 500
GET,/recommendations,787.68402399146,902, 200
GET,/hotels,494.8406619951129,178, 500
GET,/hotels,792.8009030001704,43, 200
GET,/recommendations,579.7975980094634,902, 200
GET,/recommendations,633.6269530002028,213, 200
GET,/hotels,757.9898319963831,43, 200
GET,/recommendations,288.13428299326915,902, 200
GET,/recommendations,533.5617459932109,204, 200
GET,/hotels,2770.6123719981406,902, 200
GET,/recommendations,461.96053200401366,215, 200
GET,/hotels,2529.105964989867,43, 200
GET,/hotels,1555.6149740004912,43, 200
GET,/hotels,1560.7243200065568,43, 200
GET,/hotels,1045.247208996443,43, 200
GET,/recommendations,392.55145900824573,212, 200
GET,/recommendations,1248.0098789965268,902, 200
GET,/recommendations,437.8412880032556,204, 200
GET,/recommendations,417.6556930033257,902, 200
GET,/recommendations,418.3511750015896,211, 200
GET,/hotels,1218.6136899981648,43, 200
GET,/hotels,1047.7026110020233,43, 200
GET,/recommendations,953.8072339928476,214, 200
GET,/recommendations,844.1172019956866,214, 200
GET,/hotels,1424.744471005397,43, 200
GET,/hotels,1425.4690740053775,43, 200
GET,/recommendations,788.9745979919098,902, 200
GET,/recommendations,778.1870310136583,902, 200
GET,/hotels,4940.9062180056935,902, 200
GET,/recommendations,831.6305140033364,212, 200
GET,/recommendations,2080.220233008731,204, 200
GET,/hotels,3302.542680001352,178, 500
GET,/hotels,6007.358339003986,178, 500
GET,/hotels,3299.5140470011393,178, 500
GET,/hotels,1555.7692849979503,178, 500
GET,/hotels,2445.588004993624,178, 500
GET,/hotels,1906.2392420019023,178, 500
GET,/hotels,1667.9964850045508,178, 500
GET,/hotels,5502.95588899462,178, 500
GET,/hotels,2120.9722540079383,178, 500
GET,/hotels,2336.656358005712,178, 500
GET,/hotels,4070.7171710091643,178, 500
GET,/recommendations,1117.6146130019333,902, 200
GET,/hotels,1686.9639880023897,178, 500
GET,/hotels,1136.1321860022144,178, 500
GET,/hotels,1164.6094140014611,178, 500
GET,/recommendations,2975.667175996932,902, 200
GET,/recommendations,2975.615008996101,204, 200
GET,/hotels,4979.161128008855,178, 500
GET,/recommendations,1254.3305700091878,902, 200
GET,/hotels,5020.086541000637,178, 500
GET,/recommendations,1240.5600040074205,902, 200
GET,/recommendations,1291.7138049961068,902, 200
GET,/recommendations,1237.0135490054963,217, 200
GET,/recommendations,1068.6929500079714,214, 200
GET,/hotels,2557.824420000543,43, 200
GET,/hotels,1753.0998930014903,43, 200
GET,/recommendations,1118.5760349908378,204, 200
GET,/hotels,2583.885088999523,43, 200
GET,/recommendations,1120.8108129940229,204, 200
GET,/recommendations,1372.764111001743,204, 200
GET,/hotels,1468.6529619939392,43, 200
GET,/hotels,4001.041104987962,43, 200
GET,/recommendations,1350.3479389910353,902, 200
GET,/hotels,2193.5161699948367,43, 200
GET,/hotels,4978.676014987286,178, 500
GET,/hotels,1147.432284997194,178, 500
GET,/hotels,1276.7416199931176,178, 500
GET,/hotels,3943.805697999778,178, 500
GET,/hotels,1803.8863140100148,178, 500
GET,/hotels,4275.554506006301,178, 500
GET,/recommendations,1686.1846199899446,212, 200
GET,/recommendations,1656.9854080007644,902, 200
GET,/hotels,5229.579890990863,178, 500
GET,/recommendations,2991.500714997528,204, 200
GET,/hotels,5016.171780007426,178, 500
GET,/hotels,4350.979822003865,178, 500
GET,/recommendations,2707.74601699668,204, 200
GET,/recommendations,1665.4779050004436,212, 200
GET,/hotels,2295.9129989903886,178, 500
GET,/hotels,2071.6647880035453,43, 200
GET,/recommendations,3138.7954779929714,204, 200
GET,/recommendations,1478.3828549989266,215, 200
GET,/hotels,3412.751643991214,178, 500
GET,/hotels,1888.515926009859,43, 200
GET,/recommendations,3684.078739999677,212, 200
GET,/recommendations,6546.454826995614,902, 200
POST,/reservation,2006.1478069983423,41, 200
GET,/recommendations,2145.742592998431,204, 200
GET,/hotels,2417.581394998706,43, 200
GET,/recommendations,2842.4916110088816,204, 200
GET,/hotels,4008.3649540029,43, 200
GET,/recommendations,1297.301195008913,204, 200
GET,/recommendations,4238.451026001712,204, 200
GET,/recommendations,2109.786446002545,215, 200
GET,/recommendations,4068.7800450104987,902, 200
GET,/hotels,2701.9013649987755,178, 500
GET,/hotels,5823.395505998633,178, 500
GET,/hotels,1883.7564819987165,178, 500
GET,/hotels,3250.844131995109,178, 500
GET,/recommendations,1981.0834100062493,204, 200
GET,/hotels,1572.7153479965637,43, 200
GET,/hotels,2946.4421450102236,178, 500
POST,/user,2512.875462998636,64, 200
GET,/recommendations,1658.6294099979568,902, 200
GET,/recommendations,12009.551342998748,212, 200
GET,/hotels,12564.717082990683,43, 200
GET,/hotels,3040.214640001068,43, 200
GET,/recommendations,6678.392536006868,204, 200
GET,/recommendations,3557.1553290064912,204, 200
GET,/recommendations,10868.000645001302,902, 200
GET,/hotels,2143.6965280008735,178, 500
GET,/hotels,2716.5693689894397,178, 500
GET,/hotels,8904.669555005967,178, 500
GET,/hotels,995.5961520026904,178, 500
GET,/hotels,3902.575515996432,178, 500
GET,/hotels,3008.5646720108343,178, 500
GET,/hotels,11858.670846995665,178, 500
GET,/recommendations,715.5570650065783,902, 200
GET,/hotels,4587.752769992221,43, 200
GET,/recommendations,1029.4143829960376,212, 200
GET,/hotels,5256.659353006398,178, 500
GET,/recommendations,15337.78869798698,902, 200
GET,/hotels,8510.590249992674,178, 500
POST,/reservation,6990.188086987473,41, 200
GET,/hotels,2758.306610005093,178, 500
GET,/hotels,8679.175316996407,178, 500
GET,/recommendations,798.7370550108608,204, 200
GET,/hotels,12773.514780012192,178, 500
GET,/hotels,12845.229919999838,178, 500
GET,/recommendations,3855.2049650024856,215, 200
GET,/hotels,4492.2906300053,178, 500
GET,/hotels,3013.2815090037184,178, 500
GET,/hotels,11045.455298008164,178, 500
GET,/recommendations,7114.452440000605,216, 200
GET,/hotels,8554.105977003928,178, 500
GET,/hotels,11978.080305998446,178, 500
GET,/recommendations,779.3643409968354,902, 200
GET,/recommendations,919.97996000282,212, 200
GET,/recommendations,817.4076709983638,902, 200
GET,/recommendations,8025.960900995415,204, 200
GET,/recommendations,657.8709520108532,212, 200
GET,/recommendations,11279.43981399585,204, 200
GET,/recommendations,764.035464002518,204, 200
GET,/recommendations,788.1257029948756,217, 200
GET,/recommendations,373.6428580014035,216, 200
GET,/recommendations,17742.42456399952,902, 200
GET,/hotels,6725.236507991212,43, 200
GET,/hotels,19492.64342999959,43, 200
GET,/hotels,6891.059645000496,43, 200
GET,/hotels,3455.820848001167,43, 200
GET,/hotels,2341.836461011553,43, 200
GET,/hotels,17980.7783139986,178, 500
GET,/recommendations,22630.199506995268,214, 200
GET,/hotels,18952.377379013342,43, 200
GET,/hotels,41.48605999944266,43, 200
GET,/recommendations,26898.50894700794,902, 200
GET,/hotels,1325.0848519965075,178, 500
GET,/hotels,12216.841375993681,178, 500
GET,/hotels,5435.739301989088,178, 500
GET,/hotels,7775.209953993908,178, 500
GET,/hotels,7833.053961992846,178, 500
GET,/recommendations,25224.654684992856,902, 200
GET,/recommendations,147.7705919969594,214, 200
GET,/recommendations,27416.60471398791,204, 200
GET,/recommendations,38.892584008863196,214, 200
GET,/hotels,110.77290200046264,43, 200
GET,/recommendations,14122.746850000112,216, 200
GET,/hotels,984.9490800115746,43, 200
GET,/hotels,118.71265499212313,43, 200
GET,/recommendations,30.7026710070204,902, 200
GET,/recommendations,271.02270600153133,204, 200
GET,/recommendations,44.1380699921865,215, 200
GET,/recommendations,57.5010329921497,212, 200
GET,/hotels,1417.818621994229,902, 200
GET,/recommendations,34.11517200584058,902, 200
GET,/hotels,301.67856499610934,43, 200
GET,/recommendations,65.79064500692766,902, 200
GET,/hotels,2843.2456660084426,178, 500
GET,/hotels,3558.5184919909807,178, 500
GET,/hotels,137.0055199950002,178, 500
GET,/recommendations,114.26858899358194,902, 200
GET,/recommendations,32.25951100466773,902, 200
GET,/recommendations,47.10787200019695,902, 200
GET,/hotels,702.3121859965613,902, 200
GET,/recommendations,59.27501000405755,215, 200
GET,/recommendations,45.060864998959005,204, 200
GET,/hotels,4588.052555001923,902, 200
GET,/hotels,4109.5895809994545,560, 200
GET,/recommendations,477.14858800463844,214, 200
GET,/hotels,569.0733020019252,43, 200
GET,/hotels,588.2487350027077,43, 200
GET,/recommendations,136.17221001186408,211, 200
GET,/recommendations,56.63430799904745,902, 200
GET,/hotels,501.1305700027151,43, 200
GET,/hotels,3618.071923003299,902, 200
GET,/recommendations,44.06222500256263,902, 200
GET,/hotels,2393.50838700193,902, 200
GET,/hotels,747.9573250020621,43, 200
GET,/recommendations,35.33905200310983,902, 200
GET,/hotels,3604.546547998325,902, 200
GET,/hotels,4270.734391990118,902, 200
GET,/hotels,758.4643309965031,43, 200
GET,/hotels,3674.5045610005036,902, 200
GET,/recommendations,29.407523994450457,902, 200
GET,/hotels,304.21316499996465,43, 200
GET,/recommendations,1757.7903170022182,204, 200
GET,/recommendations,31.61403798731044,204, 200
GET,/hotels,3851.8951470032334,902, 200
GET,/hotels,3730.7074569980614,902, 200
GET,/recommendations,33.610493992455304,902, 200
GET,/hotels,631.974325995543,43, 200
GET,/recommendations,41.834809991996735,214, 200
GET,/hotels,3065.352619989426,902, 200
GET,/hotels,319.03684500139207,43, 200
GET,/recommendations,40.22818499652203,217, 200
GET,/recommendations,33.7594289885601,902, 200
GET,/recommendations,34.00222599157132,212, 200
GET,/recommendations,79.15951100585517,204, 200
GET,/recommendations,111.90253699896857,902, 200
GET,/recommendations,106.70102199946996,204, 200
GET,/hotels,1202.5496389978798,43, 200
GET,/recommendations,46.664276989758946,212, 200
GET,/hotels,5942.812295004842,43, 200
GET,/hotels,466.8594710092293,43, 200
GET,/hotels,880.4577480041189,43, 200
GET,/recommendations,55.59840699424967,902, 200
GET,/hotels,4096.311660003266,902, 200
GET,/hotels,6709.6883859921945,902, 200
GET,/hotels,6560.669604994473,902, 200
GET,/hotels,6816.791901990655,902, 200
GET,/recommendations,46.539595001377165,902, 200
GET,/hotels,190.06641600572038,43, 200
GET,/recommendations,126.35924700589385,204, 200
GET,/recommendations,42.70461401029024,902, 200
GET,/recommendations,36.40321698912885,214, 200
GET,/hotels,398.78598699579015,43, 200
GET,/hotels,498.15208799554966,178, 500
GET,/hotels,3684.307315008482,178, 500
POST,/reservation,352.1835680003278,41, 200
GET,/recommendations,161.68878600001335,217, 200
GET,/hotels,58.241769002052024,178, 500
GET,/hotels,44.135817006463185,178, 500
GET,/hotels,41.44558700500056,178, 500
GET,/hotels,35.240179000538774,178, 500
GET,/hotels,87.03160998993553,43, 200
GET,/recommendations,40.404671992291696,204, 200
GET,/hotels,242.8167729958659,43, 200
GET,/hotels,283.1593459995929,43, 200
GET,/recommendations,64.77357799303718,902, 200
GET,/recommendations,115.46268800157122,204, 200
POST,/reservation,322.9417429975001,41, 200
GET,/recommendations,23.923184009618126,215, 200
GET,/hotels,6162.131320001208,902, 200
GET,/hotels,445.0654499960365,43, 200
GET,/recommendations,29.354917001910508,204, 200
GET,/hotels,1005.2906109922333,43, 200
POST,/reservation,52.52283001027536,41, 200
GET,/recommendations,54.970015000435524,902, 200
GET,/recommendations,49.47267900570296,212, 200
GET,/hotels,964.4796990032773,43, 200
GET,/recommendations,32.37586400064174,902, 200
GET,/hotels,590.7318820100045,43, 200
GET,/recommendations,63.50640099844895,204, 200
POST,/user,49.54597799223848,64, 200
GET,/hotels,4116.678206002689,902, 200
GET,/recommendations,95.5809790029889,902, 200
GET,/recommendations,104.42541100201197,204, 200
GET,/hotels,2567.5779599987436,178, 500
GET,/hotels,2039.0429990075063,178, 500
GET,/hotels,355.52541799552273,178, 500
GET,/hotels,4013.8228699943284,178, 500
GET,/hotels,147.43506599916145,178, 500
GET,/recommendations,70.23368299996946,212, 200
GET,/hotels,87.2459819947835,178, 500
GET,/hotels,34.10901699680835,178, 500
GET,/recommendations,66.44942398997955,902, 200
GET,/hotels,29.850753999198787,178, 500
GET,/hotels,4522.281139987172,902, 200
GET,/hotels,51.23637001088355,178, 500
GET,/recommendations,25.517853995552287,214, 200
GET,/hotels,197.76754299527965,178, 500
GET,/hotels,3663.565680006286,178, 500
GET,/hotels,342.050253006164,178, 500
GET,/hotels,547.8449960064609,178, 500
GET,/hotels,1471.5727220027475,43, 200
GET,/recommendations,52.2125469869934,902, 200
POST,/user,31.645283990656026,64, 200
POST,/user,22.771515999920666,64, 200
GET,/recommendations,32.04327299317811,204, 200
GET,/recommendations,57.56109900539741,212, 200
GET,/recommendations,30.04104900173843,902, 200
GET,/recommendations,34.86282999801915,213, 200
GET,/recommendations,36.20113000215497,204, 200
GET,/recommendations,43.59748400747776,204, 200
GET,/recommendations,29.87840899731964,204, 200
GET,/recommendations,38.353112002369016,902, 200
GET,/recommendations,43.080442992504686,212, 200
GET,/recommendations,35.98197200335562,204, 200
GET,/recommendations,27.534424996702,212, 200
GET,/recommendations,31.951575001585297,213, 200
GET,/recommendations,29.466136009432375,212, 200
GET,/recommendations,37.17518399935216,204, 200
GET,/recommendations,31.335019011748955,902, 200
GET,/recommendations,174.55038100888487,204, 200
GET,/hotels,14089.064787011012,43, 200
GET,/hotels,13926.166308010579,43, 200
GET,/recommendations,278.13775499816984,902, 200
GET,/recommendations,122.19970999285579,902, 200
GET,/hotels,16295.18580500735,178, 500
GET,/hotels,16404.0204060002,178, 500
GET,/hotels,10394.176351997885,178, 500
GET,/hotels,10878.677688990138,178, 500
GET,/hotels,11702.94656700571,178, 500
GET,/hotels,15482.464547007112,178, 500
GET,/hotels,15531.626672003767,178, 500
GET,/hotels,15672.04242500884,178, 500
GET,/hotels,15593.578679996426,178, 500
GET,/hotels,16352.845361005166,178, 500
GET,/hotels,10364.217698996072,178, 500
GET,/hotels,15346.28411999438,178, 500
GET,/hotels,429.0245949960081,178, 500
GET,/hotels,15420.879826997407,178, 500
GET,/hotels,13464.44603400596,178, 500
GET,/hotels,462.5436060014181,178, 500
GET,/hotels,12210.03906999249,178, 500
GET,/hotels,10539.392574995873,178, 500
GET,/hotels,17799.819241001387,178, 500
GET,/hotels,11927.613343999838,178, 500
GET,/hotels,11721.16075300437,178, 500
GET,/hotels,10947.131506007281,178, 500
GET,/hotels,12670.987121993676,178, 500
GET,/hotels,5244.529180999962,178, 500
GET,/recommendations,563.5606610012474,902, 200
GET,/recommendations,550.2944870095234,215, 200
GET,/hotels,47.1900580014335,43, 200
GET,/hotels,1429.0335709956707,902, 200
GET,/recommendations,42.74440600420348,204, 200
GET,/recommendations,265.27054600592237,204, 200
GET,/recommendations,35.29379700194113,211, 200
GET,/recommendations,37.079386005643755,204, 200
GET,/recommendations,224.86987100273836,204, 200
GET,/recommendations,240.04558500018902,902, 200
GET,/hotels,196.32005800667685,43, 200
GET,/hotels,566.5065420034807,43, 200
GET,/recommendations,207.02898800664116,204, 200
GET,/recommendations,404.7108439990552,902, 200
GET,/hotels,601.3356229959754,43, 200
GET,/recommendations,475.96569400047883,902, 200
GET,/recommendations,195.0703530019382,902, 200
GET,/recommendations,472.0267059892649,902, 200
GET,/recommendations,47.11581999436021,215, 200
GET,/hotels,221.58687800401822,43, 200
GET,/hotels,512.9015840066131,43, 200
GET,/hotels,628.5658990091179,43, 200
GET,/recommendations,1512.8680579946376,212, 200
GET,/recommendations,186.6789720079396,902, 200
GET,/recommendations,571.6743020020658,212, 200
GET,/recommendations,631.0521249979502,204, 200
GET,/hotels,807.1485360123916,43, 200
GET,/hotels,4003.0909390043234,902, 200
GET,/hotels,860.2215150021948,43, 200
GET,/hotels,751.7120319971582,43, 200
GET,/recommendations,102.47164599422831,204, 200
GET,/hotels,177.10525100119412,43, 200
GET,/recommendations,420.1812660030555,214, 200
GET,/hotels,3619.128081991221,178, 500
GET,/hotels,500.5056530062575,43, 200
GET,/hotels,4978.001507988665,178, 500
GET,/hotels,4734.223949999432,178, 500
GET,/hotels,3784.860398998717,178, 500
GET,/hotels,1145.2324989950284,178, 500
GET,/hotels,952.0028560073115,902, 200
GET,/hotels,2482.601637006155,902, 200
GET,/hotels,643.9247000089381,178, 500
GET,/hotels,723.7413139955606,178, 500
GET,/hotels,449.9991330085322,43, 200
GET,/hotels,710.2329400076997,178, 500
GET,/recommendations,733.3547989983344,215, 200
GET,/hotels,898.3577920007519,902, 200
GET,/hotels,174.2141669965349,43, 200
GET,/hotels,845.3448219952406,43, 200
GET,/recommendations,601.1422279989347,211, 200
GET,/recommendations,51.44595500314608,204, 200
GET,/recommendations,488.5618849948514,902, 200
GET,/recommendations,501.0157409997191,217, 200
GET,/recommendations,68.1152210017899,902, 200
GET,/recommendations,76.78498300083447,216, 200
GET,/recommendations,642.8940170007991,212, 200
GET,/hotels,19101.589387995773,178, 500
GET,/hotels,1673.1809379998595,902, 200
GET,/hotels,226.93748099845834,43, 200
POST,/user,562.9523160023382,64, 200
GET,/recommendations,107.97000798629597,214, 200
GET,/hotels,2241.0939179972047,902, 200
GET,/hotels,674.7412330005318,43, 200
GET,/hotels,158.19967701099813,43, 200
GET,/hotels,2402.9080429900205,902, 200
GET,/hotels,793.4841769892955,43, 200
GET,/hotels,1430.5895529978443,43, 200
GET,/hotels,679.1455759957898,43, 200
GET,/recommendations,140.84900901070796,212, 200
GET,/hotels,1417.1962310065283,43, 200
GET,/recommendations,637.3940640041837,902, 200
GET,/hotels,1456.2426740012597,902, 200
GET,/recommendations,3147.5621919962578,902, 200
GET,/recommendations,581.4893259957898,902, 200
GET,/hotels,1902.778097006376,43, 200
GET,/recommendations,498.39328799862415,204, 200
GET,/recommendations,479.72975599986967,212, 200
GET,/recommendations,578.5380300076213,902, 200
GET,/hotels,811.1018870113185,43, 200
GET,/recommendations,36.12144700309727,215, 200
GET,/hotels,376.7424909892725,43, 200
GET,/recommendations,55.27270199672785,212, 200
GET,/hotels,4266.78858899686,902, 200
GET,/recommendations,43.7936499947682,204, 200
GET,/recommendations,1719.3817579973256,902, 200
GET,/hotels,1035.83251600503,43, 200
GET,/hotels,704.1827789944364,43, 200
GET,/hotels,2594.6822940022685,178, 500
GET,/hotels,2597.543409996433,902, 200
GET,/hotels,78.32084699475672,178, 500
GET,/hotels,2885.7994330028305,178, 500
GET,/hotels,827.2078519948991,178, 500
GET,/hotels,982.1559660049388,560, 200
GET,/hotels,4109.708661999321,902, 200
GET,/hotels,644.9781889969017,178, 500
GET,/hotels,579.5542059931904,178, 500
GET,/recommendations,558.0974479962606,215, 200
GET,/hotels,706.2649160070578,43, 200
GET,/hotels,730.4066170036094,43, 200
POST,/reservation,48.73752700223122,41, 200
GET,/hotels,600.7961930008605,178, 500
GET,/hotels,613.600292999763,43, 200
GET,/recommendations,329.5877780037699,211, 200
GET,/hotels,5242.651783992187,902, 200
GET,/hotels,2847.4182540085167,902, 200
GET,/hotels,355.0442170089809,43, 200
GET,/recommendations,284.26498200860806,204, 200
GET,/recommendations,312.6008490071399,211, 200
GET,/recommendations,240.36538699874654,215, 200
GET,/hotels,581.8332519993419,43, 200
GET,/hotels,655.9900059946813,43, 200
GET,/hotels,885.5240529956063,43, 200
GET,/hotels,261.3869960041484,43, 200
GET,/hotels,4560.912651009858,902, 200
GET,/recommendations,30.98724299343303,212, 200
GET,/hotels,4090.7058140001027,902, 200
GET,/hotels,1577.3948180139996,43, 200
GET,/hotels,490.16234099690337,43, 200
GET,/hotels,720.0464959896635,43, 200
GET,/recommendations,51.274657002068125,212, 200
POST,/user,44.9424920079764,64, 200
