Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753191701,378,,Aggregated,26.900000,10.100000,1800,4200,5300,7200,11000,12000,15000,16000,16000,16000,16000,533,101,1800.0,3531.2529466305004,18.08257499942556,16074.88578101038,312.39962476547845
1753191702,399,,Aggregated,26.900000,10.100000,1800,4200,5300,7200,11000,12000,15000,16000,16000,16000,16000,533,101,1800.0,3531.2529466305004,18.08257499942556,16074.88578101038,312.39962476547845
1753191703,420,,Aggregated,52.300000,10.100000,1200,3700,5200,6200,10000,12000,15000,16000,16000,16000,16000,574,101,1200.0,3298.449158095922,18.08257499942556,16074.88578101038,325.45296167247386
1753191704,441,,Aggregated,53.300000,10.100000,450,1900,3700,5200,8600,12000,13000,15000,16000,16000,16000,769,101,450.0,2531.6540986933137,18.08257499942556,16074.88578101038,348.0195058517555
1753191705,462,,Aggregated,53.300000,10.100000,450,1900,3700,5200,8600,12000,13000,15000,16000,16000,16000,769,101,450.0,2531.6540986933137,18.08257499942556,16074.88578101038,348.0195058517555
1753191706,483,,Aggregated,68.400000,10.100000,450,1700,3500,4500,8200,12000,13000,15000,16000,16000,16000,829,119,450.0,2406.560321348708,18.08257499942556,16074.88578101038,339.7394451145959
1753191707,504,,Aggregated,69.600000,10.100000,410,1100,2200,3200,6600,11000,13000,15000,16000,16000,16000,1088,210,410.0,1990.2181766029191,18.08257499942556,16074.88578101038,322.26286764705884
1753191708,503,,Aggregated,69.600000,10.100000,410,1100,2200,3200,6600,11000,13000,15000,16000,16000,16000,1088,210,410.0,1990.2181766029191,18.08257499942556,16074.88578101038,322.26286764705884
1753191709,494,,Aggregated,95.600000,21.800000,370,990,2200,3200,6200,10000,13000,15000,16000,16000,16000,1135,220,370.0,1928.6250943620964,18.08257499942556,16074.88578101038,323.58942731277534
1753191710,485,,Aggregated,97.000000,23.000000,310,700,1800,2700,5600,9600,12000,14000,16000,16000,16000,1321,257,310.0,1742.0564174989536,18.08257499942556,16074.88578101038,322.91748675246026
1753191711,476,,Aggregated,97.000000,23.000000,310,700,1800,2700,5600,9600,12000,14000,16000,16000,16000,1321,257,310.0,1742.0564174989536,18.08257499942556,16074.88578101038,322.91748675246026
1753191712,467,,Aggregated,86.500000,15.600000,310,710,1700,2600,5500,9200,12000,14000,16000,16000,16000,1363,257,310.0,1711.0171801820288,18.08257499942556,16074.88578101038,321.0410858400587
1753191713,458,,Aggregated,87.500000,15.600000,330,780,1500,2400,5600,8600,12000,13000,16000,16000,16000,1555,257,330.0,1664.8665238136348,18.08257499942556,16074.88578101038,317.4353697749196
1753191714,449,,Aggregated,87.500000,15.600000,330,780,1500,2400,5600,8600,12000,13000,16000,16000,16000,1555,257,330.0,1664.8665238136348,18.08257499942556,16074.88578101038,317.4353697749196
1753191715,440,,Aggregated,87.300000,15.600000,340,800,1700,2600,5400,8600,12000,13000,16000,16000,16000,1623,308,340.0,1677.9740354745327,18.08257499942556,16074.88578101038,313.9747381392483
1753191716,431,,Aggregated,88.200000,15.600000,340,940,2000,3000,5200,7700,12000,13000,16000,16000,16000,1923,515,340.0,1676.7729320540593,17.342487000860274,16074.88578101038,304.69994799791994
1753191717,422,,Aggregated,88.200000,15.600000,340,940,2000,3000,5200,7700,12000,13000,16000,16000,16000,1923,515,340.0,1676.7729320540593,17.342487000860274,16074.88578101038,304.69994799791994
1753191718,413,,Aggregated,92.700000,35.300000,320,890,1900,2900,5200,7700,12000,13000,16000,16000,16000,1965,515,320.0,1645.1511080987163,16.30003699392546,16074.88578101038,304.67022900763357
1753191719,404,,Aggregated,93.000000,35.300000,290,750,1600,2600,5000,7200,11000,13000,16000,16000,16000,2133,515,290.0,1533.5004144045959,16.30003699392546,16074.88578101038,304.83356774496013
1753191720,395,,Aggregated,93.000000,35.300000,290,750,1600,2600,5000,7200,11000,13000,16000,16000,16000,2133,515,290.0,1533.5004144045959,16.30003699392546,16074.88578101038,304.83356774496013
1753191721,386,,Aggregated,86.300000,25.800000,300,780,1700,2600,5000,7200,11000,13000,16000,16000,16000,2186,549,300.0,1530.9023557145606,16.30003699392546,16074.88578101038,303.5333943275389
1753191722,377,,Aggregated,86.300000,25.800000,320,930,1800,2500,4700,7000,11000,13000,16000,16000,16000,2418,701,320.0,1513.0488704139902,16.30003699392546,16074.88578101038,295.59966914805625
1753191723,368,,Aggregated,86.300000,25.800000,320,930,1800,2500,4700,7000,11000,13000,16000,16000,16000,2418,701,320.0,1513.0488704139902,16.30003699392546,16074.88578101038,295.59966914805625
1753191724,359,,Aggregated,92.000000,44.400000,300,820,1700,2300,4400,6600,11000,12000,16000,16000,16000,2613,802,300.0,1429.66015666052,16.30003699392546,16074.88578101038,292.10907003444316
1753191725,350,,Aggregated,92.000000,44.400000,290,780,1600,2200,4200,6200,11000,12000,16000,16000,16000,2703,855,290.0,1397.2436950392073,16.30003699392546,16074.88578101038,290.173140954495
1753191726,382,,Aggregated,92.000000,44.400000,290,780,1600,2200,4200,6200,11000,12000,16000,16000,16000,2703,855,290.0,1397.2436950392073,16.30003699392546,16074.88578101038,290.173140954495
1753191727,418,,Aggregated,83.300000,34.700000,280,690,1400,2100,4200,6200,10000,12000,16000,16000,16000,2883,857,280.0,1324.8328981588436,16.30003699392546,16074.88578101038,292.2809573361082
1753191728,454,,Aggregated,83.300000,34.700000,280,690,1400,2100,4200,6200,10000,12000,16000,16000,16000,2883,857,280.0,1324.8328981588436,16.30003699392546,16074.88578101038,292.2809573361082
1753191729,490,,Aggregated,83.300000,34.700000,280,690,1400,2100,4200,6200,10000,12000,16000,16000,16000,2883,857,280.0,1324.8328981588436,16.30003699392546,16074.88578101038,292.2809573361082
1753191730,526,,Aggregated,84.400000,34.200000,320,760,1300,2000,3800,5600,9700,12000,16000,16000,16000,3185,990,320.0,1289.4865281516218,16.30003699392546,16074.88578101038,290.9302982731554
1753191731,562,,Aggregated,84.400000,34.200000,320,760,1300,2000,3800,5600,9700,12000,16000,16000,16000,3185,990,320.0,1289.4865281516218,16.30003699392546,16074.88578101038,290.9302982731554
1753191732,598,,Aggregated,84.400000,34.200000,320,760,1300,2000,3800,5600,9700,12000,16000,16000,16000,3185,990,320.0,1289.4865281516218,16.30003699392546,16074.88578101038,290.9302982731554
1753191733,634,,Aggregated,81.900000,28.900000,380,820,1400,1800,3600,5400,9600,12000,16000,37000,37000,3452,991,380.0,1279.9003405703854,16.30003699392546,36705.89641299739,289.57329084588645
1753191734,670,,Aggregated,81.900000,28.900000,380,820,1400,1800,3600,5400,9600,12000,16000,37000,37000,3452,991,380.0,1279.9003405703854,16.30003699392546,36705.89641299739,289.57329084588645
1753191735,706,,Aggregated,81.900000,28.900000,380,820,1400,1800,3600,5400,9600,12000,16000,37000,37000,3452,991,380.0,1279.9003405703854,16.30003699392546,36705.89641299739,289.57329084588645
1753191736,742,,Aggregated,84.400000,19.000000,480,1100,1800,2400,4000,5700,9200,12000,16000,37000,37000,3840,1278,480.0,1427.255373127112,16.30003699392546,36705.89641299739,284.775
1753191737,778,,Aggregated,84.400000,19.000000,480,1100,1800,2400,4000,5700,9200,12000,16000,37000,37000,3840,1278,480.0,1427.255373127112,16.30003699392546,36705.89641299739,284.775
1753191738,814,,Aggregated,84.400000,19.000000,480,1100,1800,2400,4000,5700,9200,12000,16000,37000,37000,3840,1278,480.0,1427.255373127112,16.30003699392546,36705.89641299739,284.775
1753191739,850,,Aggregated,102.200000,42.100000,580,1200,1900,2400,3900,5600,8800,12000,16000,37000,37000,4056,1288,580.0,1464.5736542763975,16.30003699392546,36705.89641299739,284.58481262327416
1753191740,886,,Aggregated,102.200000,42.100000,580,1200,1900,2400,3900,5600,8800,12000,16000,37000,37000,4056,1288,580.0,1464.5736542763975,16.30003699392546,36705.89641299739,284.58481262327416
1753191741,922,,Aggregated,102.200000,42.100000,580,1200,1900,2400,3900,5600,8800,12000,16000,37000,37000,4056,1288,580.0,1464.5736542763975,16.30003699392546,36705.89641299739,284.58481262327416
1753191742,958,,Aggregated,91.500000,29.800000,730,1500,2100,2600,4100,5600,8600,11000,16000,37000,37000,4368,1443,730.0,1561.5711572396533,16.30003699392546,36705.89641299739,283.5370879120879
1753191743,994,,Aggregated,91.500000,29.800000,730,1500,2100,2600,4100,5600,8600,11000,16000,37000,37000,4368,1443,730.0,1561.5711572396533,16.30003699392546,36705.89641299739,283.5370879120879
1753191744,1030,,Aggregated,91.500000,29.800000,730,1500,2100,2600,4100,5600,8600,11000,16000,37000,37000,4368,1443,730.0,1561.5711572396533,16.30003699392546,36705.89641299739,283.5370879120879
1753191745,1066,,Aggregated,98.200000,45.300000,820,1600,2300,2800,4400,6000,8600,11000,16000,37000,37000,4560,1492,820.0,1652.6915629604948,16.30003699392546,36705.89641299739,284.08662280701753
1753191746,1026,,Aggregated,98.200000,45.300000,820,1600,2300,2800,4400,6000,8600,11000,16000,37000,37000,4560,1492,820.0,1652.6915629604948,16.30003699392546,36705.89641299739,284.08662280701753
1753191747,984,,Aggregated,98.200000,45.300000,820,1600,2300,2800,4400,6000,8600,11000,16000,37000,37000,4560,1492,820.0,1652.6915629604948,16.30003699392546,36705.89641299739,284.08662280701753
1753191748,942,,Aggregated,76.300000,23.600000,930,1700,2400,2900,4700,6300,8800,12000,16000,37000,37000,4752,1569,930.0,1759.7628200443592,16.30003699392546,36705.89641299739,282.3085016835017
1753191749,900,,Aggregated,76.300000,23.600000,930,1700,2400,2900,4700,6300,8800,12000,16000,37000,37000,4752,1569,930.0,1759.7628200443592,16.30003699392546,36705.89641299739,282.3085016835017
1753191750,858,,Aggregated,76.300000,23.600000,930,1700,2400,2900,4700,6300,8800,12000,16000,37000,37000,4752,1569,930.0,1759.7628200443592,16.30003699392546,36705.89641299739,282.3085016835017
1753191751,816,,Aggregated,74.800000,28.500000,1000,1800,2600,3100,5000,6800,10000,12000,16000,37000,37000,4947,1647,1000.0,1880.5257306601393,16.30003699392546,36705.89641299739,281.90135435617543
1753191752,774,,Aggregated,74.800000,28.500000,1000,1800,2600,3100,5000,6800,10000,12000,16000,37000,37000,4947,1647,1000.0,1880.5257306601393,16.30003699392546,36705.89641299739,281.90135435617543
1753191753,732,,Aggregated,74.800000,28.500000,1000,1800,2600,3100,5000,6800,10000,12000,16000,37000,37000,4947,1647,1000.0,1880.5257306601393,16.30003699392546,36705.89641299739,281.90135435617543
1753191754,690,,Aggregated,66.500000,23.200000,1100,2000,2800,3600,5600,8200,12000,13000,17000,37000,37000,5227,1782,1100.0,2128.840918853765,16.30003699392546,36705.89641299739,281.8546011096231
1753191755,648,,Aggregated,66.500000,23.200000,1100,2000,2800,3600,5600,8200,12000,13000,17000,37000,37000,5227,1782,1100.0,2128.840918853765,16.30003699392546,36705.89641299739,281.8546011096231
1753191756,606,,Aggregated,66.500000,23.200000,1100,2000,2800,3600,5600,8200,12000,13000,17000,37000,37000,5227,1782,1100.0,2128.840918853765,16.30003699392546,36705.89641299739,281.8546011096231
1753191757,564,,Aggregated,73.700000,33.500000,1100,2100,3000,3700,6100,9200,12000,14000,19000,37000,37000,5369,1824,1100.0,2261.665681318629,16.30003699392546,36705.89641299739,283.8699944123673
1753191758,522,,Aggregated,73.700000,33.500000,1100,2100,3000,3700,6100,9200,12000,14000,19000,37000,37000,5369,1824,1100.0,2261.665681318629,16.30003699392546,36705.89641299739,283.8699944123673
1753191759,480,,Aggregated,73.700000,33.500000,1100,2100,3000,3700,6100,9200,12000,14000,19000,37000,37000,5369,1824,1100.0,2261.665681318629,16.30003699392546,36705.89641299739,283.8699944123673
1753191760,438,,Aggregated,68.300000,27.400000,1100,2100,3000,3800,6200,9600,13000,15000,19000,37000,37000,5478,1836,1100.0,2307.351659699284,16.30003699392546,36705.89641299739,286.34958013873677
1753191761,396,,Aggregated,68.300000,27.400000,1100,2100,3000,3800,6200,9600,13000,15000,19000,37000,37000,5478,1836,1100.0,2307.351659699284,16.30003699392546,36705.89641299739,286.34958013873677
1753191763,354,,Aggregated,68.300000,27.400000,1100,2100,3000,3800,6200,9600,13000,15000,19000,37000,37000,5478,1836,1100.0,2307.351659699284,16.30003699392546,36705.89641299739,286.34958013873677
1753191764,312,,Aggregated,60.600000,22.900000,1100,2200,3200,4000,6600,10000,14000,17000,26000,37000,37000,5642,1850,1100.0,2474.1060344751213,16.30003699392546,36705.89641299739,284.203119461184
1753191765,270,,Aggregated,60.600000,22.900000,1100,2200,3200,4000,6600,10000,14000,17000,26000,37000,37000,5642,1850,1100.0,2474.1060344751213,16.30003699392546,36705.89641299739,284.203119461184
1753191766,259,,Aggregated,60.600000,22.900000,1100,2200,3200,4000,6600,10000,14000,17000,26000,37000,37000,5642,1850,1100.0,2474.1060344751213,16.30003699392546,36705.89641299739,284.203119461184
1753191767,264,,Aggregated,48.600000,10.000000,1200,2200,3300,4100,7000,10000,14000,18000,27000,37000,37000,5831,1960,1200.0,2570.132130139178,16.30003699392546,36705.89641299739,282.544503515692
1753191768,269,,Aggregated,48.600000,10.000000,1200,2200,3300,4100,7000,10000,14000,18000,27000,37000,37000,5831,1960,1200.0,2570.132130139178,16.30003699392546,36705.89641299739,282.544503515692
1753191769,274,,Aggregated,48.600000,10.000000,1200,2200,3300,4100,7000,10000,14000,18000,27000,37000,37000,5831,1960,1200.0,2570.132130139178,16.30003699392546,36705.89641299739,282.544503515692
1753191770,279,,Aggregated,50.400000,14.400000,1100,2200,3200,4000,6900,10000,14000,18000,27000,37000,37000,6016,1987,1100.0,2532.285082492277,16.30003699392546,36705.89641299739,283.84607712765956
1753191771,284,,Aggregated,50.400000,14.400000,1100,2200,3200,4000,6900,10000,14000,18000,27000,37000,37000,6016,1987,1100.0,2532.285082492277,16.30003699392546,36705.89641299739,283.84607712765956
1753191772,289,,Aggregated,50.400000,14.400000,1100,2200,3200,4000,6900,10000,14000,18000,27000,37000,37000,6016,1987,1100.0,2532.285082492277,16.30003699392546,36705.89641299739,283.84607712765956
1753191773,294,,Aggregated,58.300000,16.700000,1100,2200,3200,4000,6800,10000,14000,18000,28000,37000,37000,6172,2012,1100.0,2508.3889333229786,16.30003699392546,36705.89641299739,285.9360012961763
1753191774,299,,Aggregated,58.300000,16.700000,1100,2200,3200,4000,6800,10000,14000,18000,28000,37000,37000,6172,2012,1100.0,2508.3889333229786,16.30003699392546,36705.89641299739,285.9360012961763
1753191775,304,,Aggregated,58.300000,16.700000,1100,2200,3200,4000,6800,10000,14000,18000,28000,37000,37000,6172,2012,1100.0,2508.3889333229786,16.30003699392546,36705.89641299739,285.9360012961763
1753191776,309,,Aggregated,55.900000,16.500000,1100,2100,3100,3900,6700,10000,14000,18000,28000,37000,37000,6356,2012,1100.0,2462.6991102019338,16.30003699392546,36705.89641299739,288.0715859030837
1753191777,314,,Aggregated,55.900000,16.500000,1100,2100,3100,3900,6700,10000,14000,18000,28000,37000,37000,6356,2012,1100.0,2462.6991102019338,16.30003699392546,36705.89641299739,288.0715859030837
1753191778,319,,Aggregated,55.900000,16.500000,1100,2100,3100,3900,6700,10000,14000,18000,28000,37000,37000,6356,2012,1100.0,2462.6991102019338,16.30003699392546,36705.89641299739,288.0715859030837
1753191779,324,,Aggregated,56.500000,5.500000,1000,2100,3100,3900,6500,10000,14000,18000,28000,37000,37000,6539,2013,1000.0,2426.32101549573,16.30003699392546,36705.89641299739,291.60789111484934
1753191780,329,,Aggregated,56.500000,5.500000,1000,2100,3100,3900,6500,10000,14000,18000,28000,37000,37000,6539,2013,1000.0,2426.32101549573,16.30003699392546,36705.89641299739,291.60789111484934
1753191781,334,,Aggregated,56.500000,5.500000,1000,2100,3100,3900,6500,10000,14000,18000,28000,37000,37000,6539,2013,1000.0,2426.32101549573,16.30003699392546,36705.89641299739,291.60789111484934
1753191782,339,,Aggregated,59.400000,5.100000,970,2100,3000,3800,6400,10000,14000,18000,28000,37000,37000,6686,2013,970.0,2388.680021045552,16.30003699392546,36705.89641299739,293.1332635357463
1753191783,344,,Aggregated,59.400000,5.100000,970,2100,3000,3800,6400,10000,14000,18000,28000,37000,37000,6686,2013,970.0,2388.680021045552,16.30003699392546,36705.89641299739,293.1332635357463
1753191784,349,,Aggregated,59.400000,5.100000,970,2100,3000,3800,6400,10000,14000,18000,28000,37000,37000,6686,2013,970.0,2388.680021045552,16.30003699392546,36705.89641299739,293.1332635357463
1753191785,354,,Aggregated,56.300000,0.200000,950,2100,3100,3900,6400,9900,14000,17000,28000,37000,37000,6878,2013,950.0,2380.2596099295674,16.30003699392546,36705.89641299739,297.0139575457982
1753191786,359,,Aggregated,56.300000,0.200000,950,2100,3100,3900,6400,9900,14000,17000,28000,37000,37000,6878,2013,950.0,2380.2596099295674,16.30003699392546,36705.89641299739,297.0139575457982
1753191787,364,,Aggregated,56.300000,0.200000,950,2100,3100,3900,6400,9900,14000,17000,28000,37000,37000,6878,2013,950.0,2380.2596099295674,16.30003699392546,36705.89641299739,297.0139575457982
1753191788,368,,Aggregated,57.300000,0.100000,920,2000,3100,3900,6400,9700,14000,17000,27000,37000,37000,7124,2114,920.0,2356.6433739098165,16.30003699392546,36705.89641299739,298.13770353733855
1753191789,370,,Aggregated,57.300000,0.100000,920,2000,3100,3900,6400,9700,14000,17000,27000,37000,37000,7124,2114,920.0,2356.6433739098165,16.30003699392546,36705.89641299739,298.13770353733855
1753191790,372,,Aggregated,57.300000,0.100000,920,2000,3100,3900,6400,9700,14000,17000,27000,37000,37000,7124,2114,920.0,2356.6433739098165,16.30003699392546,36705.89641299739,298.13770353733855
1753191791,374,,Aggregated,64.600000,10.100000,870,2000,3000,3800,6300,9600,13000,17000,27000,37000,37000,7311,2114,870.0,2315.3119996641435,16.30003699392546,36705.89641299739,299.81466283682124
1753191792,376,,Aggregated,64.600000,10.100000,870,2000,3000,3800,6300,9600,13000,17000,27000,37000,37000,7311,2114,870.0,2315.3119996641435,16.30003699392546,36705.89641299739,299.81466283682124
1753191793,378,,Aggregated,64.600000,10.100000,870,2000,3000,3800,6300,9600,13000,17000,27000,37000,37000,7311,2114,870.0,2315.3119996641435,16.30003699392546,36705.89641299739,299.81466283682124
1753191794,380,,Aggregated,67.200000,10.100000,850,2000,3000,3800,6200,9400,13000,17000,27000,37000,37000,7563,2246,850.0,2274.273979959339,16.30003699392546,36705.89641299739,299.5134206002909
1753191795,382,,Aggregated,67.200000,10.100000,850,2000,3000,3800,6200,9400,13000,17000,27000,37000,37000,7563,2246,850.0,2274.273979959339,16.30003699392546,36705.89641299739,299.5134206002909
1753191796,384,,Aggregated,67.200000,10.100000,850,2000,3000,3800,6200,9400,13000,17000,27000,37000,37000,7563,2246,850.0,2274.273979959339,16.30003699392546,36705.89641299739,299.5134206002909
1753191797,386,,Aggregated,75.100000,24.000000,830,1900,3000,3700,6100,9200,13000,17000,27000,37000,37000,7758,2346,830.0,2246.2007367294987,16.30003699392546,36705.89641299739,298.78125805620004
1753191798,388,,Aggregated,75.100000,24.000000,830,1900,3000,3700,6100,9200,13000,17000,27000,37000,37000,7758,2346,830.0,2246.2007367294987,16.30003699392546,36705.89641299739,298.78125805620004
1753191799,390,,Aggregated,75.100000,24.000000,830,1900,3000,3700,6100,9200,13000,17000,27000,37000,37000,7758,2346,830.0,2246.2007367294987,16.30003699392546,36705.89641299739,298.78125805620004
1753191800,392,,Aggregated,69.500000,23.200000,810,1900,2900,3700,6100,9200,13000,17000,27000,37000,37000,7850,2346,810.0,2220.379015521589,16.30003699392546,36705.89641299739,299.83222929936306
1753191801,394,,Aggregated,69.500000,23.200000,810,1900,2900,3700,6100,9200,13000,17000,27000,37000,37000,7850,2346,810.0,2220.379015521589,16.30003699392546,36705.89641299739,299.83222929936306
1753191802,396,,Aggregated,69.500000,23.200000,810,1900,2900,3700,6100,9200,13000,17000,27000,37000,37000,7850,2346,810.0,2220.379015521589,16.30003699392546,36705.89641299739,299.83222929936306
1753191803,398,,Aggregated,57.700000,23.200000,800,1900,2900,3700,6100,9200,13000,17000,27000,37000,37000,7885,2346,800.0,2210.694675688831,16.30003699392546,36705.89641299739,300.5720989220038
1753191804,400,,Aggregated,57.700000,23.200000,800,1900,2900,3700,6100,9200,13000,17000,27000,37000,37000,7885,2346,800.0,2210.694675688831,16.30003699392546,36705.89641299739,300.5720989220038
1753191805,402,,Aggregated,57.700000,23.200000,800,1900,2900,3700,6100,9200,13000,17000,27000,37000,37000,7885,2346,800.0,2210.694675688831,16.30003699392546,36705.89641299739,300.5720989220038
1753191806,404,,Aggregated,37.300000,11.600000,790,1800,2900,3700,6100,9200,13000,17000,27000,37000,37000,7910,2346,790.0,2203.8268272204127,16.30003699392546,36705.89641299739,300.70101137800253
1753191807,413,,Aggregated,37.300000,11.600000,790,1800,2900,3700,6100,9200,13000,17000,27000,37000,37000,7910,2346,790.0,2203.8268272204127,16.30003699392546,36705.89641299739,300.70101137800253
1753191808,421,,Aggregated,37.300000,11.600000,790,1800,2900,3700,6100,9200,13000,17000,27000,37000,37000,7910,2346,790.0,2203.8268272204127,16.30003699392546,36705.89641299739,300.70101137800253
1753191809,429,,Aggregated,17.800000,0.000000,790,1800,2900,3700,6100,9200,13000,17000,27000,37000,37000,7937,2346,790.0,2196.6692706108774,16.30003699392546,36705.89641299739,300.9823610936122
1753191810,437,,Aggregated,17.800000,0.000000,790,1800,2900,3700,6100,9200,13000,17000,27000,37000,37000,7937,2346,790.0,2196.6692706108774,16.30003699392546,36705.89641299739,300.9823610936122
1753191811,445,,Aggregated,17.800000,0.000000,790,1800,2900,3700,6100,9200,13000,17000,27000,37000,37000,7937,2346,790.0,2196.6692706108774,16.30003699392546,36705.89641299739,300.9823610936122
1753191812,453,,Aggregated,10.200000,0.000000,810,1900,3000,3800,6400,10000,14000,16000,27000,37000,37000,8091,2407,810.0,2326.0883750946214,16.30003699392546,36705.89641299739,298.3144234334446
1753191813,461,,Aggregated,10.200000,0.000000,810,1900,3000,3800,6400,10000,14000,16000,27000,37000,37000,8091,2407,810.0,2326.0883750946214,16.30003699392546,36705.89641299739,298.3144234334446
1753191814,469,,Aggregated,10.200000,0.000000,810,1900,3000,3800,6400,10000,14000,16000,27000,37000,37000,8091,2407,810.0,2326.0883750946214,16.30003699392546,36705.89641299739,298.3144234334446
1753191815,477,,Aggregated,28.100000,12.800000,860,2100,3300,4200,7900,13000,16000,17000,27000,37000,37000,8465,2688,860.0,2647.989988790963,16.30003699392546,36705.89641299739,295.33112817483754
1753191816,485,,Aggregated,28.100000,12.800000,860,2100,3300,4200,7900,13000,16000,17000,27000,37000,37000,8465,2688,860.0,2647.989988790963,16.30003699392546,36705.89641299739,295.33112817483754
1753191817,493,,Aggregated,28.100000,12.800000,860,2100,3300,4200,7900,13000,16000,17000,27000,37000,37000,8465,2688,860.0,2647.989988790963,16.30003699392546,36705.89641299739,295.33112817483754
1753191818,501,,Aggregated,56.600000,34.300000,820,2000,3200,4100,7800,13000,16000,17000,27000,37000,37000,8703,2696,820.0,2602.4230344771354,16.30003699392546,36705.89641299739,295.69711593703323
1753191819,509,,Aggregated,56.600000,34.300000,820,2000,3200,4100,7800,13000,16000,17000,27000,37000,37000,8703,2696,820.0,2602.4230344771354,16.30003699392546,36705.89641299739,295.69711593703323
1753191820,517,,Aggregated,56.600000,34.300000,820,2000,3200,4100,7800,13000,16000,17000,27000,37000,37000,8703,2696,820.0,2602.4230344771354,16.30003699392546,36705.89641299739,295.69711593703323
1753191821,525,,Aggregated,78.000000,35.000000,830,2000,3300,4100,7400,12000,15000,17000,27000,37000,37000,9031,2811,830.0,2579.8759479302644,16.30003699392546,36705.89641299739,295.95471154910865
1753191822,533,,Aggregated,78.000000,35.000000,830,2000,3300,4100,7400,12000,15000,17000,27000,37000,37000,9031,2811,830.0,2579.8759479302644,16.30003699392546,36705.89641299739,295.95471154910865
