,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
19,1753828810,5.0,0.0,5.0,0.0,5.0,0.273018,0.107361,70.0,288.0,0.07389714187942022
20,1753828815,5.0,0.0,5.0,0.0,5.0,0.273018,0.107361,70.0,288.0,0.07425745078390586
21,1753828820,5.0,0.0,5.0,0.0,5.0,0.273018,0.107361,70.0,288.0,0.07216395317876723
22,1753828825,5.0,0.0,5.0,0.0,5.0,0.273018,0.107361,70.0,288.0,0.06868903225525504
23,1753828830,5.0,0.0,5.0,0.0,5.0,0.273018,0.107361,70.0,288.0,0.07015896630259162
24,1753828835,5.0,0.0,5.0,0.0,5.0,0.260509,0.217115,70.0,288.0,0.06536813793382587
25,1753828840,5.0,0.0,5.0,0.0,5.0,0.260509,0.217115,70.0,288.0,0.064942651967229
26,1753828845,5.0,0.0,5.0,0.0,5.0,0.260509,0.217115,70.0,288.0,0.06207762546010877
27,1753828850,5.0,0.0,5.0,0.0,5.0,0.260509,0.217115,70.0,288.0,0.068058849510946
28,1753828855,5.0,0.0,5.0,0.0,5.0,0.260509,0.217115,70.0,288.0,0.07496760780756219
29,1753828860,5.0,0.0,5.0,0.0,5.0,0.260509,0.217115,70.0,288.0,0.07496760780756219
30,1753828865,5.0,0.0,5.0,0.0,5.0,0.268413,0.32986,70.0,288.0,0.07613242889622368
31,1753828870,5.0,0.0,5.0,0.0,5.0,0.268413,0.32986,70.0,288.0,0.08035117819586227
32,1753828875,5.0,0.0,5.0,0.0,5.0,0.268413,0.32986,70.0,288.0,0.08445044842918417
33,1753828880,5.0,0.0,5.0,0.0,5.0,0.268413,0.32986,70.0,288.0,0.08609872363508507
34,1753828885,5.0,0.0,5.0,0.0,5.0,0.268413,0.32986,70.0,288.0,0.08607963440701631
35,1753828890,5.0,0.0,5.0,0.0,5.0,0.268413,0.32986,70.0,288.0,0.08360698533196104
36,1753828895,5.0,0.0,5.0,0.0,5.0,0.305725,0.202677,70.0,288.0,0.08520432591911
37,1753828900,5.0,0.0,5.0,0.0,5.0,0.305725,0.202677,70.0,288.0,0.08197584987178563
38,1753828905,5.0,0.0,5.0,0.0,5.0,0.305725,0.202677,70.0,288.0,0.08204516187220944
39,1753828910,5.0,0.0,5.0,0.0,5.0,0.305725,0.202677,70.0,288.0,0.07263901364114908
40,1753828915,5.0,0.0,5.0,0.0,5.0,0.305725,0.202677,70.0,288.0,0.0789867283868027
41,1753828920,5.0,0.0,5.0,0.0,5.0,0.305725,0.202677,70.0,288.0,0.07649978863337933
42,1753828925,5.0,0.0,5.0,0.0,5.0,0.289614,0.454255,70.0,288.0,0.07593413735990685
43,1753828930,5.0,0.0,5.0,0.0,5.0,0.289614,0.454255,70.0,288.0,0.07393764383094101
44,1753828935,5.0,0.0,5.0,0.0,5.0,0.289614,0.454255,70.0,288.0,0.08173569955244045
45,1753828940,5.0,0.0,5.0,0.0,5.0,0.289614,0.454255,70.0,288.0,0.08472768974197277
46,1753828945,5.0,0.0,5.0,0.0,5.0,0.289614,0.454255,70.0,288.0,0.08823324932865972
47,1753828950,5.0,0.0,5.0,0.0,5.0,0.289614,0.454255,70.0,288.0,0.0932461855174698
48,1753828955,5.0,0.0,5.0,0.0,5.0,0.390459,0.258807,70.0,288.0,0.09335111396944523
49,1753828960,5.0,0.0,5.0,0.0,5.0,0.390459,0.258807,70.0,288.0,0.0926572739295982
50,1753828965,5.0,0.0,5.0,0.0,5.0,0.390459,0.258807,70.0,288.0,0.09059785164500014
51,1753828970,5.0,0.0,5.0,0.0,5.0,0.390459,0.258807,70.0,288.0,0.09333560661625778
52,1753828975,5.0,0.0,5.0,0.0,5.0,0.390459,0.258807,70.0,288.0,0.09472013095348548
53,1753828980,5.0,0.0,5.0,0.0,5.0,0.390459,0.258807,70.0,288.0,0.09184389440698368
54,1753828985,5.0,0.0,5.0,0.0,5.0,0.381125,0.343126,70.0,288.0,0.09322841655782604
55,1753828990,5.0,0.0,5.0,0.0,5.0,0.381125,0.343126,70.0,288.0,0.09274561470066098
56,1753828995,5.0,0.0,5.0,0.0,5.0,0.381125,0.343126,70.0,288.0,0.09127208809167334
57,1753829000,5.0,0.0,5.0,0.0,5.0,0.381125,0.343126,70.0,288.0,0.0915600784827673
58,1753829005,5.0,0.0,5.0,0.0,5.0,0.381125,0.343126,70.0,288.0,0.09436942915602514
59,1753829010,5.0,0.0,5.0,0.0,5.0,0.381125,0.343126,70.0,288.0,0.094703629899563
60,1753829015,5.0,0.0,5.0,0.0,5.0,0.311639,0.266915,70.0,288.0,0.09382136902317033
61,1753829020,5.0,0.0,5.0,0.0,5.0,0.311639,0.266915,70.0,288.0,0.09050457075160133
62,1753829025,5.0,0.0,5.0,0.0,5.0,0.311639,0.266915,70.0,288.0,0.08653516804947366
63,1753829030,5.0,0.0,5.0,0.0,5.0,0.311639,0.266915,70.0,288.0,0.08533008968256783
64,1753829035,5.0,0.0,5.0,0.0,5.0,0.311639,0.266915,70.0,288.0,0.09116781230152543
65,1753829040,5.0,0.0,5.0,0.0,5.0,0.311639,0.266915,70.0,288.0,0.08612078395802941
66,1753829045,5.0,0.0,5.0,0.0,5.0,0.29617,0.298427,70.0,288.0,0.08874849963732478
67,1753829050,5.0,0.0,5.0,0.0,5.0,0.29617,0.298427,70.0,288.0,0.08437934969946434
68,1753829055,5.0,0.0,5.0,0.0,5.0,0.29617,0.298427,70.0,288.0,0.08841718110012226
69,1753829060,5.0,0.0,5.0,0.0,5.0,0.29617,0.298427,70.0,288.0,0.08828075099590665
70,1753829065,5.0,0.0,5.0,0.0,5.0,0.29617,0.298427,70.0,288.0,0.08813461236002311
71,1753829070,5.0,0.0,5.0,0.0,5.0,0.29617,0.298427,70.0,288.0,0.08572974568709385
72,1753829075,5.0,0.0,5.0,0.0,5.0,0.270396,0.277486,70.0,288.0,0.08364074109748115
73,1753829080,5.0,0.0,5.0,0.0,5.0,0.270396,0.277486,70.0,288.0,0.0827324626441778
74,1753829085,5.0,0.0,5.0,0.0,5.0,0.270396,0.277486,70.0,288.0,0.08276883891180423
75,1753829090,5.0,0.0,5.0,0.0,5.0,0.270396,0.277486,70.0,288.0,0.08205386284083468
76,1753829095,5.0,0.0,5.0,0.0,5.0,0.270396,0.277486,70.0,288.0,0.07869062375588808
77,1753829100,5.0,0.0,5.0,0.0,5.0,0.270396,0.277486,70.0,288.0,0.07968194554607354
78,1753829105,5.0,0.0,5.0,0.0,5.0,0.294136,0.360307,70.0,288.0,0.07988823381971814
79,1753829110,5.0,0.0,5.0,0.0,5.0,0.294136,0.360307,70.0,288.0,0.07863038087054183
80,1753829115,5.0,0.0,5.0,0.0,5.0,0.294136,0.360307,70.0,288.0,0.08591801729447357
81,1753829120,5.0,0.0,5.0,0.0,5.0,0.294136,0.360307,70.0,288.0,0.08985094154289038
82,1753829125,5.0,0.0,5.0,0.0,5.0,0.294136,0.360307,70.0,288.0,0.09323617819517555
83,1753829130,5.0,0.0,5.0,0.0,5.0,0.294136,0.360307,70.0,288.0,0.09714102458261858
84,1753829135,5.0,0.0,5.0,0.0,5.0,0.385878,0.363451,70.0,288.0,0.10000033572405939
85,1753829140,5.0,0.0,5.0,0.0,5.0,0.385878,0.363451,70.0,288.0,0.10280484104683196
86,1753829145,5.0,0.0,5.0,0.0,5.0,0.385878,0.363451,70.0,288.0,0.1030031781609566
87,1753829150,5.0,0.0,5.0,0.0,5.0,0.385878,0.363451,70.0,288.0,0.10502081853686378
88,1753829155,5.0,0.0,5.0,0.0,5.0,0.385878,0.363451,70.0,288.0,0.10451099492338962
89,1753829160,5.0,0.0,5.0,0.0,5.0,0.385878,0.363451,70.0,288.0,0.1021490476357357
90,1753829165,5.0,0.0,5.0,0.0,5.0,0.420685,0.314865,70.0,288.0,0.09715695534058273
91,1753829170,5.0,0.0,5.0,0.0,5.0,0.420685,0.314865,70.0,288.0,0.0986160962612026
92,1753829175,5.0,0.0,5.0,0.0,5.0,0.420685,0.314865,70.0,288.0,0.0923489253109683
93,1753829180,5.0,0.0,5.0,0.0,5.0,0.420685,0.314865,70.0,288.0,0.09137012367222035
94,1753829185,5.0,0.0,5.0,0.0,5.0,0.420685,0.314865,70.0,288.0,0.08997999359442577
95,1753829190,5.0,0.0,5.0,0.0,5.0,0.420685,0.314865,70.0,288.0,0.08584360144067373
96,1753829195,5.0,0.0,5.0,0.0,5.0,0.361554,0.455192,70.0,288.0,0.08880934673122623
97,1753829200,5.0,0.0,5.0,0.0,5.0,0.361554,0.455192,70.0,288.0,0.08813242869290527
98,1753829205,5.0,0.0,5.0,0.0,5.0,0.361554,0.455192,70.0,288.0,0.08108668961134544
99,1753829210,5.0,0.0,5.0,0.0,5.0,0.361554,0.455192,70.0,288.0,0.09000211681002034
100,1753829215,5.0,0.0,5.0,0.0,5.0,0.361554,0.455192,70.0,288.0,0.0902471420119566
101,1753829220,5.0,0.0,5.0,0.0,5.0,0.361554,0.455192,70.0,288.0,0.08743363278639092
102,1753829225,5.0,0.0,5.0,0.0,5.0,0.358183,0.348098,70.0,288.0,0.09210867357777563
103,1753829230,5.0,0.0,5.0,0.0,5.0,0.358183,0.348098,70.0,288.0,0.0924101789288291
104,1753829235,5.0,0.0,5.0,0.0,5.0,0.358183,0.348098,70.0,288.0,0.08711122399797855
105,1753829240,5.0,0.0,5.0,0.0,5.0,0.358183,0.348098,70.0,288.0,0.09331734015313362
106,1753829245,5.0,0.0,5.0,0.0,5.0,0.358183,0.348098,70.0,288.0,0.09384335959275594
107,1753829250,5.0,0.0,5.0,0.0,5.0,0.358183,0.348098,70.0,288.0,0.09163651234507103
108,1753829255,5.0,0.0,5.0,0.0,5.0,0.357396,0.384041,70.0,288.0,0.09430560015374145
109,1753829260,5.0,0.0,5.0,0.0,5.0,0.357396,0.384041,70.0,288.0,0.09144828377484177
110,1753829265,5.0,0.0,5.0,0.0,5.0,0.357396,0.384041,70.0,288.0,0.08988608940057081
111,1753829270,5.0,0.0,5.0,0.0,5.0,0.357396,0.384041,70.0,288.0,0.08959271873139966
112,1753829275,5.0,0.0,5.0,0.0,5.0,0.357396,0.384041,70.0,288.0,0.08333268973281197
113,1753829280,5.0,0.0,5.0,0.0,5.0,0.357396,0.384041,70.0,288.0,0.07888700306040448
114,1753829285,5.0,0.0,5.0,0.0,5.0,0.300523,0.291481,70.0,288.0,0.0840258712798295
115,1753829290,5.0,0.0,5.0,0.0,5.0,0.300523,0.291481,70.0,288.0,0.08398141039222874
116,1753829295,5.0,0.0,5.0,0.0,5.0,0.300523,0.291481,70.0,288.0,0.07765658197049667
117,1753829300,5.0,0.0,5.0,0.0,5.0,0.300523,0.291481,70.0,288.0,0.08083608564309691
118,1753829305,5.0,0.0,5.0,0.0,5.0,0.300523,0.291481,70.0,288.0,0.08048924211528657
119,1753829310,5.0,0.0,5.0,0.0,5.0,0.300523,0.291481,70.0,288.0,0.08385103819205385
120,1753829315,5.0,0.0,5.0,0.0,5.0,0.332486,0.442829,70.0,288.0,0.07702283339999473
