,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
70,1753829065,10.0,0.0,10.0,0.0,10.0,24.024068,25.648563,70.0,763.0,0.3867902614226099
71,1753829070,10.0,0.0,10.0,0.0,10.0,24.024068,25.648563,70.0,763.0,0.37446496806529794
72,1753829075,10.0,0.0,10.0,0.0,10.0,80.785568,337.23531,70.0,451.0,0.3547030659278894
73,1753829080,10.0,0.0,10.0,0.0,10.0,80.785568,337.23531,70.0,451.0,0.3122726121576833
74,1753829085,10.0,0.0,10.0,0.0,10.0,80.785568,337.23531,70.0,451.0,0.32485364856243215
75,1753829090,10.0,0.0,10.0,0.0,10.0,80.785568,337.23531,70.0,451.0,0.31546031919612344
76,1753829095,10.0,0.0,10.0,0.0,10.0,80.785568,337.23531,70.0,451.0,0.32695520467934996
77,1753829100,10.0,0.0,10.0,0.0,10.0,80.785568,337.23531,70.0,451.0,0.32609661620738994
78,1753829105,10.0,0.0,10.0,0.0,10.0,99.475864,11.495502,70.0,777.0,0.32229997447127534
79,1753829110,10.0,0.0,10.0,0.0,10.0,99.475864,11.495502,70.0,777.0,0.3456169794644256
80,1753829115,10.0,0.0,10.0,0.0,10.0,99.475864,11.495502,70.0,777.0,0.3789799266598326
81,1753829120,10.0,0.0,10.0,0.0,10.0,99.475864,11.495502,70.0,777.0,0.39323138712838734
82,1753829125,10.0,0.0,10.0,0.0,10.0,99.475864,11.495502,70.0,777.0,0.43017247011857146
83,1753829130,10.0,0.0,10.0,0.0,10.0,99.475864,11.495502,70.0,777.0,0.4436073310832311
84,1753829135,10.0,0.0,10.0,0.0,10.0,32.876806,12.310084,70.0,776.0,0.42387816770732845
85,1753829140,10.0,0.0,10.0,0.0,10.0,32.876806,12.310084,70.0,776.0,0.4434660344716424
86,1753829145,10.0,0.0,10.0,0.0,10.0,32.876806,12.310084,70.0,776.0,0.4613991491365004
87,1753829150,10.0,0.0,10.0,0.0,10.0,32.876806,12.310084,70.0,776.0,0.45901134583632935
88,1753829155,10.0,0.0,10.0,0.0,10.0,32.876806,12.310084,70.0,776.0,0.4401079931688378
89,1753829160,10.0,0.0,10.0,0.0,10.0,32.876806,12.310084,70.0,776.0,0.4357448826971002
90,1753829165,10.0,0.0,10.0,0.0,10.0,37.049618,94.942263,70.0,694.0,0.4284596685024355
91,1753829170,10.0,0.0,10.0,0.0,10.0,37.049618,94.942263,70.0,694.0,0.41522778007902644
92,1753829175,10.0,0.0,10.0,0.0,10.0,37.049618,94.942263,70.0,694.0,0.38189993404797307
93,1753829180,10.0,0.0,10.0,0.0,10.0,37.049618,94.942263,70.0,694.0,0.3694188715990462
94,1753829185,10.0,0.0,10.0,0.0,10.0,37.049618,94.942263,70.0,694.0,0.36241473555374154
95,1753829190,10.0,0.0,10.0,0.0,10.0,37.049618,94.942263,70.0,694.0,0.37693423882951227
96,1753829195,10.0,0.0,10.0,0.0,10.0,46.596121,10.270848,70.0,778.0,0.3800530932384345
97,1753829200,10.0,0.0,10.0,0.0,10.0,46.596121,10.270848,70.0,778.0,0.3892889794678005
98,1753829205,10.0,0.0,10.0,0.0,10.0,46.596121,10.270848,70.0,778.0,0.4025993482954714
99,1753829210,10.0,0.0,10.0,0.0,10.0,46.596121,10.270848,70.0,778.0,0.4139983635297232
100,1753829215,10.0,0.0,10.0,0.0,10.0,46.596121,10.270848,70.0,778.0,0.4248010933391899
101,1753829220,10.0,0.0,10.0,0.0,10.0,46.596121,10.270848,70.0,778.0,0.42383812252575914
102,1753829225,10.0,0.0,10.0,0.0,10.0,17.27444,7.092539,70.0,781.0,0.43441086297726206
103,1753829230,10.0,0.0,10.0,0.0,10.0,17.27444,7.092539,70.0,781.0,0.41803165198174497
104,1753829235,10.0,0.0,10.0,0.0,10.0,17.27444,7.092539,70.0,781.0,0.4400884502461253
105,1753829240,10.0,0.0,10.0,0.0,10.0,17.27444,7.092539,70.0,781.0,0.419075047616526
106,1753829245,10.0,0.0,10.0,0.0,10.0,17.27444,7.092539,70.0,781.0,0.4193939372734159
107,1753829250,10.0,0.0,10.0,0.0,10.0,17.27444,7.092539,70.0,781.0,0.4391021801569839
108,1753829255,10.0,0.0,10.0,0.0,10.0,23.153998,74.732976,70.0,714.0,0.4289105060697141
109,1753829260,10.0,0.0,10.0,0.0,10.0,23.153998,74.732976,70.0,714.0,0.41758448158988304
110,1753829265,10.0,0.0,10.0,0.0,10.0,23.153998,74.732976,70.0,714.0,0.3742480949150616
111,1753829270,10.0,0.0,10.0,0.0,10.0,23.153998,74.732976,70.0,714.0,0.3816006833955447
112,1753829275,10.0,0.0,10.0,0.0,10.0,23.153998,74.732976,70.0,714.0,0.36544352925082463
113,1753829280,10.0,0.0,10.0,0.0,10.0,23.153998,74.732976,70.0,714.0,0.35761757001366534
114,1753829285,10.0,0.0,10.0,0.0,10.0,81.564769,11.770094,70.0,777.0,0.3497597178078335
115,1753829290,10.0,0.0,10.0,0.0,10.0,81.564769,11.770094,70.0,777.0,0.3444214273671352
116,1753829295,10.0,0.0,10.0,0.0,10.0,81.564769,11.770094,70.0,777.0,0.3265639091664945
117,1753829300,10.0,0.0,10.0,0.0,10.0,81.564769,11.770094,70.0,777.0,0.3479260079678027
118,1753829305,10.0,0.0,10.0,0.0,10.0,81.564769,11.770094,70.0,777.0,0.3658896512299168
119,1753829310,10.0,0.0,10.0,0.0,10.0,81.564769,11.770094,70.0,777.0,0.40220119666043
120,1753829315,10.0,0.0,10.0,0.0,10.0,69.031297,18.01279,70.0,770.0,0.36979106502031384
