request_type,name,response_time,response_length,status_code
GET,/recommendations,6490.801102481782,204, 200
GET,/recommendations,3493.1943621486425,204, 200
GET,/recommendations,2495.686606504023,902, 200
GET,/recommendations,5667.9972084239125,902, 200
GET,/hotels,7377.627448178828,43, 200
GET,/hotels,1378.316044807434,43, 200
GET,/recommendations,265.10728243738413,902, 200
GET,/hotels,871.1307784542441,178, 500
GET,/recommendations,32.05993119627237,212, 200
GET,/hotels,563.9545377343893,43, 200
GET,/recommendations,23.147299885749817,212, 200
GET,/hotels,6232.481455430388,43, 200
GET,/hotels,1122.2000233829021,43, 200
GET,/hotels,27.678304351866245,43, 200
GET,/hotels,23.03856797516346,178, 500
GET,/hotels,7005.866011604667,43, 200
GET,/recommendations,20.930539816617966,217, 200
GET,/recommendations,11.200901120901108,204, 200
GET,/recommendations,34.569467417895794,211, 200
GET,/recommendations,13.03661148995161,212, 200
GET,/recommendations,12.649832293391228,215, 200
GET,/recommendations,52.256084978580475,902, 200
GET,/recommendations,37.21304517239332,902, 200
POST,/user,6569.232573732734,64, 200
GET,/recommendations,14.735511504113674,204, 200
GET,/recommendations,20.349103026092052,204, 200
GET,/recommendations,12.908522970974445,212, 200
GET,/recommendations,11.9754858314991,204, 200
GET,/recommendations,44.74453441798687,902, 200
GET,/recommendations,39.76777009665966,902, 200
GET,/hotels,4587.3859180137515,43, 200
GET,/hotels,6349.330043420196,43, 200
GET,/hotels,8777.566858567297,43, 200
GET,/hotels,3455.0079060718417,43, 200
GET,/hotels,6364.620612934232,43, 200
GET,/hotels,7007.568013854325,43, 200
GET,/hotels,1248.9902889356017,43, 200
GET,/hotels,9870.964266359806,43, 200
GET,/hotels,13510.974724777043,43, 200
GET,/recommendations,28.80551666021347,902, 200
GET,/recommendations,40.653666481375694,902, 200
GET,/hotels,14117.383769713342,178, 500
GET,/hotels,14156.342283822596,178, 500
GET,/hotels,14932.871234603226,178, 500
GET,/hotels,15382.958803325891,178, 500
GET,/hotels,6688.868784345686,178, 500
GET,/hotels,7495.104278437793,178, 500
GET,/hotels,7721.977461129427,178, 500
GET,/hotels,8008.613219484687,178, 500
GET,/hotels,16137.111036106944,178, 500
GET,/recommendations,18.534562550485134,204, 200
GET,/hotels,5093.624489381909,178, 500
GET,/hotels,2209.3920977786183,43, 200
GET,/recommendations,10.562404990196228,204, 200
GET,/recommendations,17.4195384606719,204, 200
GET,/recommendations,13.823337852954865,212, 200
GET,/hotels,13010.112955234945,178, 500
GET,/hotels,4593.773975037038,178, 500
GET,/recommendations,13.832377269864082,216, 200
GET,/hotels,64.09472320228815,43, 200
GET,/recommendations,33.79929158836603,902, 200
GET,/recommendations,43.28628256917,902, 200
GET,/recommendations,11.508969590067863,204, 200
GET,/hotels,285.94291117042303,43, 200
GET,/hotels,574.1104260087013,43, 200
GET,/hotels,593.5986330732703,43, 200
GET,/recommendations,17.91809592396021,214, 200
GET,/recommendations,73.40397406369448,902, 200
GET,/hotels,6077.954104170203,43, 200
GET,/hotels,54.35481388121843,43, 200
GET,/hotels,33.17330591380596,43, 200
GET,/recommendations,12.124686501920223,204, 200
GET,/hotels,394.86791752278805,43, 200
GET,/recommendations,11.54318917542696,211, 200
GET,/recommendations,14.28444404155016,212, 200
GET,/hotels,559.0695356950164,43, 200
GET,/hotels,287.9580222070217,43, 200
GET,/hotels,176.09283234924078,43, 200
GET,/hotels,527.3562418296933,43, 200
POST,/reservation,25.548094883561134,64, 200
GET,/recommendations,52.84352134913206,902, 200
GET,/recommendations,13.427299447357655,204, 200
GET,/hotels,302.37463768571615,43, 200
GET,/hotels,206.02365396916866,43, 200
GET,/recommendations,12.42323499172926,204, 200
GET,/recommendations,14.071164652705193,902, 200
GET,/hotels,487.0136845856905,43, 200
GET,/hotels,590.439978055656,43, 200
GET,/recommendations,15.261799097061157,216, 200
GET,/recommendations,11.922106146812439,211, 200
GET,/recommendations,12.242325581610203,902, 200
GET,/hotels,28.086021542549133,43, 200
GET,/recommendations,34.06185004860163,902, 200
GET,/hotels,54.44108135998249,43, 200
GET,/hotels,316.44359324127436,43, 200
GET,/hotels,727.5366857647896,43, 200
GET,/hotels,66.02037232369184,43, 200
GET,/hotels,452.30835769325495,43, 200
GET,/hotels,326.12877152860165,43, 200
GET,/hotels,285.52711475640535,43, 200
POST,/user,14.689093455672264,64, 200
GET,/hotels,578.451082110405,43, 200
GET,/hotels,477.1034950390458,43, 200
GET,/hotels,21.498028188943863,43, 200
GET,/recommendations,36.69248707592487,902, 200
GET,/recommendations,12.897501699626446,216, 200
GET,/recommendations,12.490306049585342,204, 200
GET,/hotels,1114.8794256150723,43, 200
GET,/hotels,224.50469713658094,43, 200
GET,/hotels,435.9737215563655,43, 200
GET,/hotels,169.4695670157671,43, 200
GET,/recommendations,8.89386236667633,214, 200
GET,/hotels,23.92216306179762,43, 200
GET,/recommendations,59.52853616327047,902, 200
GET,/hotels,293.64422243088484,43, 200
GET,/hotels,53.28109208494425,43, 200
GET,/recommendations,15.67026786506176,216, 200
