Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753828745,237,,Aggregated,31.700000,7.900000,300,2300,6000,7400,12000,14000,15000,16000,18000,18000,18000,666,107,290.0,3186.710529897765,8.579584769904613,18046.221908181906,227.96096096096096
1753828746,239,,Aggregated,31.700000,7.900000,300,2300,6000,7400,12000,14000,15000,16000,18000,18000,18000,666,107,290.0,3186.710529897765,8.579584769904613,18046.221908181906,227.96096096096096
1753828747,241,,Aggregated,31.700000,7.900000,300,2300,6000,7400,12000,14000,15000,16000,18000,18000,18000,666,107,290.0,3186.710529897765,8.579584769904613,18046.221908181906,227.96096096096096
1753828748,243,,Aggregated,45.100000,7.900000,240,820,3000,6000,11000,13000,15000,16000,18000,18000,18000,830,107,230.0,2609.209117045379,8.579584769904613,18046.221908181906,217.22048192771084
1753828749,245,,Aggregated,45.100000,7.900000,240,820,3000,6000,11000,13000,15000,16000,18000,18000,18000,830,107,230.0,2609.209117045379,8.579584769904613,18046.221908181906,217.22048192771084
1753828750,247,,Aggregated,45.100000,7.900000,240,820,3000,6000,11000,13000,15000,16000,18000,18000,18000,830,107,230.0,2609.209117045379,8.579584769904613,18046.221908181906,217.22048192771084
1753828751,249,,Aggregated,52.800000,7.900000,220,610,1400,3400,9200,13000,15000,16000,18000,18000,18000,1013,107,220.0,2191.130091792923,6.675125099718571,18046.221908181906,209.20039486673247
1753828752,251,,Aggregated,52.800000,7.900000,220,610,1400,3400,9200,13000,15000,16000,18000,18000,18000,1013,107,220.0,2191.130091792923,6.675125099718571,18046.221908181906,209.20039486673247
1753828753,253,,Aggregated,52.800000,7.900000,220,610,1400,3400,9200,13000,15000,16000,18000,18000,18000,1013,107,220.0,2191.130091792923,6.675125099718571,18046.221908181906,209.20039486673247
1753828754,255,,Aggregated,56.800000,0.100000,170,510,890,1900,8000,12000,14000,15000,18000,18000,18000,1191,107,170.0,1895.938227417637,6.675125099718571,18046.221908181906,203.7027707808564
1753828755,257,,Aggregated,56.800000,0.100000,170,510,890,1900,8000,12000,14000,15000,18000,18000,18000,1191,107,170.0,1895.938227417637,6.675125099718571,18046.221908181906,203.7027707808564
1753828756,259,,Aggregated,56.800000,0.100000,170,510,890,1900,8000,12000,14000,15000,18000,18000,18000,1191,107,170.0,1895.938227417637,6.675125099718571,18046.221908181906,203.7027707808564
1753828757,261,,Aggregated,59.600000,0.000000,140,460,750,1100,7000,12000,14000,15000,18000,18000,18000,1373,107,140.0,1674.8637398392864,6.675125099718571,18046.221908181906,199.1318281136198
1753828758,263,,Aggregated,59.600000,0.000000,140,460,750,1100,7000,12000,14000,15000,18000,18000,18000,1373,107,140.0,1674.8637398392864,6.675125099718571,18046.221908181906,199.1318281136198
1753828759,265,,Aggregated,59.600000,0.000000,140,460,750,1100,7000,12000,14000,15000,18000,18000,18000,1373,107,140.0,1674.8637398392864,6.675125099718571,18046.221908181906,199.1318281136198
1753828760,267,,Aggregated,61.400000,0.000000,120,420,650,900,6400,11000,14000,15000,18000,18000,18000,1555,107,120.0,1505.549193476701,6.675125099718571,18046.221908181906,196.73118971061092
1753828761,269,,Aggregated,61.400000,0.000000,120,420,650,900,6400,11000,14000,15000,18000,18000,18000,1555,107,120.0,1505.549193476701,6.675125099718571,18046.221908181906,196.73118971061092
1753828762,271,,Aggregated,61.400000,0.000000,120,420,650,900,6400,11000,14000,15000,18000,18000,18000,1555,107,120.0,1505.549193476701,6.675125099718571,18046.221908181906,196.73118971061092
1753828763,273,,Aggregated,61.500000,0.000000,120,400,590,810,5000,10000,14000,15000,18000,18000,18000,1759,107,120.0,1359.7272639038415,5.2688829600811005,18046.221908181906,192.34223990903922
1753828764,275,,Aggregated,61.500000,0.000000,120,400,590,810,5000,10000,14000,15000,18000,18000,18000,1759,107,120.0,1359.7272639038415,5.2688829600811005,18046.221908181906,192.34223990903922
1753828765,277,,Aggregated,61.500000,0.000000,120,400,590,810,5000,10000,14000,15000,18000,18000,18000,1759,107,120.0,1359.7272639038415,5.2688829600811005,18046.221908181906,192.34223990903922
1753828766,304,,Aggregated,62.500000,0.000000,100,360,550,720,3500,9400,14000,15000,18000,18000,18000,1966,107,100.0,1234.128391979374,5.2688829600811005,18046.221908181906,197.68056968463887
1753828767,329,,Aggregated,62.500000,0.000000,100,360,550,720,3500,9400,14000,15000,18000,18000,18000,1966,107,100.0,1234.128391979374,5.2688829600811005,18046.221908181906,197.68056968463887
1753828768,354,,Aggregated,62.500000,0.000000,100,360,550,720,3500,9400,14000,15000,18000,18000,18000,1966,107,100.0,1234.128391979374,5.2688829600811005,18046.221908181906,197.68056968463887
1753828769,379,,Aggregated,65.000000,0.000000,100,350,530,670,2500,8600,13000,14000,17000,18000,18000,2238,151,100.0,1124.083096493981,5.2688829600811005,18046.221908181906,200.89812332439678
1753828770,404,,Aggregated,65.000000,0.000000,100,350,530,670,2500,8600,13000,14000,17000,18000,18000,2238,151,100.0,1124.083096493981,5.2688829600811005,18046.221908181906,200.89812332439678
1753828771,429,,Aggregated,65.000000,0.000000,100,350,530,670,2500,8600,13000,14000,17000,18000,18000,2238,151,100.0,1124.083096493981,5.2688829600811005,18046.221908181906,200.89812332439678
1753828772,454,,Aggregated,74.000000,4.400000,110,350,540,700,1800,7500,13000,14000,17000,18000,18000,2530,151,110.0,1042.8984453139658,5.2688829600811005,18046.221908181906,202.1102766798419
1753828773,479,,Aggregated,74.000000,4.400000,110,350,540,700,1800,7500,13000,14000,17000,18000,18000,2530,151,110.0,1042.8984453139658,5.2688829600811005,18046.221908181906,202.1102766798419
1753828774,504,,Aggregated,74.000000,4.400000,110,350,540,700,1800,7500,13000,14000,17000,18000,18000,2530,151,110.0,1042.8984453139658,5.2688829600811005,18046.221908181906,202.1102766798419
1753828775,529,,Aggregated,84.000000,4.400000,130,380,580,770,1900,7000,13000,14000,17000,18000,18000,2840,151,130.0,1003.0069286210305,5.2688829600811005,18046.221908181906,198.7119718309859
1753828776,554,,Aggregated,84.000000,4.400000,130,380,580,770,1900,7000,13000,14000,17000,18000,18000,2840,151,130.0,1003.0069286210305,5.2688829600811005,18046.221908181906,198.7119718309859
1753828777,579,,Aggregated,84.000000,4.400000,130,380,580,770,1900,7000,13000,14000,17000,18000,18000,2840,151,130.0,1003.0069286210305,5.2688829600811005,18046.221908181906,198.7119718309859
1753828778,604,,Aggregated,94.000000,4.400000,140,420,660,900,2200,6200,12000,14000,16000,18000,18000,3193,151,140.0,1003.9616825617325,5.2688829600811005,18046.221908181906,200.8615721891638
1753828779,629,,Aggregated,94.000000,4.400000,140,420,660,900,2200,6200,12000,14000,16000,18000,18000,3193,151,140.0,1003.9616825617325,5.2688829600811005,18046.221908181906,200.8615721891638
1753828780,654,,Aggregated,94.000000,4.400000,140,420,660,900,2200,6200,12000,14000,16000,18000,18000,3193,151,140.0,1003.9616825617325,5.2688829600811005,18046.221908181906,200.8615721891638
1753828781,679,,Aggregated,105.800000,0.000000,150,460,750,1000,2400,5000,11000,14000,16000,18000,18000,3681,335,150.0,990.1309216241192,5.2688829600811005,18046.221908181906,202.56778049443085
1753828782,704,,Aggregated,105.800000,0.000000,150,460,750,1000,2400,5000,11000,14000,16000,18000,18000,3681,335,150.0,990.1309216241192,5.2688829600811005,18046.221908181906,202.56778049443085
1753828783,729,,Aggregated,105.800000,0.000000,150,460,750,1000,2400,5000,11000,14000,16000,18000,18000,3681,335,150.0,990.1309216241192,5.2688829600811005,18046.221908181906,202.56778049443085
1753828784,754,,Aggregated,128.900000,18.400000,170,460,720,970,2000,4300,11000,13000,16000,18000,18000,4168,335,170.0,922.6100662792005,5.2688829600811005,18046.221908181906,203.86252399232245
1753828785,779,,Aggregated,128.900000,18.400000,170,460,720,970,2000,4300,11000,13000,16000,18000,18000,4168,335,170.0,922.6100662792005,5.2688829600811005,18046.221908181906,203.86252399232245
1753828786,760,,Aggregated,128.900000,18.400000,170,460,720,970,2000,4300,11000,13000,16000,18000,18000,4168,335,170.0,922.6100662792005,5.2688829600811005,18046.221908181906,203.86252399232245
1753828787,732,,Aggregated,142.600000,18.400000,200,490,810,1100,2100,3700,9800,13000,16000,18000,18000,4764,502,200.0,911.3272809494665,5.2688829600811005,18046.221908181906,202.67968094038622
1753828788,704,,Aggregated,142.600000,18.400000,200,490,810,1100,2100,3700,9800,13000,16000,18000,18000,4764,502,200.0,911.3272809494665,5.2688829600811005,18046.221908181906,202.67968094038622
1753828789,676,,Aggregated,142.600000,18.400000,200,490,810,1100,2100,3700,9800,13000,16000,18000,18000,4764,502,200.0,911.3272809494665,5.2688829600811005,18046.221908181906,202.67968094038622
1753828790,648,,Aggregated,171.500000,39.700000,150,460,760,1000,2100,3600,9400,13000,16000,18000,18000,5000,562,150.0,869.9658157650381,5.2688829600811005,18046.221908181906,210.3768
1753828791,620,,Aggregated,171.500000,39.700000,150,460,760,1000,2100,3600,9400,13000,16000,18000,18000,5000,562,150.0,869.9658157650381,5.2688829600811005,18046.221908181906,210.3768
1753828792,592,,Aggregated,171.500000,39.700000,150,460,760,1000,2100,3600,9400,13000,16000,18000,18000,5000,562,150.0,869.9658157650381,5.2688829600811005,18046.221908181906,210.3768
1753828793,564,,Aggregated,141.600000,22.700000,130,440,720,1000,2000,3400,9000,13000,16000,18000,18000,5158,562,130.0,844.3908852683224,5.2688829600811005,18046.221908181906,216.7524234199302
1753828794,536,,Aggregated,141.600000,22.700000,130,440,720,1000,2000,3400,9000,13000,16000,18000,18000,5158,562,130.0,844.3908852683224,5.2688829600811005,18046.221908181906,216.7524234199302
1753828795,508,,Aggregated,141.600000,22.700000,130,440,720,1000,2000,3400,9000,13000,16000,18000,18000,5158,562,130.0,844.3908852683224,5.2688829600811005,18046.221908181906,216.7524234199302
1753828796,480,,Aggregated,114.000000,22.700000,120,430,710,980,2000,3400,9000,13000,16000,18000,18000,5210,562,120.0,836.1898487784155,5.2688829600811005,18046.221908181906,218.2961612284069
1753828797,452,,Aggregated,114.000000,22.700000,120,430,710,980,2000,3400,9000,13000,16000,18000,18000,5210,562,120.0,836.1898487784155,5.2688829600811005,18046.221908181906,218.2961612284069
1753828798,424,,Aggregated,114.000000,22.700000,120,430,710,980,2000,3400,9000,13000,16000,18000,18000,5210,562,120.0,836.1898487784155,5.2688829600811005,18046.221908181906,218.2961612284069
1753828799,396,,Aggregated,66.200000,22.700000,140,470,820,1100,2500,6400,9000,13000,16000,18000,18000,5401,562,140.0,1003.6102089952623,5.2688829600811005,18046.221908181906,213.68302166265505
1753828800,368,,Aggregated,66.200000,22.700000,140,470,820,1100,2500,6400,9000,13000,16000,18000,18000,5401,562,140.0,1003.6102089952623,5.2688829600811005,18046.221908181906,213.68302166265505
1753828801,340,,Aggregated,66.200000,22.700000,140,470,820,1100,2500,6400,9000,13000,16000,18000,18000,5401,562,140.0,1003.6102089952623,5.2688829600811005,18046.221908181906,213.68302166265505
1753828802,312,,Aggregated,47.000000,1.600000,150,490,860,1200,2900,7000,9800,13000,16000,18000,18000,5612,639,150.0,1098.3509893949972,5.2688829600811005,18046.221908181906,212.26104775481113
1753828803,284,,Aggregated,47.000000,1.600000,150,490,860,1200,2900,7000,9800,13000,16000,18000,18000,5612,639,150.0,1098.3509893949972,5.2688829600811005,18046.221908181906,212.26104775481113
1753828804,256,,Aggregated,47.000000,1.600000,150,490,860,1200,2900,7000,9800,13000,16000,18000,18000,5612,639,150.0,1098.3509893949972,5.2688829600811005,18046.221908181906,212.26104775481113
1753828805,261,,Aggregated,55.300000,15.000000,170,510,900,1300,3400,7500,12000,13000,16000,18000,18000,5809,713,170.0,1221.1240365616125,5.2688829600811005,18046.221908181906,211.22086417627818
1753828806,269,,Aggregated,55.300000,15.000000,170,510,900,1300,3400,7500,12000,13000,16000,18000,18000,5809,713,170.0,1221.1240365616125,5.2688829600811005,18046.221908181906,211.22086417627818
1753828807,277,,Aggregated,55.300000,15.000000,170,510,900,1300,3400,7500,12000,13000,16000,18000,18000,5809,713,170.0,1221.1240365616125,5.2688829600811005,18046.221908181906,211.22086417627818
1753828808,285,,Aggregated,63.500000,15.100000,150,490,860,1200,3100,7400,12000,13000,16000,18000,18000,6040,751,150.0,1181.7980880788928,5.2688829600811005,18046.221908181906,211.8793046357616
1753828809,293,,Aggregated,63.500000,15.100000,150,490,860,1200,3100,7400,12000,13000,16000,18000,18000,6040,751,150.0,1181.7980880788928,5.2688829600811005,18046.221908181906,211.8793046357616
1753828810,301,,Aggregated,63.500000,15.100000,150,490,860,1200,3100,7400,12000,13000,16000,18000,18000,6040,751,150.0,1181.7980880788928,5.2688829600811005,18046.221908181906,211.8793046357616
1753828811,309,,Aggregated,66.800000,18.900000,140,470,820,1100,3000,7300,11000,13000,16000,18000,18000,6259,782,140.0,1147.1578890423823,5.2688829600811005,18046.221908181906,212.003195398626
1753828812,317,,Aggregated,66.800000,18.900000,140,470,820,1100,3000,7300,11000,13000,16000,18000,18000,6259,782,140.0,1147.1578890423823,5.2688829600811005,18046.221908181906,212.003195398626
1753828813,325,,Aggregated,66.800000,18.900000,140,470,820,1100,3000,7300,11000,13000,16000,18000,18000,6259,782,140.0,1147.1578890423823,5.2688829600811005,18046.221908181906,212.003195398626
1753828814,333,,Aggregated,74.000000,16.700000,130,460,770,1100,2900,7200,11000,13000,16000,18000,18000,6476,822,130.0,1115.0971295182903,5.2688829600811005,18046.221908181906,211.19209388511428
1753828815,341,,Aggregated,74.000000,16.700000,130,460,770,1100,2900,7200,11000,13000,16000,18000,18000,6476,822,130.0,1115.0971295182903,5.2688829600811005,18046.221908181906,211.19209388511428
1753828816,349,,Aggregated,74.000000,16.700000,130,460,770,1100,2900,7200,11000,13000,16000,18000,18000,6476,822,130.0,1115.0971295182903,5.2688829600811005,18046.221908181906,211.19209388511428
1753828817,357,,Aggregated,75.300000,10.900000,130,440,740,1000,2700,7100,11000,13000,16000,18000,18000,6756,822,130.0,1077.3060656170035,5.2688829600811005,18046.221908181906,211.1453522794553
1753828818,365,,Aggregated,75.300000,10.900000,130,440,740,1000,2700,7100,11000,13000,16000,18000,18000,6756,822,130.0,1077.3060656170035,5.2688829600811005,18046.221908181906,211.1453522794553
1753828819,373,,Aggregated,75.300000,10.900000,130,440,740,1000,2700,7100,11000,13000,16000,18000,18000,6756,822,130.0,1077.3060656170035,5.2688829600811005,18046.221908181906,211.1453522794553
1753828820,381,,Aggregated,78.200000,7.100000,120,420,710,1000,2500,7000,11000,13000,16000,18000,18000,7011,822,120.0,1044.573381106789,5.2688829600811005,18046.221908181906,210.90985594066467
1753828821,389,,Aggregated,78.200000,7.100000,120,420,710,1000,2500,7000,11000,13000,16000,18000,18000,7011,822,120.0,1044.573381106789,5.2688829600811005,18046.221908181906,210.90985594066467
1753828822,397,,Aggregated,78.200000,7.100000,120,420,710,1000,2500,7000,11000,13000,16000,18000,18000,7011,822,120.0,1044.573381106789,5.2688829600811005,18046.221908181906,210.90985594066467
1753828823,405,,Aggregated,86.000000,5.000000,120,400,650,940,2400,6900,11000,13000,16000,18000,18000,7318,822,120.0,1009.4234436301423,5.2688829600811005,18046.221908181906,210.18365673681333
1753828825,405,,Aggregated,86.000000,5.000000,120,400,650,940,2400,6900,11000,13000,16000,18000,18000,7318,822,120.0,1009.4234436301423,5.2688829600811005,18046.221908181906,210.18365673681333
1753828826,402,,Aggregated,86.000000,5.000000,120,400,650,940,2400,6900,11000,13000,16000,18000,18000,7318,822,120.0,1009.4234436301423,5.2688829600811005,18046.221908181906,210.18365673681333
1753828827,399,,Aggregated,90.300000,0.000000,110,390,630,900,2300,6700,11000,13000,16000,18000,18000,7596,844,110.0,980.098575228073,5.2688829600811005,18046.221908181906,210.29568193786204
1753828828,396,,Aggregated,90.300000,0.000000,110,390,630,900,2300,6700,11000,13000,16000,18000,18000,7596,844,110.0,980.098575228073,5.2688829600811005,18046.221908181906,210.29568193786204
1753828829,393,,Aggregated,90.300000,0.000000,110,390,630,900,2300,6700,11000,13000,16000,18000,18000,7596,844,110.0,980.098575228073,5.2688829600811005,18046.221908181906,210.29568193786204
1753828830,390,,Aggregated,93.500000,2.200000,110,370,600,860,2200,6500,11000,13000,16000,18000,18000,7878,844,110.0,951.5420139604562,5.2688829600811005,18046.221908181906,209.54315816197004
1753828831,387,,Aggregated,93.500000,2.200000,110,370,600,860,2200,6500,11000,13000,16000,18000,18000,7878,844,110.0,951.5420139604562,5.2688829600811005,18046.221908181906,209.54315816197004
1753828832,384,,Aggregated,93.500000,2.200000,110,370,600,860,2200,6500,11000,13000,16000,18000,18000,7878,844,110.0,951.5420139604562,5.2688829600811005,18046.221908181906,209.54315816197004
1753828833,381,,Aggregated,96.100000,2.900000,110,360,580,830,2100,6300,11000,13000,16000,18000,18000,8150,852,110.0,927.5243431127465,5.2688829600811005,18046.221908181906,208.6120245398773
1753828834,378,,Aggregated,96.100000,2.900000,110,360,580,830,2100,6300,11000,13000,16000,18000,18000,8150,852,110.0,927.5243431127465,5.2688829600811005,18046.221908181906,208.6120245398773
1753828835,389,,Aggregated,96.100000,2.900000,110,360,580,830,2100,6300,11000,13000,16000,18000,18000,8150,852,110.0,927.5243431127465,5.2688829600811005,18046.221908181906,208.6120245398773
1753828836,403,,Aggregated,93.300000,3.000000,110,360,560,800,2100,6100,10000,13000,16000,18000,18000,8434,854,110.0,905.7248033698447,5.2688829600811005,18046.221908181906,207.2108133744368
1753828837,417,,Aggregated,93.300000,3.000000,110,360,560,800,2100,6100,10000,13000,16000,18000,18000,8434,854,110.0,905.7248033698447,5.2688829600811005,18046.221908181906,207.2108133744368
1753828838,431,,Aggregated,93.300000,3.000000,110,360,560,800,2100,6100,10000,13000,16000,18000,18000,8434,854,110.0,905.7248033698447,5.2688829600811005,18046.221908181906,207.2108133744368
1753828839,445,,Aggregated,94.400000,1.000000,110,350,550,770,2000,5800,10000,12000,16000,18000,18000,8757,854,110.0,878.7731437441789,5.2688829600811005,18046.221908181906,207.03734155532717
1753828840,459,,Aggregated,94.400000,1.000000,110,350,550,770,2000,5800,10000,12000,16000,18000,18000,8757,854,110.0,878.7731437441789,5.2688829600811005,18046.221908181906,207.03734155532717
1753828841,473,,Aggregated,94.400000,1.000000,110,350,550,770,2000,5800,10000,12000,16000,18000,18000,8757,854,110.0,878.7731437441789,5.2688829600811005,18046.221908181906,207.03734155532717
1753828842,487,,Aggregated,98.800000,1.000000,110,340,530,740,1900,5200,9900,12000,16000,18000,18000,9103,854,110.0,852.4746738065668,5.2688829600811005,18046.221908181906,206.47841370976602
1753828843,501,,Aggregated,98.800000,1.000000,110,340,530,740,1900,5200,9900,12000,16000,18000,18000,9103,854,110.0,852.4746738065668,5.2688829600811005,18046.221908181906,206.47841370976602
1753828844,515,,Aggregated,98.800000,1.000000,110,340,530,740,1900,5200,9900,12000,16000,18000,18000,9103,854,110.0,852.4746738065668,5.2688829600811005,18046.221908181906,206.47841370976602
1753828845,529,,Aggregated,108.000000,0.200000,100,330,520,710,1800,5000,9400,12000,16000,18000,18000,9450,854,100.0,828.8663273141103,5.2688829600811005,18046.221908181906,206.8005291005291
1753828846,543,,Aggregated,108.000000,0.200000,100,330,520,710,1800,5000,9400,12000,16000,18000,18000,9450,854,100.0,828.8663273141103,5.2688829600811005,18046.221908181906,206.8005291005291
1753828847,557,,Aggregated,108.000000,0.200000,100,330,520,710,1800,5000,9400,12000,16000,18000,18000,9450,854,100.0,828.8663273141103,5.2688829600811005,18046.221908181906,206.8005291005291
1753828848,571,,Aggregated,104.400000,0.000000,110,340,530,710,1700,4500,9300,12000,16000,18000,18000,9894,854,110.0,810.1243119145971,5.2688829600811005,18046.221908181906,206.06832423691125
1753828849,585,,Aggregated,104.400000,0.000000,110,340,530,710,1700,4500,9300,12000,16000,18000,18000,9894,854,110.0,810.1243119145971,5.2688829600811005,18046.221908181906,206.06832423691125
1753828850,599,,Aggregated,104.400000,0.000000,110,340,530,710,1700,4500,9300,12000,16000,18000,18000,9894,854,110.0,810.1243119145971,5.2688829600811005,18046.221908181906,206.06832423691125
1753828851,613,,Aggregated,120.200000,0.000000,110,340,520,690,1600,4200,9200,12000,16000,18000,18000,10318,854,110.0,786.7401697410061,5.2688829600811005,18046.221908181906,205.72010079472767
1753828852,627,,Aggregated,120.200000,0.000000,110,340,520,690,1600,4200,9200,12000,16000,18000,18000,10318,854,110.0,786.7401697410061,5.2688829600811005,18046.221908181906,205.72010079472767
1753828853,641,,Aggregated,120.200000,0.000000,110,340,520,690,1600,4200,9200,12000,16000,18000,18000,10318,854,110.0,786.7401697410061,5.2688829600811005,18046.221908181906,205.72010079472767
