,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
15,1753907322,1.0,0.0,1.0,0.004199633034830027,1.0,0.885528,0.015443,14.0,-192.0,0.009552331560865665
16,1753907327,1.0,0.0,1.0,0.004199633034830027,1.0,0.067316,0.018304,14.0,-192.0,0.005888420316389295
17,1753907332,1.0,0.0,1.0,0.004199633034830027,1.0,0.067316,0.018304,14.0,-192.0,0.005888420316389295
18,1753907337,1.0,0.0,1.0,0.01014260569008084,1.0,0.067316,0.018304,14.0,-192.0,0.005888420316389295
19,1753907342,1.0,0.0,1.0,0.01014260569008084,1.0,0.067316,0.018304,14.0,-192.0,0.005927237973877031
20,1753907347,1.0,0.0,1.0,0.01014260569008084,1.0,0.067316,0.018304,14.0,-192.0,0.0065607306868047735
21,1753907352,1.0,0.0,1.0,0.01014260569008084,1.0,0.067316,0.018304,14.0,-192.0,0.0065607306868047735
22,1753907357,1.0,0.0,1.0,0.01014260569008084,1.0,0.038298,0.025803,14.0,-192.0,0.007000718788012826
23,1753907362,1.0,0.0,1.0,0.01014260569008084,1.0,0.038298,0.025803,14.0,-192.0,0.007000718788012827
24,1753907367,1.0,0.0,1.0,0.03692637809024493,1.0,0.038298,0.025803,14.0,-192.0,0.007057987738910927
25,1753907372,1.0,0.0,1.0,0.03692637809024493,1.0,0.038298,0.025803,14.0,-192.0,0.0074158512454937245
26,1753907377,1.0,0.0,1.0,0.03692637809024493,1.0,0.038298,0.025803,14.0,-192.0,0.0074158512454937245
27,1753907382,1.0,0.0,1.0,0.03692637809024493,1.0,0.038298,0.025803,14.0,-192.0,0.007173761739990114
28,1753907387,1.0,0.0,1.0,0.03692637809024493,1.0,0.022834,0.01771,14.0,-192.0,0.006897967849560211
29,1753907392,1.0,0.0,1.0,0.03692637809024493,1.0,0.022834,0.01771,14.0,-192.0,0.006677803318236648
30,1753907397,1.0,0.0,1.0,0.021842417913620217,1.0,0.022834,0.01771,14.0,-192.0,0.006677803318236648
31,1753907402,1.0,0.0,1.0,0.021842417913620217,1.0,0.022834,0.01771,14.0,-192.0,0.006677803318236648
32,1753907407,1.0,0.0,1.0,0.021842417913620217,1.0,0.022834,0.01771,14.0,-192.0,0.00502640849070781
33,1753907412,1.0,0.0,1.0,0.021842417913620217,1.0,0.022834,0.01771,14.0,-192.0,0.006023819065270751
34,1753907417,1.0,0.0,1.0,0.021842417913620217,1.0,0.037316,0.01363,14.0,-192.0,0.006023819065270751
35,1753907422,1.0,0.0,1.0,0.021842417913620217,1.0,0.037316,0.01363,14.0,-192.0,0.004836055808245254
36,1753907427,1.0,0.0,1.0,0.017052247968600047,1.0,0.037316,0.01363,14.0,-192.0,0.005338162094596102
37,1753907432,1.0,0.0,1.0,0.017052247968600047,1.0,0.037316,0.01363,14.0,-192.0,0.005338162094596102
38,1753907437,1.0,0.0,1.0,0.017052247968600047,1.0,0.037316,0.01363,14.0,-192.0,0.00527597893529381
39,1753907442,1.0,0.0,1.0,0.017052247968600047,1.0,0.037316,0.01363,14.0,-192.0,0.005101657790757602
40,1753907447,1.0,0.0,1.0,0.017052247968600047,1.0,0.051838,0.027578,14.0,-192.0,0.005101657790757602
41,1753907452,1.0,0.0,1.0,0.017052247968600047,1.0,0.051838,0.027578,14.0,-192.0,0.004866168152621992
42,1753907457,1.0,0.0,1.0,0.022568337686897526,1.0,0.051838,0.027578,14.0,-192.0,0.005078733521940646
43,1753907462,1.0,0.0,1.0,0.022568337686897526,1.0,0.051838,0.027578,14.0,-192.0,0.005078733521940646
44,1753907467,1.0,0.0,1.0,0.022568337686897526,1.0,0.051838,0.027578,14.0,-192.0,0.005282622594463264
45,1753907472,1.0,0.0,1.0,0.022568337686897526,1.0,0.051838,0.027578,14.0,-192.0,0.006111468511662721
46,1753907477,1.0,0.0,1.0,0.022568337686897526,1.0,0.039221,0.020535,14.0,-192.0,0.006111468511662721
47,1753907482,1.0,0.0,1.0,0.022568337686897526,1.0,0.039221,0.020535,14.0,-192.0,0.006111468511662721
48,1753907487,1.0,0.0,1.0,0.04063791066537979,1.0,0.039221,0.020535,14.0,-192.0,0.006477367488758686
49,1753907492,1.0,0.0,1.0,0.04063791066537979,1.0,0.039221,0.020535,14.0,-192.0,0.0063833361679611475
50,1753907497,1.0,0.0,1.0,0.04063791066537979,1.0,0.039221,0.020535,14.0,-192.0,0.006893747636088568
51,1753907502,1.0,0.0,1.0,0.04063791066537979,1.0,0.039221,0.020535,14.0,-192.0,0.006859440999370901
52,1753907507,1.0,0.0,1.0,0.04063791066537979,1.0,0.072897,0.02966,14.0,-192.0,0.006859440999370901
53,1753907512,1.0,0.0,1.0,0.04063791066537979,1.0,0.072897,0.02966,14.0,-192.0,0.006859440999370901
54,1753907517,1.0,0.0,1.0,0.022754044598806963,1.0,0.072897,0.02966,14.0,-192.0,0.006772992858688589
55,1753907522,1.0,0.0,1.0,0.022754044598806963,1.0,0.072897,0.02966,14.0,-192.0,0.006772992858688589
56,1753907527,1.0,0.0,1.0,0.022754044598806963,1.0,0.072897,0.02966,14.0,-192.0,0.006830265182369448
57,1753907532,1.0,0.0,1.0,0.022754044598806963,1.0,0.072897,0.02966,14.0,-192.0,0.006012617428895212
58,1753907537,1.0,0.0,1.0,0.022754044598806963,1.0,0.08762,0.022474,14.0,-192.0,0.0071044768469876755
59,1753907542,1.0,0.0,1.0,0.022754044598806963,1.0,0.08762,0.022474,14.0,-192.0,0.006068624388038965
60,1753907547,1.0,0.0,1.0,0.014273027502028697,1.0,0.08762,0.022474,14.0,-192.0,0.006719483609759557
61,1753907552,1.0,0.0,1.0,0.014273027502028697,1.0,0.08762,0.022474,14.0,-192.0,0.006714294995343998
62,1753907557,1.0,0.0,1.0,0.014273027502028697,1.0,0.08762,0.022474,14.0,-192.0,0.006714294995343998
63,1753907562,1.0,0.0,1.0,0.014273027502028697,1.0,0.08762,0.022474,14.0,-192.0,0.006814564854094366
64,1753907567,1.0,0.0,1.0,0.014273027502028697,1.0,0.056973,0.187747,14.0,-192.0,0.006814564854094366
65,1753907572,1.0,0.0,1.0,0.014273027502028697,1.0,0.056973,0.187747,14.0,-192.0,0.006814564854094366
66,1753907577,1.0,0.0,1.0,0.02677908845794426,1.0,0.056973,0.187747,14.0,-192.0,0.0070464966832504096
67,1753907582,1.0,0.0,1.0,0.02677908845794426,1.0,0.056973,0.187747,14.0,-192.0,0.0070464966832504096
68,1753907587,1.0,0.0,1.0,0.02677908845794426,1.0,0.056973,0.187747,14.0,-192.0,0.006518635050136248
69,1753907592,1.0,0.0,1.0,0.02677908845794426,1.0,0.056973,0.187747,14.0,-192.0,0.007508018527570241
70,1753907597,1.0,0.0,1.0,0.02677908845794426,1.0,0.041195,0.029796,14.0,-192.0,0.007508018527570241
71,1753907602,1.0,0.0,1.0,0.02677908845794426,1.0,0.041195,0.029796,14.0,-192.0,0.007705329381602637
72,1753907607,1.0,0.0,1.0,0.012989952137095315,1.0,0.041195,0.029796,14.0,-192.0,0.007703743315508017
73,1753907612,1.0,0.0,1.0,0.012989952137095315,1.0,0.041195,0.029796,14.0,-192.0,0.007990087593308114
74,1753907617,1.0,0.0,1.0,0.012989952137095315,1.0,0.041195,0.029796,14.0,-192.0,0.007990087593308114
75,1753907622,1.0,0.0,1.0,0.012989952137095315,1.0,0.041195,0.029796,14.0,-192.0,0.006165733333333337
76,1753907627,1.0,0.0,1.0,0.012989952137095315,1.0,0.041853,0.016474,14.0,-192.0,0.0064747544235285
77,1753907632,1.0,0.0,1.0,0.012989952137095315,1.0,0.041853,0.016474,14.0,-192.0,0.007394388732813636
78,1753907637,1.0,0.0,1.0,0.03748917629627941,1.0,0.041853,0.016474,14.0,-192.0,0.007514891577812387
79,1753907642,1.0,0.0,1.0,0.03748917629627941,1.0,0.041853,0.016474,14.0,-192.0,0.007514891577812387
80,1753907647,1.0,0.0,1.0,0.03748917629627941,1.0,0.041853,0.016474,14.0,-192.0,0.0060986893852748155
81,1753907652,1.0,0.0,1.0,0.03748917629627941,1.0,0.041853,0.016474,14.0,-192.0,0.00674211938994195
82,1753907657,1.0,0.0,1.0,0.03748917629627941,1.0,0.056774,0.022257,14.0,-192.0,0.00674211938994195
83,1753907662,1.0,0.0,1.0,0.03748917629627941,1.0,0.056774,0.022257,14.0,-192.0,0.006002562030704953
84,1753907667,1.0,0.0,1.0,0.016919466613233198,1.0,0.056774,0.022257,14.0,-192.0,0.006002562030704953
85,1753907672,1.0,0.0,1.0,0.016919466613233198,1.0,0.056774,0.022257,14.0,-192.0,0.005915873473704452
86,1753907677,1.0,0.0,1.0,0.016919466613233198,1.0,0.056774,0.022257,14.0,-192.0,0.006226738753170469
87,1753907682,1.0,0.0,1.0,0.016919466613233198,1.0,0.056774,0.022257,14.0,-192.0,0.006226738753170469
88,1753907687,1.0,0.0,1.0,0.016919466613233198,1.0,0.038139,0.024443,14.0,-192.0,0.006573363349842415
89,1753907692,1.0,0.0,1.0,0.016919466613233198,1.0,0.038139,0.024443,14.0,-192.0,0.005806181657772397
90,1753907697,1.0,0.0,1.0,0.029137925838657815,1.0,0.038139,0.024443,14.0,-192.0,0.006803278026724795
91,1753907702,1.0,0.0,1.0,0.029137925838657815,1.0,0.038139,0.024443,14.0,-192.0,0.006803278026724795
92,1753907707,1.0,0.0,1.0,0.029137925838657815,1.0,0.038139,0.024443,14.0,-192.0,0.006803278026724795
93,1753907712,1.0,0.0,1.0,0.029137925838657815,1.0,0.038139,0.024443,14.0,-192.0,0.006086607747486303
94,1753907717,1.0,0.0,1.0,0.029137925838657815,1.0,0.022673,0.033369,14.0,-192.0,0.006999999999999997
95,1753907722,1.0,0.0,1.0,0.029137925838657815,1.0,0.022673,0.033369,14.0,-192.0,0.007021732504981831
96,1753907727,1.0,0.0,1.0,0.02705770383142867,1.0,0.022673,0.033369,14.0,-192.0,0.006615532371662082
97,1753907732,1.0,0.0,1.0,0.02705770383142867,1.0,0.022673,0.033369,14.0,-192.0,0.006615532371662082
98,1753907737,1.0,0.0,1.0,0.02705770383142867,1.0,0.022673,0.033369,14.0,-192.0,0.006259647720057374
99,1753907742,1.0,0.0,1.0,0.02705770383142867,1.0,0.022673,0.033369,14.0,-192.0,0.006609531605275125
100,1753907747,1.0,0.0,1.0,0.02705770383142867,1.0,0.023647,0.025626,14.0,-192.0,0.006565918587727129
101,1753907752,1.0,0.0,1.0,0.02705770383142867,1.0,0.023647,0.025626,14.0,-192.0,0.00656591858772713
102,1753907757,1.0,0.0,1.0,0.04825048262719594,1.0,0.023647,0.025626,14.0,-192.0,0.005065978305117145
103,1753907762,1.0,0.0,1.0,0.04825048262719594,1.0,0.023647,0.025626,14.0,-192.0,0.006419876829481138
104,1753907767,1.0,0.0,1.0,0.04825048262719594,1.0,0.023647,0.025626,14.0,-192.0,0.006419876829481138
105,1753907772,1.0,0.0,1.0,0.04825048262719594,1.0,0.023647,0.025626,14.0,-192.0,0.005470751539215931
106,1753907777,1.0,0.0,1.0,0.04825048262719594,1.0,0.042186,0.027947,14.0,-192.0,0.007309380142622058
107,1753907782,1.0,0.0,1.0,0.04825048262719594,1.0,0.042186,0.027947,14.0,-192.0,0.007309380142622058
108,1753907787,1.0,0.0,1.0,0.013808397117771301,1.0,0.042186,0.027947,14.0,-192.0,0.007123298010445916
109,1753907792,1.0,0.0,1.0,0.013808397117771301,1.0,0.042186,0.027947,14.0,-192.0,0.006917856192017037
110,1753907797,1.0,0.0,1.0,0.013808397117771301,1.0,0.042186,0.027947,14.0,-192.0,0.006917856192017037
111,1753907802,1.0,0.0,1.0,0.013808397117771301,1.0,0.042186,0.027947,14.0,-192.0,0.007250751083140952
112,1753907807,1.0,0.0,1.0,0.013808397117771301,1.0,0.058864,0.02248,14.0,-192.0,0.006909761791706237
113,1753907812,1.0,0.0,1.0,0.013808397117771301,1.0,0.058864,0.02248,14.0,-192.0,0.006909761791706237
114,1753907817,1.0,0.0,1.0,0.012370836646782138,1.0,0.058864,0.02248,14.0,-192.0,0.006405556036847725
115,1753907822,1.0,0.0,1.0,0.012370836646782138,1.0,0.058864,0.02248,14.0,-192.0,0.006405556036847725
116,1753907827,1.0,0.0,1.0,0.012370836646782138,1.0,0.058864,0.02248,14.0,-192.0,0.00663748033287206
117,1753907832,1.0,0.0,1.0,0.012370836646782138,1.0,0.058864,0.02248,14.0,-192.0,0.00663748033287206
118,1753907837,1.0,0.0,1.0,0.012370836646782138,1.0,0.058188,0.19198,14.0,-192.0,0.006702297082084918
119,1753907842,1.0,0.0,1.0,0.012370836646782138,1.0,0.058188,0.19198,14.0,-192.0,0.006702297082084918
120,1753907847,1.0,0.0,1.0,0.016147517778723332,1.0,0.058188,0.19198,14.0,-192.0,0.00688461751203053
