Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753907262,210,,Aggregated,19.200000,0.000000,62,97,3000,3300,6400,7600,8600,8600,9400,9400,9400,327,0,62,1607.7555464922425,9.619046002626419,9387.307646684349,203.88073394495413
1753907263,224,,Aggregated,19.200000,0.000000,62,97,3000,3300,6400,7600,8600,8600,9400,9400,9400,327,0,62,1607.7555464922425,9.619046002626419,9387.307646684349,203.88073394495413
1753907264,238,,Aggregated,35.800000,0.000000,47,81,99,2600,5000,7000,8600,8600,16000,16000,16000,497,0,47,1154.0317977787984,9.619046002626419,16458.62514246255,191.35613682092554
1753907265,252,,Aggregated,35.800000,0.000000,47,81,99,2600,5000,7000,8600,8600,16000,16000,16000,497,0,47,1154.0317977787984,9.619046002626419,16458.62514246255,191.35613682092554
1753907266,266,,Aggregated,35.800000,0.000000,47,81,99,2600,5000,7000,8600,8600,16000,16000,16000,497,0,47,1154.0317977787984,9.619046002626419,16458.62514246255,191.35613682092554
1753907267,280,,Aggregated,51.000000,0.000000,40,72,86,93,3300,6400,7600,8600,16000,16000,16000,707,0,40,823.5300426507076,9.327956475317478,16458.62514246255,187.94059405940595
1753907268,294,,Aggregated,51.000000,0.000000,40,72,86,93,3300,6400,7600,8600,16000,16000,16000,707,0,40,823.5300426507076,9.327956475317478,16458.62514246255,187.94059405940595
1753907269,308,,Aggregated,51.000000,0.000000,40,72,86,93,3300,6400,7600,8600,16000,16000,16000,707,0,40,823.5300426507076,9.327956475317478,16458.62514246255,187.94059405940595
1753907270,322,,Aggregated,60.600000,0.000000,35,53,76,86,2600,5000,7600,8600,16000,16000,16000,952,0,35,620.2112682253717,8.91408883035183,16458.62514246255,188.93382352941177
1753907271,336,,Aggregated,60.600000,0.000000,35,53,76,86,2600,5000,7600,8600,16000,16000,16000,952,0,35,620.2112682253717,8.91408883035183,16458.62514246255,188.93382352941177
1753907272,350,,Aggregated,60.600000,0.000000,35,53,76,86,2600,5000,7600,8600,16000,16000,16000,952,0,35,620.2112682253717,8.91408883035183,16458.62514246255,188.93382352941177
1753907273,364,,Aggregated,70.700000,0.000000,33,46,69,78,130,4000,7000,7800,9400,16000,16000,1233,0,33,487.13097520949077,8.91408883035183,16458.62514246255,190.1962692619627
1753907274,378,,Aggregated,70.700000,0.000000,33,46,69,78,130,4000,7000,7800,9400,16000,16000,1233,0,33,487.13097520949077,8.91408883035183,16458.62514246255,190.1962692619627
1753907275,392,,Aggregated,70.700000,0.000000,33,46,69,78,130,4000,7000,7800,9400,16000,16000,1233,0,33,487.13097520949077,8.91408883035183,16458.62514246255,190.1962692619627
1753907276,406,,Aggregated,82.700000,0.000000,33,44,63,76,100,3300,6500,7600,9400,16000,16000,1553,0,33,395.0676345683188,8.91408883035183,16458.62514246255,188.23760463618802
1753907277,420,,Aggregated,82.700000,0.000000,33,44,63,76,100,3300,6500,7600,9400,16000,16000,1553,0,33,395.0676345683188,8.91408883035183,16458.62514246255,188.23760463618802
1753907278,434,,Aggregated,82.700000,0.000000,33,44,63,76,100,3300,6500,7600,9400,16000,16000,1553,0,33,395.0676345683188,8.91408883035183,16458.62514246255,188.23760463618802
1753907279,448,,Aggregated,92.700000,0.000000,33,43,59,74,98,2600,6000,7600,9400,16000,16000,1892,0,33,331.3571093170795,8.10538325458765,16458.62514246255,190.04545454545453
1753907280,462,,Aggregated,92.700000,0.000000,33,43,59,74,98,2600,6000,7600,9400,16000,16000,1892,0,33,331.3571093170795,8.10538325458765,16458.62514246255,190.04545454545453
1753907281,476,,Aggregated,92.700000,0.000000,33,43,59,74,98,2600,6000,7600,9400,16000,16000,1892,0,33,331.3571093170795,8.10538325458765,16458.62514246255,190.04545454545453
1753907282,490,,Aggregated,103.200000,0.000000,32,40,54,70,94,1000,5800,7000,8800,16000,16000,2244,0,32,284.6512668052233,7.951782085001469,16458.62514246255,187.4024064171123
1753907283,504,,Aggregated,103.200000,0.000000,32,40,54,70,94,1000,5800,7000,8800,16000,16000,2244,0,32,284.6512668052233,7.951782085001469,16458.62514246255,187.4024064171123
1753907284,518,,Aggregated,103.200000,0.000000,32,40,54,70,94,1000,5800,7000,8800,16000,16000,2244,0,32,284.6512668052233,7.951782085001469,16458.62514246255,187.4024064171123
1753907285,524,,Aggregated,111.400000,0.000000,31,38,51,65,92,130,4600,7000,8800,16000,16000,2666,0,31,245.1227837600602,7.951782085001469,16458.62514246255,184.68417104276068
1753907286,525,,Aggregated,111.400000,0.000000,31,38,51,65,92,130,4600,7000,8800,16000,16000,2666,0,31,245.1227837600602,7.951782085001469,16458.62514246255,184.68417104276068
1753907287,526,,Aggregated,111.400000,0.000000,31,38,51,65,92,130,4600,7000,8800,16000,16000,2666,0,31,245.1227837600602,7.951782085001469,16458.62514246255,184.68417104276068
1753907288,527,,Aggregated,122.300000,0.000000,30,37,46,58,89,120,4500,7000,8800,16000,16000,3042,0,30,218.39645139249697,7.360595278441906,16458.62514246255,186.1009204470743
1753907289,528,,Aggregated,122.300000,0.000000,30,37,46,58,89,120,4500,7000,8800,16000,16000,3042,0,30,218.39645139249697,7.360595278441906,16458.62514246255,186.1009204470743
1753907290,529,,Aggregated,122.300000,0.000000,30,37,46,58,89,120,4500,7000,8800,16000,16000,3042,0,30,218.39645139249697,7.360595278441906,16458.62514246255,186.1009204470743
1753907291,530,,Aggregated,127.500000,0.000000,29,36,44,54,87,120,3500,6400,8800,16000,16000,3421,0,29,197.4113187715912,5.59744518250227,16458.62514246255,189.4168371821105
1753907292,531,,Aggregated,127.500000,0.000000,29,36,44,54,87,120,3500,6400,8800,16000,16000,3421,0,29,197.4113187715912,5.59744518250227,16458.62514246255,189.4168371821105
1753907293,532,,Aggregated,127.500000,0.000000,29,36,44,54,87,120,3500,6400,8800,16000,16000,3421,0,29,197.4113187715912,5.59744518250227,16458.62514246255,189.4168371821105
1753907294,533,,Aggregated,129.400000,0.000000,29,35,43,52,84,110,3300,6000,8800,16000,16000,3829,0,29,179.74642640917122,5.59744518250227,16458.62514246255,189.45782188560983
1753907295,534,,Aggregated,129.400000,0.000000,29,35,43,52,84,110,3300,6000,8800,16000,16000,3829,0,29,179.74642640917122,5.59744518250227,16458.62514246255,189.45782188560983
1753907296,535,,Aggregated,129.400000,0.000000,29,35,43,52,84,110,3300,6000,8800,16000,16000,3829,0,29,179.74642640917122,5.59744518250227,16458.62514246255,189.45782188560983
1753907297,536,,Aggregated,131.000000,0.000000,29,35,42,50,82,110,3000,5800,8600,16000,16000,4226,0,29,165.83361107612737,5.59744518250227,16458.62514246255,191.05963085660198
1753907298,537,,Aggregated,131.000000,0.000000,29,35,42,50,82,110,3000,5800,8600,16000,16000,4226,0,29,165.83361107612737,5.59744518250227,16458.62514246255,191.05963085660198
1753907299,547,,Aggregated,131.000000,0.000000,29,35,42,50,82,110,3000,5800,8600,16000,16000,4226,0,29,165.83361107612737,5.59744518250227,16458.62514246255,191.05963085660198
1753907300,556,,Aggregated,132.900000,0.000000,29,35,42,49,79,110,3000,5000,8600,16000,16000,4641,0,29,154.22606650231003,5.59744518250227,16458.62514246255,191.70458952811893
1753907301,565,,Aggregated,132.900000,0.000000,29,35,42,49,79,110,3000,5000,8600,16000,16000,4641,0,29,154.22606650231003,5.59744518250227,16458.62514246255,191.70458952811893
1753907302,574,,Aggregated,132.900000,0.000000,29,35,42,49,79,110,3000,5000,8600,16000,16000,4641,0,29,154.22606650231003,5.59744518250227,16458.62514246255,191.70458952811893
1753907303,583,,Aggregated,133.700000,0.000000,29,35,41,48,78,110,2400,5000,8600,16000,16000,5070,0,29,143.89564842481673,5.59744518250227,16458.62514246255,192.14003944773177
1753907304,592,,Aggregated,133.700000,0.000000,29,35,41,48,78,110,2400,5000,8600,16000,16000,5070,0,29,143.89564842481673,5.59744518250227,16458.62514246255,192.14003944773177
1753907305,601,,Aggregated,133.700000,0.000000,29,35,41,48,78,110,2400,5000,8600,16000,16000,5070,0,29,143.89564842481673,5.59744518250227,16458.62514246255,192.14003944773177
1753907306,610,,Aggregated,138.300000,0.000000,29,34,41,48,78,100,1000,4600,8600,16000,16000,5535,0,29,134.70585755145729,5.59744518250227,16458.62514246255,192.94670280036135
1753907307,619,,Aggregated,138.300000,0.000000,29,34,41,48,78,100,1000,4600,8600,16000,16000,5535,0,29,134.70585755145729,5.59744518250227,16458.62514246255,192.94670280036135
1753907308,628,,Aggregated,138.300000,0.000000,29,34,41,48,78,100,1000,4600,8600,16000,16000,5535,0,29,134.70585755145729,5.59744518250227,16458.62514246255,192.94670280036135
1753907309,637,,Aggregated,144.600000,0.000000,28,34,41,48,79,100,230,4500,8600,16000,16000,6019,0,28,126.72110032157153,5.59744518250227,16458.62514246255,192.48828709087888
1753907310,646,,Aggregated,144.600000,0.000000,28,34,41,48,79,100,230,4500,8600,16000,16000,6019,0,28,126.72110032157153,5.59744518250227,16458.62514246255,192.48828709087888
1753907311,655,,Aggregated,144.600000,0.000000,28,34,41,48,79,100,230,4500,8600,16000,16000,6019,0,28,126.72110032157153,5.59744518250227,16458.62514246255,192.48828709087888
1753907312,664,,Aggregated,153.900000,0.000000,28,34,40,47,78,100,160,4000,8600,16000,16000,6507,0,28,119.77924702170075,5.59744518250227,16458.62514246255,194.44244659597356
1753907313,673,,Aggregated,153.900000,0.000000,28,34,40,47,78,100,160,4000,8600,16000,16000,6507,0,28,119.77924702170075,5.59744518250227,16458.62514246255,194.44244659597356
1753907314,682,,Aggregated,153.900000,0.000000,28,34,40,47,78,100,160,4000,8600,16000,16000,6507,0,28,119.77924702170075,5.59744518250227,16458.62514246255,194.44244659597356
1753907315,691,,Aggregated,159.700000,0.000000,28,34,39,46,77,100,140,3300,8600,16000,16000,7033,0,28,112.97335361840184,5.59744518250227,16458.62514246255,195.7658182852268
1753907316,700,,Aggregated,159.700000,0.000000,28,34,39,46,77,100,140,3300,8600,16000,16000,7033,0,28,112.97335361840184,5.59744518250227,16458.62514246255,195.7658182852268
1753907317,709,,Aggregated,159.700000,0.000000,28,34,39,46,77,100,140,3300,8600,16000,16000,7033,0,28,112.97335361840184,5.59744518250227,16458.62514246255,195.7658182852268
1753907318,708,,Aggregated,165.800000,0.000000,28,33,39,46,78,100,140,3300,8600,16000,16000,7566,0,28,107.40170822565734,5.59744518250227,16458.62514246255,193.86293946603226
1753907319,699,,Aggregated,165.800000,0.000000,28,33,39,46,78,100,140,3300,8600,16000,16000,7566,0,28,107.40170822565734,5.59744518250227,16458.62514246255,193.86293946603226
1753907320,690,,Aggregated,165.800000,0.000000,28,33,39,46,78,100,140,3300,8600,16000,16000,7566,0,28,107.40170822565734,5.59744518250227,16458.62514246255,193.86293946603226
1753907321,681,,Aggregated,176.200000,0.000000,28,33,39,45,77,100,140,3100,8600,16000,16000,8076,0,28,102.5182692568847,5.59744518250227,16458.62514246255,194.2537147102526
1753907322,672,,Aggregated,176.200000,0.000000,28,33,39,45,77,100,140,3100,8600,16000,16000,8076,0,28,102.5182692568847,5.59744518250227,16458.62514246255,194.2537147102526
1753907323,663,,Aggregated,176.200000,0.000000,28,33,39,45,77,100,140,3100,8600,16000,16000,8076,0,28,102.5182692568847,5.59744518250227,16458.62514246255,194.2537147102526
1753907324,654,,Aggregated,174.900000,0.000000,27,33,38,44,76,99,130,3000,8600,16000,16000,8572,0,27,98.17619564018646,5.59744518250227,16458.62514246255,193.83457769482035
1753907325,645,,Aggregated,174.900000,0.000000,27,33,38,44,76,99,130,3000,8600,16000,16000,8572,0,27,98.17619564018646,5.59744518250227,16458.62514246255,193.83457769482035
1753907326,636,,Aggregated,174.900000,0.000000,27,33,38,44,76,99,130,3000,8600,16000,16000,8572,0,27,98.17619564018646,5.59744518250227,16458.62514246255,193.83457769482035
1753907327,627,,Aggregated,170.000000,0.000000,27,33,38,44,75,99,130,3000,8600,16000,16000,9051,0,27,94.78452549040327,5.59744518250227,16458.62514246255,194.02021876035798
1753907328,618,,Aggregated,170.000000,0.000000,27,33,38,44,75,99,130,3000,8600,16000,16000,9051,0,27,94.78452549040327,5.59744518250227,16458.62514246255,194.02021876035798
1753907329,609,,Aggregated,170.000000,0.000000,27,33,38,44,75,99,130,3000,8600,16000,16000,9051,0,27,94.78452549040327,5.59744518250227,16458.62514246255,194.02021876035798
1753907330,600,,Aggregated,167.300000,0.000000,27,33,38,44,75,99,130,2600,8600,16000,16000,9503,0,27,91.8794509514815,5.59744518250227,16458.62514246255,193.8747763864043
1753907331,591,,Aggregated,167.300000,0.000000,27,33,38,44,75,99,130,2600,8600,16000,16000,9503,0,27,91.8794509514815,5.59744518250227,16458.62514246255,193.8747763864043
1753907332,582,,Aggregated,167.300000,0.000000,27,33,38,44,75,99,130,2600,8600,16000,16000,9503,0,27,91.8794509514815,5.59744518250227,16458.62514246255,193.8747763864043
1753907333,573,,Aggregated,158.700000,0.000000,27,32,38,43,74,99,130,2600,8600,16000,16000,9939,0,27,89.13711794897642,5.177544429898262,16458.62514246255,193.0172049501962
1753907334,564,,Aggregated,158.700000,0.000000,27,32,38,43,74,99,130,2600,8600,16000,16000,9939,0,27,89.13711794897642,5.177544429898262,16458.62514246255,193.0172049501962
1753907335,585,,Aggregated,158.700000,0.000000,27,32,38,43,74,99,130,2600,8600,16000,16000,9939,0,27,89.13711794897642,5.177544429898262,16458.62514246255,193.0172049501962
1753907336,611,,Aggregated,150.500000,0.000000,27,33,38,43,76,99,130,2000,8500,9400,16000,10393,0,27,86.94254409128965,5.177544429898262,16458.62514246255,192.95468103531223
1753907337,637,,Aggregated,150.500000,0.000000,27,33,38,43,76,99,130,2000,8500,9400,16000,10393,0,27,86.94254409128965,5.177544429898262,16458.62514246255,192.95468103531223
1753907338,663,,Aggregated,150.500000,0.000000,27,33,38,43,76,99,130,2000,8500,9400,16000,10393,0,27,86.94254409128965,5.177544429898262,16458.62514246255,192.95468103531223
1753907339,689,,Aggregated,149.400000,0.000000,27,33,38,44,77,100,130,1000,8500,9400,16000,10899,0,27,84.66481403318231,5.177544429898262,16458.62514246255,193.0108266813469
1753907340,715,,Aggregated,149.400000,0.000000,27,33,38,44,77,100,130,1000,8500,9400,16000,10899,0,27,84.66481403318231,5.177544429898262,16458.62514246255,193.0108266813469
1753907341,741,,Aggregated,149.400000,0.000000,27,33,38,44,77,100,130,1000,8500,9400,16000,10899,0,27,84.66481403318231,5.177544429898262,16458.62514246255,193.0108266813469
1753907342,767,,Aggregated,157.900000,0.000000,27,33,38,45,78,100,130,270,7800,9400,16000,11462,0,27,82.43748267151804,5.177544429898262,16458.62514246255,193.3433955679637
1753907343,793,,Aggregated,157.900000,0.000000,27,33,38,45,78,100,130,270,7800,9400,16000,11462,0,27,82.43748267151804,5.177544429898262,16458.62514246255,193.3433955679637
1753907344,819,,Aggregated,157.900000,0.000000,27,33,38,45,78,100,130,270,7800,9400,16000,11462,0,27,82.43748267151804,5.177544429898262,16458.62514246255,193.3433955679637
1753907345,845,,Aggregated,170.400000,0.000000,27,33,39,46,80,110,130,250,7800,9400,16000,12095,0,27,80.62467236986592,5.177544429898262,16458.62514246255,193.13972715998347
1753907346,871,,Aggregated,170.400000,0.000000,27,33,39,46,80,110,130,250,7800,9400,16000,12095,0,27,80.62467236986592,5.177544429898262,16458.62514246255,193.13972715998347
1753907347,897,,Aggregated,170.400000,0.000000,27,33,39,46,80,110,130,250,7800,9400,16000,12095,0,27,80.62467236986592,5.177544429898262,16458.62514246255,193.13972715998347
1753907348,923,,Aggregated,190.500000,0.000000,27,33,39,46,82,110,140,240,7800,9400,16000,12784,0,27,78.63725230553233,5.177544429898262,16458.62514246255,194.36005944931165
1753907349,949,,Aggregated,190.500000,0.000000,27,33,39,46,82,110,140,240,7800,9400,16000,12784,0,27,78.63725230553233,5.177544429898262,16458.62514246255,194.36005944931165
1753907350,975,,Aggregated,190.500000,0.000000,27,33,39,46,82,110,140,240,7800,9400,16000,12784,0,27,78.63725230553233,5.177544429898262,16458.62514246255,194.36005944931165
1753907351,1001,,Aggregated,211.200000,0.000000,27,33,39,47,82,110,140,230,7600,9400,16000,13493,0,27,76.38177302610997,5.177544429898262,16458.62514246255,195.01734232565033
1753907352,1027,,Aggregated,211.200000,0.000000,27,33,39,47,82,110,140,230,7600,9400,16000,13493,0,27,76.38177302610997,5.177544429898262,16458.62514246255,195.01734232565033
1753907353,1053,,Aggregated,211.200000,0.000000,27,33,39,47,82,110,140,230,7600,9400,16000,13493,0,27,76.38177302610997,5.177544429898262,16458.62514246255,195.01734232565033
1753907354,1064,,Aggregated,228.200000,0.000000,27,33,40,48,85,120,140,380,7600,9400,16000,14318,0,27,76.03370910211211,5.177544429898262,16458.62514246255,194.80786422684733
1753907355,1054,,Aggregated,228.200000,0.000000,27,33,40,48,85,120,140,380,7600,9400,16000,14318,0,27,76.03370910211211,5.177544429898262,16458.62514246255,194.80786422684733
1753907356,1044,,Aggregated,228.200000,0.000000,27,33,40,48,85,120,140,380,7600,9400,16000,14318,0,27,76.03370910211211,5.177544429898262,16458.62514246255,194.80786422684733
1753907357,1034,,Aggregated,244.400000,0.000000,27,33,40,48,84,110,140,330,7600,9400,16000,15113,0,27,73.73922511885688,5.177544429898262,16458.62514246255,195.01541719049825
1753907358,1024,,Aggregated,244.400000,0.000000,27,33,40,48,84,110,140,330,7600,9400,16000,15113,0,27,73.73922511885688,5.177544429898262,16458.62514246255,195.01541719049825
1753907359,1014,,Aggregated,244.400000,0.000000,27,33,40,48,84,110,140,330,7600,9400,16000,15113,0,27,73.73922511885688,5.177544429898262,16458.62514246255,195.01541719049825
1753907360,1004,,Aggregated,256.100000,0.000000,27,33,39,47,84,110,140,310,7600,9400,16000,15831,0,27,71.78688726715184,5.177544429898262,16458.62514246255,194.50085275724842
1753907361,994,,Aggregated,256.100000,0.000000,27,33,39,47,84,110,140,310,7600,9400,16000,15831,0,27,71.78688726715184,5.177544429898262,16458.62514246255,194.50085275724842
1753907362,984,,Aggregated,256.100000,0.000000,27,33,39,47,84,110,140,310,7600,9400,16000,15831,0,27,71.78688726715184,5.177544429898262,16458.62514246255,194.50085275724842
1753907363,974,,Aggregated,259.300000,0.000000,27,33,39,46,83,110,140,280,7600,9400,16000,16592,0,27,69.8412817363109,5.177544429898262,16458.62514246255,195.39627531340406
1753907364,964,,Aggregated,259.300000,0.000000,27,33,39,46,83,110,140,280,7600,9400,16000,16592,0,27,69.8412817363109,5.177544429898262,16458.62514246255,195.39627531340406
1753907365,954,,Aggregated,259.300000,0.000000,27,33,39,46,83,110,140,280,7600,9400,16000,16592,0,27,69.8412817363109,5.177544429898262,16458.62514246255,195.39627531340406
1753907366,944,,Aggregated,250.400000,0.000000,27,33,39,47,84,110,140,270,7600,9400,16000,17304,0,27,68.83470068732643,5.177544429898262,16458.62514246255,195.25023116042533
1753907367,934,,Aggregated,250.400000,0.000000,27,33,39,47,84,110,140,270,7600,9400,16000,17304,0,27,68.83470068732643,5.177544429898262,16458.62514246255,195.25023116042533
1753907368,924,,Aggregated,250.400000,0.000000,27,33,39,47,84,110,140,270,7600,9400,16000,17304,0,27,68.83470068732643,5.177544429898262,16458.62514246255,195.25023116042533
1753907369,914,,Aggregated,243.500000,0.000000,27,33,41,50,87,120,140,260,7600,9400,16000,17991,0,27,68.4289164102681,5.177544429898262,16458.62514246255,195.12645211494637
1753907370,904,,Aggregated,243.500000,0.000000,27,33,41,50,87,120,140,260,7600,9400,16000,17991,0,27,68.4289164102681,5.177544429898262,16458.62514246255,195.12645211494637
1753907371,894,,Aggregated,243.500000,0.000000,27,33,41,50,87,120,140,260,7600,9400,16000,17991,0,27,68.4289164102681,5.177544429898262,16458.62514246255,195.12645211494637
1753907372,884,,Aggregated,237.500000,0.000000,27,34,42,52,90,120,150,250,7600,9400,16000,18659,0,27,68.14559835902067,5.177544429898262,16458.62514246255,194.75636422101934
1753907373,881,,Aggregated,237.500000,0.000000,27,34,42,52,90,120,150,250,7600,9400,16000,18659,0,27,68.14559835902067,5.177544429898262,16458.62514246255,194.75636422101934
1753907374,878,,Aggregated,237.500000,0.000000,27,34,42,52,90,120,150,250,7600,9400,16000,18659,0,27,68.14559835902067,5.177544429898262,16458.62514246255,194.75636422101934
1753907375,875,,Aggregated,228.500000,0.000000,27,35,44,55,92,120,150,250,7600,9400,16000,19318,0,27,67.701337450454,5.177544429898262,16458.62514246255,194.77549435759394
1753907376,872,,Aggregated,228.500000,0.000000,27,35,44,55,92,120,150,250,7600,9400,16000,19318,0,27,67.701337450454,5.177544429898262,16458.62514246255,194.77549435759394
1753907377,869,,Aggregated,228.500000,0.000000,27,35,44,55,92,120,150,250,7600,9400,16000,19318,0,27,67.701337450454,5.177544429898262,16458.62514246255,194.77549435759394
1753907378,866,,Aggregated,222.200000,0.000000,27,35,45,57,92,120,150,240,7600,9400,16000,19961,0,27,67.07512375518264,5.177544429898262,16458.62514246255,194.57817744601974
1753907379,863,,Aggregated,222.200000,0.000000,27,35,45,57,92,120,150,240,7600,9400,16000,19961,0,27,67.07512375518264,5.177544429898262,16458.62514246255,194.57817744601974
1753907380,860,,Aggregated,222.200000,0.000000,27,35,45,57,92,120,150,240,7600,9400,16000,19961,0,27,67.07512375518264,5.177544429898262,16458.62514246255,194.57817744601974
1753907381,857,,Aggregated,219.400000,0.000000,27,35,46,58,92,120,150,240,7400,8800,16000,20601,0,27,66.44760145431502,5.177544429898262,16458.62514246255,194.62331925634678
1753907382,854,,Aggregated,219.400000,0.000000,27,35,46,58,92,120,150,240,7400,8800,16000,20601,0,27,66.44760145431502,5.177544429898262,16458.62514246255,194.62331925634678
1753907383,851,,Aggregated,219.400000,0.000000,27,35,46,58,92,120,150,240,7400,8800,16000,20601,0,27,66.44760145431502,5.177544429898262,16458.62514246255,194.62331925634678
1753907384,848,,Aggregated,215.000000,0.000000,28,36,47,59,93,120,140,230,7400,8800,16000,21241,0,28,65.83129275661386,5.177544429898262,16458.62514246255,194.62981968833859
1753907385,845,,Aggregated,215.000000,0.000000,28,36,47,59,93,120,140,230,7400,8800,16000,21241,0,28,65.83129275661386,5.177544429898262,16458.62514246255,194.62981968833859
1753907386,842,,Aggregated,215.000000,0.000000,28,36,47,59,93,120,140,230,7400,8800,16000,21241,0,28,65.83129275661386,5.177544429898262,16458.62514246255,194.62981968833859
1753907387,839,,Aggregated,212.400000,0.000000,28,36,47,60,92,120,140,230,7400,8800,16000,21853,0,28,65.198311041305,5.177544429898262,16458.62514246255,194.82954285452797
1753907388,825,,Aggregated,212.400000,0.000000,28,36,47,60,92,120,140,230,7400,8800,16000,21853,0,28,65.198311041305,5.177544429898262,16458.62514246255,194.82954285452797
1753907389,812,,Aggregated,212.400000,0.000000,28,36,47,60,92,120,140,230,7400,8800,16000,21853,0,28,65.198311041305,5.177544429898262,16458.62514246255,194.82954285452797
1753907390,799,,Aggregated,210.900000,0.000000,28,36,48,61,92,120,140,230,7000,8800,16000,22490,0,28,64.75887628878426,5.177544429898262,16458.62514246255,194.7875055580258
1753907391,786,,Aggregated,210.900000,0.000000,28,36,48,61,92,120,140,230,7000,8800,16000,22490,0,28,64.75887628878426,5.177544429898262,16458.62514246255,194.7875055580258
1753907392,773,,Aggregated,210.900000,0.000000,28,36,48,61,92,120,140,230,7000,8800,16000,22490,0,28,64.75887628878426,5.177544429898262,16458.62514246255,194.7875055580258
1753907393,760,,Aggregated,208.200000,0.000000,28,37,48,61,92,120,140,220,7000,8800,16000,23068,0,28,64.15007745062903,5.177544429898262,16458.62514246255,194.73816542396392
1753907394,747,,Aggregated,208.200000,0.000000,28,37,48,61,92,120,140,220,7000,8800,16000,23068,0,28,64.15007745062903,5.177544429898262,16458.62514246255,194.73816542396392
1753907395,734,,Aggregated,208.200000,0.000000,28,37,48,61,92,120,140,220,7000,8800,16000,23068,0,28,64.15007745062903,5.177544429898262,16458.62514246255,194.73816542396392
1753907396,721,,Aggregated,202.400000,0.000000,28,37,49,62,92,120,140,220,7000,8800,16000,23606,0,28,63.74666297567312,5.177544429898262,16458.62514246255,194.89011268321613
1753907397,708,,Aggregated,202.400000,0.000000,28,37,49,62,92,120,140,220,7000,8800,16000,23606,0,28,63.74666297567312,5.177544429898262,16458.62514246255,194.89011268321613
1753907398,695,,Aggregated,202.400000,0.000000,28,37,49,62,92,120,140,220,7000,8800,16000,23606,0,28,63.74666297567312,5.177544429898262,16458.62514246255,194.89011268321613
1753907399,682,,Aggregated,195.000000,0.000000,28,37,49,63,92,120,140,210,7000,8800,16000,24137,0,28,63.43680066524005,5.177544429898262,16458.62514246255,194.7400671168745
