Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754081474,849,,Aggregated,172.400000,0.000000,29,49,74,87,120,150,240,380,680,2000,2000,3259,0,29,55.58272325538096,5.3773308172822,2040.0425335392356,189.8628413623811
1754081475,871,,Aggregated,183.000000,0.000000,28,46,71,86,120,140,240,380,680,2000,2000,3650,0,28,54.11621783515566,5.3773308172822,2040.0425335392356,188.70109589041095
1754081476,893,,Aggregated,183.000000,0.000000,28,46,71,86,120,140,240,380,680,2000,2000,3650,0,28,54.11621783515566,5.3773308172822,2040.0425335392356,188.70109589041095
1754081477,915,,Aggregated,186.900000,0.000000,28,45,69,85,120,140,230,380,680,2000,2000,3917,0,28,53.104992152993205,5.3773308172822,2040.0425335392356,189.7232575950983
1754081478,937,,Aggregated,197.800000,0.000000,28,43,68,84,110,140,190,360,670,2000,2000,4344,0,28,51.87813762354992,5.3773308172822,2040.0425335392356,187.9221915285451
1754081479,959,,Aggregated,197.800000,0.000000,28,43,68,84,110,140,190,360,670,2000,2000,4344,0,28,51.87813762354992,5.3773308172822,2040.0425335392356,187.9221915285451
1754081480,981,,Aggregated,202.200000,0.000000,27,42,65,83,110,140,180,360,670,2000,2000,4620,0,27,50.888599413225336,5.3773308172822,2040.0425335392356,187.88636363636363
1754081481,1003,,Aggregated,214.700000,0.000000,27,40,62,79,110,130,170,340,670,2000,2000,5106,0,27,49.325982107435415,5.3773308172822,2040.0425335392356,187.08029768899334
1754081482,1025,,Aggregated,214.700000,0.000000,27,40,62,79,110,130,170,340,670,2000,2000,5106,0,27,49.325982107435415,5.3773308172822,2040.0425335392356,187.08029768899334
1754081483,1047,,Aggregated,221.400000,0.000000,26,39,60,78,110,130,170,320,670,2000,2000,5382,0,26,48.709809497020935,5.3773308172822,2040.0425335392356,188.11798587885545
1754081484,1069,,Aggregated,232.400000,0.000000,26,37,58,76,110,130,170,290,670,2000,2000,5859,0,26,47.84730958343341,5.284151993691921,2040.0425335392356,188.22427035330261
1754081485,1091,,Aggregated,232.400000,0.000000,26,37,58,76,110,130,170,290,670,2000,2000,5859,0,26,47.84730958343341,5.284151993691921,2040.0425335392356,188.22427035330261
1754081486,1113,,Aggregated,235.800000,0.000000,26,37,57,76,110,130,170,290,670,2000,2000,6172,0,26,47.26334809363661,5.284151993691921,2040.0425335392356,187.49789371354504
1754081487,1135,,Aggregated,250.400000,0.000000,26,36,55,74,110,130,160,270,670,2000,2000,6687,0,26,46.44486386717787,5.284151993691921,2040.0425335392356,188.3303424555107
1754081488,1157,,Aggregated,250.400000,0.000000,26,36,55,74,110,130,160,270,670,2000,2000,6687,0,26,46.44486386717787,5.284151993691921,2040.0425335392356,188.3303424555107
1754081489,1179,,Aggregated,247.200000,0.000000,25,36,55,73,110,130,160,260,670,2000,2000,7035,0,25,45.88374948299833,5.284151993691921,2040.0425335392356,188.45586353944563
1754081490,1145,,Aggregated,261.400000,0.000000,25,35,54,71,110,130,160,250,670,2000,2000,7589,0,25,45.35849128381873,5.284151993691921,2040.0425335392356,189.33324548688893
1754081491,1102,,Aggregated,261.400000,0.000000,25,35,54,71,110,130,160,250,670,2000,2000,7589,0,25,45.35849128381873,5.284151993691921,2040.0425335392356,189.33324548688893
1754081492,1059,,Aggregated,261.400000,0.000000,25,35,53,71,110,130,160,250,670,2000,2000,7904,0,25,45.028255195832934,5.284151993691921,2040.0425335392356,188.73481781376518
1754081493,1016,,Aggregated,274.800000,0.000000,25,34,52,69,110,130,160,240,670,2000,2000,8432,0,25,44.31654624481892,5.284151993691921,2040.0425335392356,188.7415796963947
1754081494,973,,Aggregated,274.800000,0.000000,25,34,52,69,110,130,160,240,670,2000,2000,8432,0,25,44.31654624481892,5.284151993691921,2040.0425335392356,188.7415796963947
1754081495,930,,Aggregated,269.600000,0.000000,25,34,51,68,100,130,150,240,670,2000,2000,8705,0,25,43.77391413945463,5.284151993691921,2040.0425335392356,188.3157955198162
1754081496,887,,Aggregated,281.600000,0.000000,24,33,49,65,100,130,150,240,670,2000,2000,9135,0,24,43.01778362441011,5.284151993691921,2040.0425335392356,188.64411603721948
1754081497,844,,Aggregated,281.600000,0.000000,24,33,49,65,100,130,150,240,670,2000,2000,9135,0,24,43.01778362441011,5.284151993691921,2040.0425335392356,188.64411603721948
1754081498,801,,Aggregated,256.800000,0.000000,24,32,48,64,100,130,150,240,670,2000,2000,9380,0,24,42.72889074172451,5.284151993691921,2040.0425335392356,189.22835820895523
1754081499,758,,Aggregated,270.000000,0.000000,24,32,46,62,100,120,150,230,670,2000,2000,9813,0,24,42.16380130775212,5.284151993691921,2040.0425335392356,189.46489350861103
1754081500,715,,Aggregated,270.000000,0.000000,24,32,46,62,100,120,150,230,670,2000,2000,9813,0,24,42.16380130775212,5.284151993691921,2040.0425335392356,189.46489350861103
1754081501,672,,Aggregated,233.500000,0.000000,24,32,46,61,100,120,150,230,670,1800,2000,10019,0,24,42.03939761491278,5.284151993691921,2040.0425335392356,190.0156702265695
1754081502,629,,Aggregated,242.100000,0.000000,24,32,45,60,99,120,150,230,670,1800,2000,10343,0,24,41.859342761926285,5.284151993691921,2040.0425335392356,189.6453640143092
1754081503,586,,Aggregated,242.100000,0.000000,24,32,45,60,99,120,150,230,670,1800,2000,10343,0,24,41.859342761926285,5.284151993691921,2040.0425335392356,189.6453640143092
1754081504,543,,Aggregated,201.400000,0.000000,24,32,45,59,99,120,150,230,670,1800,2000,10511,0,24,41.68098957698972,5.284151993691921,2040.0425335392356,188.94662734278376
1754081505,500,,Aggregated,209.600000,0.000000,24,31,44,57,98,120,150,230,670,1800,2000,10797,0,24,41.35627958425355,5.284151993691921,2040.0425335392356,189.0599240529777
1754081506,457,,Aggregated,209.600000,0.000000,24,31,44,57,98,120,150,230,670,1800,2000,10797,0,24,41.35627958425355,5.284151993691921,2040.0425335392356,189.0599240529777
1754081507,414,,Aggregated,173.700000,0.000000,24,31,44,57,97,120,150,230,670,1800,2000,10929,0,24,41.20105784480134,5.284151993691921,2040.0425335392356,189.11858358495746
1754081508,385,,Aggregated,180.200000,0.000000,24,31,43,56,97,120,150,230,670,1800,2000,11146,0,24,41.07920183264897,5.284151993691921,2040.0425335392356,189.05831688498117
1754081509,395,,Aggregated,180.200000,0.000000,24,31,43,56,97,120,150,230,670,1800,2000,11146,0,24,41.07920183264897,5.284151993691921,2040.0425335392356,189.05831688498117
1754081510,405,,Aggregated,140.900000,0.000000,24,31,43,56,96,120,150,230,670,1800,2000,11268,0,24,40.97987844962144,5.284151993691921,2040.0425335392356,189.12974795882144
1754081511,415,,Aggregated,146.300000,0.000000,24,31,43,55,96,120,150,230,670,1800,2000,11472,0,24,40.847374494232994,5.284151993691921,2040.0425335392356,189.31293584379358
1754081512,425,,Aggregated,146.300000,0.000000,24,31,43,55,96,120,150,230,670,1800,2000,11472,0,24,40.847374494232994,5.284151993691921,2040.0425335392356,189.31293584379358
1754081513,435,,Aggregated,119.300000,0.000000,24,31,43,55,95,120,150,230,670,1800,2000,11597,0,24,40.77775691895058,5.284151993691921,2040.0425335392356,188.94179529188582
1754081514,445,,Aggregated,124.800000,0.000000,24,31,43,55,95,120,150,230,670,1800,2000,11795,0,24,40.61753265986052,5.284151993691921,2040.0425335392356,188.68410343365832
1754081515,455,,Aggregated,124.800000,0.000000,24,31,43,55,95,120,150,230,670,1800,2000,11795,0,24,40.61753265986052,5.284151993691921,2040.0425335392356,188.68410343365832
1754081516,465,,Aggregated,106.200000,0.000000,24,31,43,55,95,120,150,230,670,1800,2000,11922,0,24,40.57273679959571,5.284151993691921,2040.0425335392356,188.47299110887434
1754081517,475,,Aggregated,111.400000,0.000000,24,31,42,55,95,120,150,230,670,1800,2000,12139,0,24,40.522009653236985,5.284151993691921,2040.0425335392356,188.44542384051405
1754081518,485,,Aggregated,111.400000,0.000000,24,31,42,55,95,120,150,230,670,1800,2000,12139,0,24,40.522009653236985,5.284151993691921,2040.0425335392356,188.44542384051405
1754081519,495,,Aggregated,105.200000,0.000000,24,31,43,55,95,120,150,230,670,1800,2000,12271,0,24,40.55291564960408,5.284151993691921,2040.0425335392356,188.7428897400375
1754081520,505,,Aggregated,109.800000,0.000000,24,32,43,55,95,120,150,230,670,1800,2000,12507,0,24,40.52560286773791,5.284151993691921,2040.0425335392356,188.75709602622533
1754081521,515,,Aggregated,109.800000,0.000000,24,32,43,55,95,120,150,230,670,1800,2000,12507,0,24,40.52560286773791,5.284151993691921,2040.0425335392356,188.75709602622533
1754081522,525,,Aggregated,109.400000,0.000000,24,32,42,55,94,120,150,230,670,1800,2000,12656,0,24,40.41134439078813,5.284151993691921,2040.0425335392356,188.60437737041718
1754081523,535,,Aggregated,115.500000,0.000000,25,31,42,54,93,120,150,230,670,1800,2000,12896,0,25,40.25584797631422,5.284151993691921,2040.0425335392356,188.29737903225808
1754081524,545,,Aggregated,115.500000,0.000000,25,31,42,54,93,120,150,230,670,1800,2000,12896,0,25,40.25584797631422,5.284151993691921,2040.0425335392356,188.29737903225808
1754081525,555,,Aggregated,116.900000,0.000000,25,32,42,54,93,120,150,230,670,1800,2000,13054,0,25,40.246279363855614,5.284151993691921,2040.0425335392356,188.06120729278382
1754081526,565,,Aggregated,123.500000,0.000000,25,31,42,54,93,120,150,230,670,1800,2000,13316,0,25,40.11393410864838,5.284151993691921,2040.0425335392356,188.3196155001502
1754081527,575,,Aggregated,123.500000,0.000000,25,31,42,54,93,120,150,230,670,1800,2000,13316,0,25,40.11393410864838,5.284151993691921,2040.0425335392356,188.3196155001502
1754081528,585,,Aggregated,124.200000,0.000000,25,31,42,54,92,120,150,230,670,1800,2000,13480,0,25,40.0468549426529,5.284151993691921,2040.0425335392356,188.2990356083086
1754081529,595,,Aggregated,131.400000,0.000000,25,32,42,53,92,120,150,230,670,1800,2000,13761,0,25,39.98024737793078,5.284151993691921,2040.0425335392356,187.76934815783736
1754081530,597,,Aggregated,131.400000,0.000000,25,32,42,53,92,120,150,230,670,1800,2000,13761,0,25,39.98024737793078,5.284151993691921,2040.0425335392356,187.76934815783736
1754081531,592,,Aggregated,133.300000,0.000000,25,32,42,53,91,120,150,230,670,1800,2000,13984,0,25,39.87870684544368,5.284151993691921,2040.0425335392356,187.8062070938215
1754081532,587,,Aggregated,139.400000,0.000000,25,32,42,53,90,120,150,220,670,1800,2000,14200,0,25,39.802587348115175,5.284151993691921,2040.0425335392356,187.72014084507043
1754081533,582,,Aggregated,139.400000,0.000000,25,32,42,53,90,120,150,220,670,1800,2000,14200,0,25,39.802587348115175,5.284151993691921,2040.0425335392356,187.72014084507043
1754081534,577,,Aggregated,141.400000,0.000000,25,32,41,53,90,120,140,220,670,1800,2000,14582,0,25,39.65564879927666,5.284151993691921,2040.0425335392356,188.32725277739678
1754081535,572,,Aggregated,142.300000,0.000000,25,32,41,53,90,120,140,220,670,1800,2000,14637,0,25,39.64020822854094,5.284151993691921,2040.0425335392356,188.15180706428913
1754081536,567,,Aggregated,142.300000,0.000000,25,32,41,53,90,120,140,220,670,1800,2000,14637,0,25,39.64020822854094,5.284151993691921,2040.0425335392356,188.15180706428913
1754081537,562,,Aggregated,147.300000,0.000000,25,31,40,52,90,120,140,220,670,1800,2000,15057,0,25,39.28631387068063,5.284151993691921,2040.0425335392356,188.7267716012486
1754081538,557,,Aggregated,147.300000,0.000000,25,31,40,52,90,120,140,220,670,1800,2000,15057,0,25,39.28631387068063,5.284151993691921,2040.0425335392356,188.7267716012486
1754081539,552,,Aggregated,147.300000,0.000000,25,31,40,52,90,120,140,220,670,1800,2000,15057,0,25,39.28631387068063,5.284151993691921,2040.0425335392356,188.7267716012486
1754081540,547,,Aggregated,142.700000,0.000000,25,31,40,51,89,120,140,220,670,1800,2000,15461,0,25,38.98357110958548,5.270523019134998,2040.0425335392356,188.97522799301467
1754081541,545,,Aggregated,142.700000,0.000000,25,31,40,51,89,120,140,220,670,1800,2000,15461,0,25,38.98357110958548,5.270523019134998,2040.0425335392356,188.97522799301467
1754081542,545,,Aggregated,142.700000,0.000000,25,31,40,51,89,120,140,220,670,1800,2000,15461,0,25,38.98357110958548,5.270523019134998,2040.0425335392356,188.97522799301467
1754081543,545,,Aggregated,139.900000,0.000000,24,31,39,50,88,120,140,220,670,1800,2000,15889,0,24,38.61364697164973,5.270523019134998,2040.0425335392356,189.62653408018124
1754081544,545,,Aggregated,139.900000,0.000000,24,31,39,50,88,120,140,220,670,1800,2000,15889,0,24,38.61364697164973,5.270523019134998,2040.0425335392356,189.62653408018124
1754081545,545,,Aggregated,139.900000,0.000000,24,31,39,50,88,120,140,220,670,1800,2000,15889,0,24,38.61364697164973,5.270523019134998,2040.0425335392356,189.62653408018124
1754081546,540,,Aggregated,136.400000,0.000000,24,31,38,49,87,120,140,220,660,1800,2000,16295,0,24,38.247783339647256,5.270523019134998,2040.0425335392356,189.89248235655108
1754081547,535,,Aggregated,136.400000,0.000000,24,31,38,49,87,120,140,220,660,1800,2000,16295,0,24,38.247783339647256,5.270523019134998,2040.0425335392356,189.89248235655108
1754081548,530,,Aggregated,136.400000,0.000000,24,31,38,49,87,120,140,220,660,1800,2000,16295,0,24,38.247783339647256,5.270523019134998,2040.0425335392356,189.89248235655108
1754081549,525,,Aggregated,138.000000,0.000000,24,30,38,48,87,120,140,210,660,1800,2000,16679,0,24,37.9679413016284,5.270523019134998,2040.0425335392356,190.37544217279213
1754081550,520,,Aggregated,138.000000,0.000000,24,30,38,48,87,120,140,210,660,1800,2000,16679,0,24,37.9679413016284,5.270523019134998,2040.0425335392356,190.37544217279213
1754081551,515,,Aggregated,138.000000,0.000000,24,30,38,48,87,120,140,210,660,1800,2000,16679,0,24,37.9679413016284,5.270523019134998,2040.0425335392356,190.37544217279213
1754081552,510,,Aggregated,137.700000,0.000000,24,30,37,47,86,120,140,200,660,1800,2000,17056,0,24,37.73139218561042,5.270523019134998,2040.0425335392356,190.7247889305816
1754081553,505,,Aggregated,137.700000,0.000000,24,30,37,47,86,120,140,200,660,1800,2000,17056,0,24,37.73139218561042,5.270523019134998,2040.0425335392356,190.7247889305816
1754081554,500,,Aggregated,137.700000,0.000000,24,30,37,47,86,120,140,200,660,1800,2000,17056,0,24,37.73139218561042,5.270523019134998,2040.0425335392356,190.7247889305816
1754081555,495,,Aggregated,130.500000,0.000000,24,30,37,47,86,120,140,200,660,1800,2000,17463,0,24,37.66360707399291,5.270523019134998,2040.0425335392356,190.62125637061214
1754081556,493,,Aggregated,130.500000,0.000000,24,30,37,47,86,120,140,200,660,1800,2000,17463,0,24,37.66360707399291,5.270523019134998,2040.0425335392356,190.62125637061214
1754081557,493,,Aggregated,130.500000,0.000000,24,30,37,47,86,120,140,200,660,1800,2000,17463,0,24,37.66360707399291,5.270523019134998,2040.0425335392356,190.62125637061214
1754081558,493,,Aggregated,129.400000,0.000000,24,30,37,46,85,120,140,190,660,1800,2000,17822,0,24,37.42237991771797,5.270523019134998,2040.0425335392356,190.36286612052518
1754081559,493,,Aggregated,129.400000,0.000000,24,30,37,46,85,120,140,190,660,1800,2000,17822,0,24,37.42237991771797,5.270523019134998,2040.0425335392356,190.36286612052518
1754081560,493,,Aggregated,129.400000,0.000000,24,30,37,46,85,120,140,190,660,1800,2000,17822,0,24,37.42237991771797,5.270523019134998,2040.0425335392356,190.36286612052518
1754081561,493,,Aggregated,126.000000,0.000000,24,30,36,45,84,120,140,190,630,1800,2000,18206,0,24,37.12102393442209,5.270523019134998,2040.0425335392356,190.31099637482149
1754081562,493,,Aggregated,126.000000,0.000000,24,30,36,45,84,120,140,190,630,1800,2000,18206,0,24,37.12102393442209,5.270523019134998,2040.0425335392356,190.31099637482149
1754081563,493,,Aggregated,126.000000,0.000000,24,30,36,45,84,120,140,190,630,1800,2000,18206,0,24,37.12102393442209,5.270523019134998,2040.0425335392356,190.31099637482149
1754081564,493,,Aggregated,125.200000,0.000000,24,30,36,44,84,110,140,190,630,1800,2000,18554,0,24,36.869028519471215,5.270523019134998,2040.0425335392356,190.57205993316805
1754081565,493,,Aggregated,125.200000,0.000000,24,30,36,44,84,110,140,190,630,1800,2000,18554,0,24,36.869028519471215,5.270523019134998,2040.0425335392356,190.57205993316805
1754081566,534,,Aggregated,125.200000,0.000000,24,30,36,44,84,110,140,190,630,1800,2000,18554,0,24,36.869028519471215,5.270523019134998,2040.0425335392356,190.57205993316805
1754081567,575,,Aggregated,122.500000,0.000000,24,30,36,44,84,120,140,190,630,1800,2000,18947,0,24,36.955661498813924,5.270523019134998,2040.0425335392356,190.60273394204887
1754081568,616,,Aggregated,122.500000,0.000000,24,30,36,44,84,120,140,190,630,1800,2000,18947,0,24,36.955661498813924,5.270523019134998,2040.0425335392356,190.60273394204887
1754081569,657,,Aggregated,122.500000,0.000000,24,30,36,44,84,120,140,190,630,1800,2000,18947,0,24,36.955661498813924,5.270523019134998,2040.0425335392356,190.60273394204887
1754081570,698,,Aggregated,131.100000,0.000000,24,30,36,45,85,120,140,180,620,1800,2000,19474,0,24,37.19171269582442,5.270523019134998,2040.0425335392356,190.56177467392422
1754081571,739,,Aggregated,131.100000,0.000000,24,30,36,45,85,120,140,180,620,1800,2000,19474,0,24,37.19171269582442,5.270523019134998,2040.0425335392356,190.56177467392422
1754081572,780,,Aggregated,131.100000,0.000000,24,30,36,45,85,120,140,180,620,1800,2000,19474,0,24,37.19171269582442,5.270523019134998,2040.0425335392356,190.56177467392422
1754081573,821,,Aggregated,144.700000,0.000000,24,30,37,46,85,120,140,190,610,980,2000,20088,0,24,37.379353151178975,5.270523019134998,2040.0425335392356,190.73411987256074
1754081574,862,,Aggregated,144.700000,0.000000,24,30,37,46,85,120,140,190,610,980,2000,20088,0,24,37.379353151178975,5.270523019134998,2040.0425335392356,190.73411987256074
1754081575,903,,Aggregated,144.700000,0.000000,24,30,37,46,85,120,140,190,610,980,2000,20088,0,24,37.379353151178975,5.270523019134998,2040.0425335392356,190.73411987256074
1754081576,944,,Aggregated,173.600000,0.000000,24,30,37,46,86,120,140,190,610,980,2000,20786,0,24,37.451100292487716,5.270523019134998,2040.0425335392356,191.0125565284326
1754081577,985,,Aggregated,173.600000,0.000000,24,30,37,46,86,120,140,190,610,980,2000,20786,0,24,37.451100292487716,5.270523019134998,2040.0425335392356,191.0125565284326
1754081578,1026,,Aggregated,173.600000,0.000000,24,30,37,46,86,120,140,190,610,980,2000,20786,0,24,37.451100292487716,5.270523019134998,2040.0425335392356,191.0125565284326
1754081579,1067,,Aggregated,206.900000,0.000000,24,30,37,47,88,120,140,210,610,980,2000,21588,0,24,37.88611823578164,5.171292461454868,2040.0425335392356,191.11867704280155
1754081580,1108,,Aggregated,206.900000,0.000000,24,30,37,47,88,120,140,210,610,980,2000,21588,0,24,37.88611823578164,5.171292461454868,2040.0425335392356,191.11867704280155
1754081581,1149,,Aggregated,206.900000,0.000000,24,30,37,47,88,120,140,210,610,980,2000,21588,0,24,37.88611823578164,5.171292461454868,2040.0425335392356,191.11867704280155
1754081582,1190,,Aggregated,238.200000,0.000000,25,31,38,50,89,120,140,220,600,980,2000,22447,0,25,38.37201755922718,5.171292461454868,2040.0425335392356,191.10308727224128
1754081583,1231,,Aggregated,238.200000,0.000000,25,31,38,50,89,120,140,220,600,980,2000,22447,0,25,38.37201755922718,5.171292461454868,2040.0425335392356,191.10308727224128
1754081584,1272,,Aggregated,238.200000,0.000000,25,31,38,50,89,120,140,220,600,980,2000,22447,0,25,38.37201755922718,5.171292461454868,2040.0425335392356,191.10308727224128
1754081585,1313,,Aggregated,264.700000,0.000000,25,31,40,52,91,120,150,220,590,980,2000,23434,0,25,39.1464043914791,5.171292461454868,2040.0425335392356,190.59149099598872
1754081586,1325,,Aggregated,264.700000,0.000000,25,31,40,52,91,120,150,220,590,980,2000,23434,0,25,39.1464043914791,5.171292461454868,2040.0425335392356,190.59149099598872
1754081587,1279,,Aggregated,264.700000,0.000000,25,31,40,52,91,120,150,220,590,980,2000,23434,0,25,39.1464043914791,5.171292461454868,2040.0425335392356,190.59149099598872
1754081588,1233,,Aggregated,295.600000,0.000000,25,32,41,53,92,120,150,230,570,980,2000,24416,0,25,39.5813865385639,5.171292461454868,2040.0425335392356,190.20990334207076
1754081589,1187,,Aggregated,295.600000,0.000000,25,32,41,53,92,120,150,230,570,980,2000,24416,0,25,39.5813865385639,5.171292461454868,2040.0425335392356,190.20990334207076
1754081590,1141,,Aggregated,295.600000,0.000000,25,32,41,53,92,120,150,230,570,980,2000,24416,0,25,39.5813865385639,5.171292461454868,2040.0425335392356,190.20990334207076
1754081591,1095,,Aggregated,308.100000,0.000000,25,32,42,53,91,120,150,230,570,980,2000,25237,0,25,39.5006739347007,5.171292461454868,2040.0425335392356,190.02417086024488
1754081592,1049,,Aggregated,308.100000,0.000000,25,32,42,53,91,120,150,230,570,980,2000,25237,0,25,39.5006739347007,5.171292461454868,2040.0425335392356,190.02417086024488
1754081593,1003,,Aggregated,308.100000,0.000000,25,32,42,53,91,120,150,230,570,980,2000,25237,0,25,39.5006739347007,5.171292461454868,2040.0425335392356,190.02417086024488
1754081594,957,,Aggregated,303.900000,0.000000,25,32,42,54,91,120,150,230,610,980,2000,25994,0,25,39.67921965928,4.941322840750217,2040.0425335392356,189.71966607678695
1754081595,911,,Aggregated,303.900000,0.000000,25,32,42,54,91,120,150,230,610,980,2000,25994,0,25,39.67921965928,4.941322840750217,2040.0425335392356,189.71966607678695
1754081596,865,,Aggregated,303.900000,0.000000,25,32,42,54,91,120,150,230,610,980,2000,25994,0,25,39.67921965928,4.941322840750217,2040.0425335392356,189.71966607678695
1754081597,819,,Aggregated,278.400000,0.000000,25,32,42,54,91,120,150,230,600,980,2000,26642,0,25,39.71430800292912,4.941322840750217,2040.0425335392356,190.6585466556565
1754081598,773,,Aggregated,278.400000,0.000000,25,32,42,54,91,120,150,230,600,980,2000,26642,0,25,39.71430800292912,4.941322840750217,2040.0425335392356,190.6585466556565
1754081599,727,,Aggregated,278.400000,0.000000,25,32,42,54,91,120,150,230,600,980,2000,26642,0,25,39.71430800292912,4.941322840750217,2040.0425335392356,190.6585466556565
