,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
30,1754081595,5.0,0.0,5.0,0.0,5.0,0.151456,0.236171,70.0,288.0,0.10422157070418892
31,1754081600,5.0,0.0,5.0,0.0,5.0,0.151456,0.236171,70.0,288.0,0.11604160824838682
32,1754081605,5.0,0.0,5.0,0.0,5.0,0.151456,0.236171,70.0,288.0,0.11367241894563927
33,1754081610,5.0,0.0,5.0,0.0,5.0,0.213129,0.16687,70.0,288.0,0.11501417582628298
34,1754081615,5.0,0.0,5.0,0.0,5.0,0.213129,0.16687,70.0,288.0,0.11313321639014155
35,1754081620,5.0,0.0,5.0,0.0,5.0,0.213129,0.16687,70.0,288.0,0.11193143312371234
36,1754081625,5.0,0.0,5.0,0.0,5.0,0.213129,0.16687,70.0,288.0,0.10423089548442174
37,1754081630,5.0,0.0,5.0,0.0,5.0,0.213129,0.16687,70.0,288.0,0.11867289592588084
38,1754081635,5.0,0.0,5.0,0.0,5.0,0.213129,0.16687,70.0,288.0,0.11736906549665976
39,1754081640,5.0,0.0,5.0,0.0,5.0,0.24875,0.235698,70.0,288.0,0.11777695526969766
40,1754081645,5.0,0.0,5.0,0.0,5.0,0.24875,0.235698,70.0,288.0,0.11469073770869331
41,1754081650,5.0,0.0,5.0,0.0,5.0,0.24875,0.235698,70.0,288.0,0.1154082916976926
42,1754081655,5.0,0.0,5.0,0.0,5.0,0.24875,0.235698,70.0,288.0,0.11807122334066017
43,1754081660,5.0,0.0,5.0,0.0,5.0,0.24875,0.235698,70.0,288.0,0.117736795206957
44,1754081665,5.0,0.0,5.0,0.0,5.0,0.24875,0.235698,70.0,288.0,0.13066435725624034
45,1754081670,5.0,0.0,5.0,0.0,5.0,0.26935,0.397745,70.0,288.0,0.13234701008218935
46,1754081675,5.0,0.0,5.0,0.0,5.0,0.26935,0.397745,70.0,288.0,0.13294199919910535
47,1754081680,5.0,0.0,5.0,0.0,5.0,0.26935,0.397745,70.0,288.0,0.13953467366360783
48,1754081685,5.0,0.0,5.0,0.0,5.0,0.26935,0.397745,70.0,288.0,0.14521463045973343
49,1754081690,5.0,0.0,5.0,0.0,5.0,0.26935,0.397745,70.0,288.0,0.14825754456485016
50,1754081695,5.0,0.0,5.0,0.0,5.0,0.26935,0.397745,70.0,288.0,0.14619913133675808
51,1754081700,5.0,0.0,5.0,0.0,5.0,0.284507,0.193019,70.0,288.0,0.1370308025665783
52,1754081705,5.0,0.0,5.0,0.0,5.0,0.284507,0.193019,70.0,288.0,0.13197217923563043
53,1754081710,5.0,0.0,5.0,0.0,5.0,0.284507,0.193019,70.0,288.0,0.1356066663511816
54,1754081715,5.0,0.0,5.0,0.0,5.0,0.284507,0.193019,70.0,288.0,0.12637556194539531
55,1754081720,5.0,0.0,5.0,0.0,5.0,0.284507,0.193019,70.0,288.0,0.10433110186241124
56,1754081725,5.0,0.0,5.0,0.0,5.0,0.284507,0.193019,70.0,288.0,0.0999423566652937
57,1754081730,5.0,0.0,5.0,0.0,5.0,0.212163,0.187897,70.0,288.0,0.10406752628765158
58,1754081735,5.0,0.0,5.0,0.0,5.0,0.212163,0.187897,70.0,288.0,0.10430465390596252
59,1754081740,5.0,0.0,5.0,0.0,5.0,0.212163,0.187897,70.0,288.0,0.09989461368613885
60,1754081745,5.0,0.0,5.0,0.0,5.0,0.212163,0.187897,70.0,288.0,0.10198978726138615
61,1754081750,5.0,0.0,5.0,0.0,5.0,0.212163,0.187897,70.0,288.0,0.10364985735541285
62,1754081755,5.0,0.0,5.0,0.0,5.0,0.212163,0.187897,70.0,288.0,0.10075387191702612
63,1754081760,5.0,0.0,5.0,0.0,5.0,0.171746,0.178954,70.0,288.0,0.10664494168112706
64,1754081765,5.0,0.0,5.0,0.0,5.0,0.171746,0.178954,70.0,288.0,0.1085096901955892
65,1754081770,5.0,0.0,5.0,0.0,5.0,0.171746,0.178954,70.0,288.0,0.10940801192166831
66,1754081775,5.0,0.0,5.0,0.0,5.0,0.171746,0.178954,70.0,288.0,0.10791827728161063
67,1754081780,5.0,0.0,5.0,0.0,5.0,0.171746,0.178954,70.0,288.0,0.11070483258258534
68,1754081785,5.0,0.0,5.0,0.0,5.0,0.171746,0.178954,70.0,288.0,0.1066525248212351
69,1754081790,5.0,0.0,5.0,0.0,5.0,0.204838,0.305553,70.0,288.0,0.10559154317137356
70,1754081795,5.0,0.0,5.0,0.0,5.0,0.204838,0.305553,70.0,288.0,0.12024305162653579
71,1754081800,5.0,0.0,5.0,0.0,5.0,0.204838,0.305553,70.0,288.0,0.1202430516265358
72,1754081805,5.0,0.0,5.0,0.0,5.0,0.204838,0.305553,70.0,288.0,0.1251298252015318
73,1754081810,5.0,0.0,5.0,0.0,5.0,0.204838,0.305553,70.0,288.0,0.13247232891359112
74,1754081815,5.0,0.0,5.0,0.0,5.0,0.204838,0.305553,70.0,288.0,0.13333823534627595
75,1754081820,5.0,0.0,5.0,0.0,5.0,0.260403,0.249296,70.0,288.0,0.1393882381895851
76,1754081825,5.0,0.0,5.0,0.0,5.0,0.260403,0.249296,70.0,288.0,0.1416498318507066
77,1754081830,5.0,0.0,5.0,0.0,5.0,0.260403,0.249296,70.0,288.0,0.13926410478904597
78,1754081835,5.0,0.0,5.0,0.0,5.0,0.260403,0.249296,70.0,288.0,0.13441237018104402
79,1754081840,5.0,0.0,5.0,0.0,5.0,0.260403,0.249296,70.0,288.0,0.13773907366479834
80,1754081845,5.0,0.0,5.0,0.0,5.0,0.260403,0.249296,70.0,288.0,0.13686227635194742
81,1754081850,5.0,0.0,5.0,0.0,5.0,0.252528,0.19268,70.0,288.0,0.13040545564883038
82,1754081855,5.0,0.0,5.0,0.0,5.0,0.252528,0.19268,70.0,288.0,0.12539684874482085
83,1754081860,5.0,0.0,5.0,0.0,5.0,0.252528,0.19268,70.0,288.0,0.12838684021231073
84,1754081865,5.0,0.0,5.0,0.0,5.0,0.252528,0.19268,70.0,288.0,0.12853555949929088
85,1754081870,5.0,0.0,5.0,0.0,5.0,0.252528,0.19268,70.0,288.0,0.1245583195818227
86,1754081875,5.0,0.0,5.0,0.0,5.0,0.252528,0.19268,70.0,288.0,0.1358252704893254
87,1754081880,5.0,0.0,5.0,0.0,5.0,0.257355,0.30931,70.0,288.0,0.13303023453265453
88,1754081885,5.0,0.0,5.0,0.0,5.0,0.257355,0.30931,70.0,288.0,0.13462854848465294
89,1754081890,5.0,0.0,5.0,0.0,5.0,0.257355,0.30931,70.0,288.0,0.1403614624507665
90,1754081895,5.0,0.0,5.0,0.0,5.0,0.257355,0.30931,70.0,288.0,0.14426824779210326
91,1754081900,5.0,0.0,5.0,0.0,5.0,0.257355,0.30931,70.0,288.0,0.14297553756042466
92,1754081905,5.0,0.0,5.0,0.0,5.0,0.257355,0.30931,70.0,288.0,0.1452451354800941
93,1754081910,5.0,0.0,5.0,0.0,5.0,0.276652,0.197851,70.0,288.0,0.13875736572150152
94,1754081915,5.0,0.0,5.0,0.0,5.0,0.276652,0.197851,70.0,288.0,0.14284154907338878
95,1754081920,5.0,0.0,5.0,0.0,5.0,0.276652,0.197851,70.0,288.0,0.1355676704483006
96,1754081925,5.0,0.0,5.0,0.0,5.0,0.276652,0.197851,70.0,288.0,0.14121997164596506
97,1754081930,5.0,0.0,5.0,0.0,5.0,0.276652,0.197851,70.0,288.0,0.1345452172135762
98,1754081935,5.0,0.0,5.0,0.0,5.0,0.276652,0.197851,70.0,288.0,0.15653238082031207
99,1754081940,5.0,0.0,5.0,0.0,5.0,0.354415,0.417498,70.0,288.0,0.16244724119690676
100,1754081945,5.0,0.0,5.0,0.0,5.0,0.354415,0.417498,70.0,288.0,0.16525784896387052
101,1754081950,5.0,0.0,5.0,0.0,5.0,0.354415,0.417498,70.0,288.0,0.16747215578368924
102,1754081955,5.0,0.0,5.0,0.0,5.0,0.354415,0.417498,70.0,288.0,0.16629627470548541
103,1754081960,5.0,0.0,5.0,0.0,5.0,0.354415,0.417498,70.0,288.0,0.165727620449895
104,1754081965,5.0,0.0,5.0,0.0,5.0,0.354415,0.417498,70.0,288.0,0.17512405181648438
105,1754081970,5.0,0.0,5.0,0.0,5.0,0.38359,0.229078,70.0,288.0,0.17527019138905778
106,1754081975,5.0,0.0,5.0,0.0,5.0,0.38359,0.229078,70.0,288.0,0.1627162587077548
107,1754081980,5.0,0.0,5.0,0.0,5.0,0.38359,0.229078,70.0,288.0,0.15710622830305854
108,1754081985,5.0,0.0,5.0,0.0,5.0,0.38359,0.229078,70.0,288.0,0.15566195177325964
109,1754081990,5.0,0.0,5.0,0.0,5.0,0.38359,0.229078,70.0,288.0,0.15442371272716912
110,1754081995,5.0,0.0,5.0,0.0,5.0,0.38359,0.229078,70.0,288.0,0.14376451221177705
111,1754082000,5.0,0.0,5.0,0.0,5.0,0.312421,0.310098,70.0,288.0,0.1479635230554852
112,1754082005,5.0,0.0,5.0,0.0,5.0,0.312421,0.310098,70.0,288.0,0.15266765178617794
113,1754082010,5.0,0.0,5.0,0.0,5.0,0.312421,0.310098,70.0,288.0,0.15101625637933336
114,1754082015,5.0,0.0,5.0,0.0,5.0,0.312421,0.310098,70.0,288.0,0.14465674619264973
115,1754082020,5.0,0.0,5.0,0.0,5.0,0.312421,0.310098,70.0,288.0,0.1517029911890043
116,1754082025,5.0,0.0,5.0,0.0,5.0,0.312421,0.310098,70.0,288.0,0.14254475586135568
117,1754082030,5.0,0.0,5.0,0.0,5.0,0.345711,0.514049,70.0,288.0,0.15877156859394875
118,1754082035,5.0,0.0,5.0,0.0,5.0,0.345711,0.514049,70.0,288.0,0.15788501204525357
119,1754082040,5.0,0.0,5.0,0.0,5.0,0.345711,0.514049,70.0,288.0,0.1555619877683218
120,1754082045,5.0,0.0,5.0,0.0,5.0,0.345711,0.514049,70.0,288.0,0.14065511097719882
