,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
35,1754081620,1.0,0.0,1.0,2.57386508630062,1.0,2.522057,3.07676,70.0,-115.0,0.6450012320928873
36,1754081625,1.0,0.0,1.0,2.57386508630062,1.0,2.522057,3.07676,70.0,-115.0,0.918215166449431
37,1754081630,1.0,0.0,1.0,2.57386508630062,1.0,2.522057,3.07676,70.0,-115.0,0.9363120894246209
38,1754081635,1.0,0.0,1.0,2.57386508630062,1.0,2.522057,3.07676,70.0,-115.0,0.9363120894246209
39,1754081640,1.0,0.0,1.0,2.57386508630062,1.0,3.192544,3.334425,70.0,-115.0,0.998026866360777
40,1754081645,1.0,0.0,1.0,4.52634852467093,1.0,3.192544,3.334425,70.0,-115.0,0.9990016666351014
41,1754081650,1.0,0.0,1.0,4.52634852467093,1.0,3.192544,3.334425,70.0,-115.0,0.9984836706669052
42,1754081655,1.0,0.0,1.0,4.52634852467093,1.0,3.192544,3.334425,70.0,-115.0,0.9982413946455572
43,1754081660,1.0,0.0,1.0,4.52634852467093,1.0,3.192544,3.334425,70.0,-115.0,0.9982413946455572
44,1754081665,1.0,0.0,1.0,4.52634852467093,1.0,3.192544,3.334425,70.0,-115.0,0.9982413946455572
45,1754081670,1.0,0.0,1.0,4.52634852467093,1.0,3.947949,7.458045,70.0,-119.0,0.8408662681723044
46,1754081675,1.0,0.0,1.0,7.01243306521346,1.0,3.947949,7.458045,70.0,-119.0,1.0001798295631257
47,1754081680,1.0,0.0,1.0,7.01243306521346,1.0,3.947949,7.458045,70.0,-119.0,1.0001798295631257
48,1754081685,1.0,0.0,1.0,7.01243306521346,1.0,3.947949,7.458045,70.0,-119.0,0.8485736304692607
49,1754081690,1.0,0.0,1.0,7.01243306521346,1.0,3.947949,7.458045,70.0,-119.0,0.9987669128182519
50,1754081695,1.0,0.0,1.0,7.01243306521346,1.0,3.947949,7.458045,70.0,-119.0,0.9987669128182519
51,1754081700,1.0,0.0,1.0,7.01243306521346,1.0,5.500629,3.281307,70.0,-115.0,0.9987669128182519
52,1754081705,1.0,0.0,1.0,2.6131445841965686,1.0,5.500629,3.281307,70.0,-115.0,0.999836695566964
53,1754081710,1.0,0.0,1.0,2.6131445841965686,1.0,5.500629,3.281307,70.0,-115.0,0.9998366955669641
54,1754081715,1.0,0.0,1.0,2.6131445841965686,1.0,5.500629,3.281307,70.0,-115.0,0.8392910225278799
55,1754081720,1.0,0.0,1.0,2.6131445841965686,1.0,5.500629,3.281307,70.0,-115.0,0.9994246006736937
56,1754081725,1.0,0.0,1.0,2.6131445841965686,1.0,5.500629,3.281307,70.0,-115.0,0.9994246006736937
57,1754081730,1.0,0.0,1.0,2.6131445841965686,1.0,4.312421,3.273641,70.0,-115.0,0.9994246006736937
58,1754081735,1.0,0.0,1.0,3.595400324379044,1.0,4.312421,3.273641,70.0,-115.0,0.8401597773479279
59,1754081740,1.0,0.0,1.0,3.595400324379044,1.0,4.312421,3.273641,70.0,-115.0,0.9994396263073047
60,1754081745,1.0,0.0,1.0,3.595400324379044,1.0,4.312421,3.273641,70.0,-115.0,0.9994396263073048
61,1754081750,1.0,0.0,1.0,3.595400324379044,1.0,4.312421,3.273641,70.0,-115.0,0.9986671101047272
62,1754081755,1.0,0.0,1.0,3.595400324379044,1.0,4.312421,3.273641,70.0,-115.0,0.9987453390084526
63,1754081760,1.0,0.0,1.0,3.595400324379044,1.0,3.326742,3.471533,70.0,-115.0,0.9987453390084526
64,1754081765,1.0,0.0,1.0,3.4031355008779385,1.0,3.326742,3.471533,70.0,-115.0,0.9990112876840382
65,1754081770,1.0,0.0,1.0,3.4031355008779385,1.0,3.326742,3.471533,70.0,-115.0,0.9990112876840382
66,1754081775,1.0,0.0,1.0,3.4031355008779385,1.0,3.326742,3.471533,70.0,-115.0,0.9990112876840382
67,1754081780,1.0,0.0,1.0,3.4031355008779385,1.0,3.326742,3.471533,70.0,-115.0,0.9992111072463763
68,1754081785,1.0,0.0,1.0,3.4031355008779385,1.0,3.326742,3.471533,70.0,-115.0,0.9992111072463763
69,1754081790,1.0,0.0,1.0,3.4031355008779385,1.0,3.663602,4.867453,70.0,-116.0,0.9992111072463763
70,1754081795,1.0,0.0,1.0,5.629423757133745,1.0,3.663602,4.867453,70.0,-116.0,0.9997610911067327
71,1754081800,1.0,0.0,1.0,5.629423757133745,1.0,3.663602,4.867453,70.0,-116.0,1.0000369087244982
72,1754081805,1.0,0.0,1.0,5.629423757133745,1.0,3.663602,4.867453,70.0,-116.0,1.0000369087244982
73,1754081810,1.0,0.0,1.0,5.629423757133745,1.0,3.663602,4.867453,70.0,-116.0,1.0001493140046598
74,1754081815,1.0,0.0,1.0,5.629423757133745,1.0,3.663602,4.867453,70.0,-116.0,0.9996986047686185
75,1754081820,1.0,0.0,1.0,5.629423757133745,1.0,4.745821,5.276348,70.0,-117.0,0.9996986047686185
76,1754081825,1.0,0.0,1.0,4.381868638535432,1.0,4.745821,5.276348,70.0,-117.0,0.8404711967450254
77,1754081830,1.0,0.0,1.0,4.381868638535432,1.0,4.745821,5.276348,70.0,-117.0,0.9999411051663605
78,1754081835,1.0,0.0,1.0,4.381868638535432,1.0,4.745821,5.276348,70.0,-117.0,0.9999411051663605
79,1754081840,1.0,0.0,1.0,4.381868638535432,1.0,4.745821,5.276348,70.0,-117.0,0.9992904944387329
80,1754081845,1.0,0.0,1.0,4.381868638535432,1.0,4.745821,5.276348,70.0,-117.0,0.9992983684453983
81,1754081850,1.0,0.0,1.0,4.381868638535432,1.0,5.314588,4.670436,70.0,-116.0,0.9992983684453983
82,1754081855,1.0,0.0,1.0,5.340682860571765,1.0,5.314588,4.670436,70.0,-116.0,0.9988042332741277
83,1754081860,1.0,0.0,1.0,5.340682860571765,1.0,5.314588,4.670436,70.0,-116.0,0.9988042332741277
84,1754081865,1.0,0.0,1.0,5.340682860571765,1.0,5.314588,4.670436,70.0,-116.0,0.999737563300566
85,1754081870,1.0,0.0,1.0,5.340682860571765,1.0,5.314588,4.670436,70.0,-116.0,1.000443512162047
86,1754081875,1.0,0.0,1.0,5.340682860571765,1.0,5.314588,4.670436,70.0,-116.0,1.000443512162047
87,1754081880,1.0,0.0,1.0,5.340682860571765,1.0,5.484424,5.939225,70.0,-117.0,1.000443512162047
88,1754081885,1.0,0.0,1.0,5.484072543679008,1.0,5.484424,5.939225,70.0,-117.0,0.9999141603081704
89,1754081890,1.0,0.0,1.0,5.484072543679008,1.0,5.484424,5.939225,70.0,-117.0,1.0001547585061368
90,1754081895,1.0,0.0,1.0,5.484072543679008,1.0,5.484424,5.939225,70.0,-117.0,1.0001547585061368
91,1754081900,1.0,0.0,1.0,5.484072543679008,1.0,5.484424,5.939225,70.0,-117.0,0.9993075785455103
92,1754081905,1.0,0.0,1.0,5.484072543679008,1.0,5.484424,5.939225,70.0,-117.0,0.9982584055051157
93,1754081910,1.0,0.0,1.0,5.484072543679008,1.0,5.926005,6.008069,70.0,-118.0,0.9982584055051157
94,1754081915,1.0,0.0,1.0,13.134881024388152,1.0,5.926005,6.008069,70.0,-118.0,0.9982584055051157
95,1754081920,1.0,0.0,1.0,13.134881024388152,1.0,5.926005,6.008069,70.0,-118.0,0.9986299082738818
96,1754081925,1.0,0.0,1.0,13.134881024388152,1.0,5.926005,6.008069,70.0,-118.0,0.9984843352372343
97,1754081930,1.0,0.0,1.0,13.134881024388152,1.0,5.926005,6.008069,70.0,-118.0,0.9984843352372343
98,1754081935,1.0,0.0,1.0,13.134881024388152,1.0,5.926005,6.008069,70.0,-118.0,0.9989550358706795
99,1754081940,1.0,0.0,1.0,13.134881024388152,1.0,8.845597,11.246952,70.0,-123.0,0.9989550358706795
100,1754081945,1.0,0.0,1.0,7.188566369222683,1.0,8.845597,11.246952,70.0,-123.0,0.9997106770450871
101,1754081950,1.0,0.0,1.0,7.188566369222683,1.0,8.845597,11.246952,70.0,-123.0,1.0000974952073989
102,1754081955,1.0,0.0,1.0,7.188566369222683,1.0,8.845597,11.246952,70.0,-123.0,1.0000974952073989
103,1754081960,1.0,0.0,1.0,7.188566369222683,1.0,8.845597,11.246952,70.0,-123.0,1.0003783690067145
104,1754081965,1.0,0.0,1.0,7.188566369222683,1.0,8.845597,11.246952,70.0,-123.0,1.0000348646154533
105,1754081970,1.0,0.0,1.0,7.188566369222683,1.0,9.578131,5.60961,70.0,-117.0,1.0000348646154533
106,1754081975,1.0,0.0,1.0,8.154568300499403,1.0,9.578131,5.60961,70.0,-117.0,1.0002565883761314
107,1754081980,1.0,0.0,1.0,8.154568300499403,1.0,9.578131,5.60961,70.0,-117.0,1.0004314313582052
108,1754081985,1.0,0.0,1.0,8.154568300499403,1.0,9.578131,5.60961,70.0,-117.0,1.0004314313582052
109,1754081990,1.0,0.0,1.0,8.154568300499403,1.0,9.578131,5.60961,70.0,-117.0,1.0004314313582052
110,1754081995,1.0,0.0,1.0,8.154568300499403,1.0,9.578131,5.60961,70.0,-117.0,0.9991905589277245
111,1754082000,1.0,0.0,1.0,8.154568300499403,1.0,7.826979,8.008579,70.0,-120.0,0.9991905589277245
112,1754082005,1.0,0.0,1.0,6.491664247831551,1.0,7.826979,8.008579,70.0,-120.0,0.9991905589277245
113,1754082010,1.0,0.0,1.0,6.491664247831551,1.0,7.826979,8.008579,70.0,-120.0,0.999111148323356
114,1754082015,1.0,0.0,1.0,6.491664247831551,1.0,7.826979,8.008579,70.0,-120.0,0.999111148323356
115,1754082020,1.0,0.0,1.0,6.491664247831551,1.0,7.826979,8.008579,70.0,-120.0,0.9991111483233558
116,1754082025,1.0,0.0,1.0,6.491664247831551,1.0,7.826979,8.008579,70.0,-120.0,0.999294860709842
117,1754082030,1.0,0.0,1.0,6.491664247831551,1.0,8.989432,14.733185,70.0,-126.0,0.999294860709842
118,1754082035,1.0,0.0,1.0,12.209040068937751,1.0,8.989432,14.733185,70.0,-126.0,1.0001841110531802
119,1754082040,1.0,0.0,1.0,12.209040068937751,1.0,8.989432,14.733185,70.0,-126.0,0.834753659084984
120,1754082045,1.0,0.0,1.0,12.209040068937751,1.0,8.989432,14.733185,70.0,-126.0,0.7514049831638857
