request_type,name,response_time,response_length,status_code
GET,/recommendations,1476.9924549982534,204, 200
GET,/recommendations,19.839519998640753,211, 200
GET,/recommendations,14.31384299939964,204, 200
GET,/recommendations,23.170558997662738,217, 200
GET,/hotels,14709.528629002307,43, 200
GET,/hotels,711.3986299991666,43, 200
GET,/hotels,4676.731051000388,43, 200
GET,/hotels,5747.760443002335,43, 200
GET,/hotels,3770.9389020019444,43, 200
GET,/hotels,1489.7490139992442,43, 200
GET,/hotels,605.5027969996445,43, 200
GET,/hotels,12089.54309100227,178, 500
GET,/hotels,19092.539797999052,178, 500
GET,/hotels,1551.8881940006395,178, 500
GET,/hotels,15115.706428998237,178, 500
GET,/recommendations,38.71538200110081,204, 200
GET,/hotels,45.91625100147212,43, 200
GET,/hotels,163.3641650005302,43, 200
GET,/recommendations,13.559651000832673,217, 200
GET,/hotels,183.99717200009036,43, 200
GET,/hotels,309.65062199902604,43, 200
GET,/hotels,2393.4380860009696,902, 200
GET,/recommendations,27.937816998019116,217, 200
GET,/hotels,2882.931161002489,902, 200
GET,/recommendations,24.272114998893812,204, 200
GET,/recommendations,10.886309002671624,902, 200
GET,/hotels,1133.1937370014202,43, 200
GET,/recommendations,10.079299001517938,204, 200
GET,/recommendations,9.741592999489512,902, 200
GET,/hotels,4083.925877999718,178, 500
GET,/hotels,4103.058985998359,178, 500
GET,/hotels,533.0103560008865,178, 500
GET,/hotels,2586.3584189974063,178, 500
GET,/hotels,495.2630570005567,178, 500
GET,/hotels,2333.906138999737,178, 500
GET,/hotels,3472.6812380031333,178, 500
GET,/hotels,4483.6599539994495,178, 500
GET,/hotels,39.823772000090685,178, 500
GET,/hotels,935.1178769975377,178, 500
GET,/hotels,2024.0874070004793,178, 500
GET,/hotels,14.390921998710837,178, 500
GET,/hotels,13.007841000217013,178, 500
GET,/hotels,15.487705000850838,178, 500
GET,/hotels,17.13223800106789,178, 500
GET,/hotels,21.570871002040803,178, 500
GET,/recommendations,11.00721700277063,214, 200
GET,/recommendations,11.985152999841375,214, 200
GET,/hotels,16.97931699891342,178, 500
GET,/hotels,13.739792997512268,178, 500
GET,/hotels,12.399878996802727,178, 500
GET,/hotels,15.605098997184541,178, 500
GET,/hotels,12.005309999949532,178, 500
GET,/recommendations,12.842258998716716,212, 200
GET,/hotels,14.932737998606171,178, 500
GET,/hotels,11.294453997834353,178, 500
GET,/hotels,17.12883100117324,178, 500
GET,/hotels,14.220052999007748,178, 500
GET,/hotels,12.841243998991558,178, 500
GET,/hotels,15.401623000798281,178, 500
GET,/hotels,14.388780000444967,178, 500
GET,/hotels,22.702841997670475,178, 500
GET,/recommendations,8.867912001733202,212, 200
GET,/hotels,14.779138000449166,178, 500
GET,/recommendations,9.17304399990826,212, 200
GET,/hotels,14.843793996988097,178, 500
GET,/recommendations,12.872098999650916,902, 200
GET,/hotels,17.173647000163328,178, 500
GET,/hotels,14.515816001221538,178, 500
GET,/hotels,12.289291000342928,178, 500
GET,/hotels,11.436600998422364,178, 500
GET,/hotels,15.153920001466759,178, 500
GET,/recommendations,9.128437002800638,204, 200
GET,/recommendations,11.088285002188059,212, 200
GET,/hotels,15.967275001457892,178, 500
GET,/hotels,12.23566699991352,178, 500
GET,/recommendations,13.61484399967594,204, 200
GET,/hotels,15.510434997850098,178, 500
GET,/recommendations,17.162965999887092,211, 200
GET,/recommendations,10.913396999967517,204, 200
GET,/recommendations,9.806472997297533,217, 200
GET,/recommendations,12.148145997343818,902, 200
GET,/recommendations,12.4979069987603,212, 200
GET,/hotels,13.597031000244897,178, 500
GET,/recommendations,13.547212001867592,902, 200
GET,/hotels,15.39719900029013,178, 500
GET,/hotels,14.875151999149239,178, 500
GET,/hotels,11.184974002389936,178, 500
GET,/recommendations,10.11174900122569,214, 200
GET,/hotels,13.936150000517955,178, 500
GET,/hotels,14.260602001741063,178, 500
GET,/hotels,12.780764998751692,178, 500
GET,/hotels,50.45992099985597,43, 200
GET,/recommendations,9.58777500272845,217, 200
GET,/recommendations,17.21715299936477,902, 200
GET,/hotels,333.6952890022076,43, 200
GET,/hotels,33.366404997650534,43, 200
GET,/hotels,361.2686050000775,43, 200
GET,/hotels,171.09693399834214,43, 200
GET,/hotels,273.95426200018846,43, 200
GET,/recommendations,11.966502999712247,902, 200
GET,/recommendations,10.476802999619395,204, 200
GET,/recommendations,23.41861499735387,214, 200
GET,/recommendations,22.429687000112608,216, 200
GET,/recommendations,10.449814002640778,212, 200
GET,/recommendations,20.513711002422497,902, 200
GET,/hotels,1114.8372249990643,43, 200
GET,/hotels,1177.4245880005765,43, 200
GET,/recommendations,9.461962999921525,204, 200
GET,/hotels,5815.363939000235,178, 500
GET,/hotels,4470.11630599809,178, 500
GET,/hotels,1734.912803000043,178, 500
GET,/hotels,2595.56299399992,178, 500
GET,/hotels,155.44014599799993,178, 500
GET,/hotels,5951.965921001829,178, 500
GET,/hotels,6757.079987000907,178, 500
GET,/hotels,1557.7973769977689,178, 500
GET,/hotels,2257.696059998125,178, 500
GET,/hotels,15.293286000087392,178, 500
GET,/hotels,11.887317003129283,178, 500
GET,/hotels,10.628926000208594,178, 500
GET,/hotels,16.008042999601457,178, 500
GET,/recommendations,16.39012899977388,902, 200
GET,/hotels,13.44792899908498,178, 500
GET,/recommendations,11.514507001265883,204, 200
GET,/recommendations,12.97476499894401,902, 200
GET,/recommendations,9.084277000511065,212, 200
GET,/hotels,10.405955999885919,178, 500
GET,/recommendations,11.262149000685895,204, 200
GET,/hotels,26.24857000046177,178, 500
GET,/hotels,14.418677001231117,178, 500
GET,/hotels,14.603851002902957,178, 500
POST,/reservation,215.38916799909202,41, 200
GET,/recommendations,10.857941000722349,902, 200
GET,/recommendations,24.93974199751392,902, 200
GET,/hotels,11.052507001295453,178, 500
