,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
49,1753109587,5.0,0.0,5.0,0.0,5.0,0.091396,0.116593,70.0,288.0,0.06777947629504753
50,1753109592,5.0,0.0,5.0,0.0,5.0,0.091396,0.116593,70.0,288.0,0.06772052622867447
51,1753109597,5.0,0.0,5.0,0.0,5.0,0.096035,0.120627,70.0,288.0,0.06986011542676433
52,1753109602,5.0,0.0,5.0,0.0,5.0,0.096035,0.120627,70.0,288.0,0.07050673832745351
53,1753109607,5.0,0.0,5.0,0.0,5.0,0.096035,0.120627,70.0,288.0,0.07129097017216082
54,1753109612,5.0,0.0,5.0,0.0,5.0,0.096035,0.120627,70.0,288.0,0.07259327700008215
55,1753109617,5.0,0.0,5.0,0.0,5.0,0.096035,0.120627,70.0,288.0,0.07281420116036208
56,1753109622,5.0,0.0,5.0,0.0,5.0,0.096035,0.120627,70.0,288.0,0.07283171366468112
57,1753109627,5.0,0.0,5.0,0.0,5.0,0.101004,0.102089,70.0,288.0,0.07097004236742
58,1753109632,5.0,0.0,5.0,0.0,5.0,0.101004,0.102089,70.0,288.0,0.0731642149568289
59,1753109637,5.0,0.0,5.0,0.0,5.0,0.101004,0.102089,70.0,288.0,0.07488652645379562
60,1753109642,5.0,0.0,5.0,0.0,5.0,0.101004,0.102089,70.0,288.0,0.07073367967914537
61,1753109647,5.0,0.0,5.0,0.0,5.0,0.101004,0.102089,70.0,288.0,0.07278898848262232
62,1753109652,5.0,0.0,5.0,0.0,5.0,0.101004,0.102089,70.0,288.0,0.06829722132045243
63,1753109657,5.0,0.0,5.0,0.0,5.0,0.108106,0.148596,70.0,288.0,0.06784978546913235
64,1753109662,5.0,0.0,5.0,0.0,5.0,0.108106,0.148596,70.0,288.0,0.07671211876651454
65,1753109667,5.0,0.0,5.0,0.0,5.0,0.108106,0.148596,70.0,288.0,0.07799436351323512
66,1753109672,5.0,0.0,5.0,0.0,5.0,0.108106,0.148596,70.0,288.0,0.07840943601593225
67,1753109677,5.0,0.0,5.0,0.0,5.0,0.108106,0.148596,70.0,288.0,0.0845535859168051
68,1753109682,5.0,0.0,5.0,0.0,5.0,0.108106,0.148596,70.0,288.0,0.08208973755217704
69,1753109687,5.0,0.0,5.0,0.0,5.0,0.126125,0.136825,70.0,288.0,0.09179284542033198
70,1753109692,5.0,0.0,5.0,0.0,5.0,0.126125,0.136825,70.0,288.0,0.08949073615112407
71,1753109697,5.0,0.0,5.0,0.0,5.0,0.126125,0.136825,70.0,288.0,0.0914006608394049
72,1753109702,5.0,0.0,5.0,0.0,5.0,0.126125,0.136825,70.0,288.0,0.09033905929415686
73,1753109707,5.0,0.0,5.0,0.0,5.0,0.126125,0.136825,70.0,288.0,0.08973011752286977
74,1753109712,5.0,0.0,5.0,0.0,5.0,0.126125,0.136825,70.0,288.0,0.08499031596509819
75,1753109717,5.0,0.0,5.0,0.0,5.0,0.121012,0.107547,70.0,288.0,0.08261400717101144
76,1753109722,5.0,0.0,5.0,0.0,5.0,0.121012,0.107547,70.0,288.0,0.08025075268116962
77,1753109727,5.0,0.0,5.0,0.0,5.0,0.121012,0.107547,70.0,288.0,0.07544219499956839
78,1753109732,5.0,0.0,5.0,0.0,5.0,0.121012,0.107547,70.0,288.0,0.07473971391317481
79,1753109737,5.0,0.0,5.0,0.0,5.0,0.121012,0.107547,70.0,288.0,0.07165606810083822
80,1753109742,5.0,0.0,5.0,0.0,5.0,0.121012,0.107547,70.0,288.0,0.07124367115086301
81,1753109747,5.0,0.0,5.0,0.0,5.0,0.101714,0.103933,70.0,288.0,0.07205759824807305
82,1753109752,5.0,0.0,5.0,0.0,5.0,0.101714,0.103933,70.0,288.0,0.0727300800627344
83,1753109757,5.0,0.0,5.0,0.0,5.0,0.101714,0.103933,70.0,288.0,0.0726516193978347
84,1753109762,5.0,0.0,5.0,0.0,5.0,0.101714,0.103933,70.0,288.0,0.07303147140824687
85,1753109767,5.0,0.0,5.0,0.0,5.0,0.101714,0.103933,70.0,288.0,0.07257093997557437
86,1753109772,5.0,0.0,5.0,0.0,5.0,0.101714,0.103933,70.0,288.0,0.07518917669704604
87,1753109777,5.0,0.0,5.0,0.0,5.0,0.111251,0.131996,70.0,288.0,0.07880154951296738
88,1753109782,5.0,0.0,5.0,0.0,5.0,0.111251,0.131996,70.0,288.0,0.07895210720338852
89,1753109787,5.0,0.0,5.0,0.0,5.0,0.111251,0.131996,70.0,288.0,0.0808740713645976
90,1753109792,5.0,0.0,5.0,0.0,5.0,0.111251,0.131996,70.0,288.0,0.08295442853866765
91,1753109797,5.0,0.0,5.0,0.0,5.0,0.111251,0.131996,70.0,288.0,0.08404649407206535
92,1753109802,5.0,0.0,5.0,0.0,5.0,0.111251,0.131996,70.0,288.0,0.08615836362787246
93,1753109807,5.0,0.0,5.0,0.0,5.0,0.129293,0.122866,70.0,288.0,0.08066022731007766
94,1753109812,5.0,0.0,5.0,0.0,5.0,0.129293,0.122866,70.0,288.0,0.08613532342129743
95,1753109817,5.0,0.0,5.0,0.0,5.0,0.129293,0.122866,70.0,288.0,0.08575641698669352
96,1753109822,5.0,0.0,5.0,0.0,5.0,0.129293,0.122866,70.0,288.0,0.08632706372118064
97,1753109827,5.0,0.0,5.0,0.0,5.0,0.129293,0.122866,70.0,288.0,0.08353266480172472
98,1753109832,5.0,0.0,5.0,0.0,5.0,0.129293,0.122866,70.0,288.0,0.07662959181590434
99,1753109837,5.0,0.0,5.0,0.0,5.0,0.123518,0.103668,70.0,288.0,0.07404325208588694
100,1753109842,5.0,0.0,5.0,0.0,5.0,0.123518,0.103668,70.0,288.0,0.07401948656207441
101,1753109847,5.0,0.0,5.0,0.0,5.0,0.123518,0.103668,70.0,288.0,0.07248606050425895
102,1753109852,5.0,0.0,5.0,0.0,5.0,0.123518,0.103668,70.0,288.0,0.06640318165518559
103,1753109857,5.0,0.0,5.0,0.0,5.0,0.123518,0.103668,70.0,288.0,0.05992950297949843
104,1753109862,5.0,0.0,5.0,0.0,5.0,0.123518,0.103668,70.0,288.0,0.06351235505527775
105,1753109867,5.0,0.0,5.0,0.0,5.0,0.117711,0.138085,70.0,288.0,0.057582848054838466
106,1753109872,5.0,0.0,5.0,0.0,5.0,0.117711,0.138085,70.0,288.0,0.05362524550936296
107,1753109877,5.0,0.0,5.0,0.0,5.0,0.117711,0.138085,70.0,288.0,0.05015689776687783
108,1753109882,5.0,0.0,5.0,0.0,5.0,0.117711,0.138085,70.0,288.0,0.046793904278371386
109,1753109887,5.0,0.0,5.0,0.0,5.0,0.117711,0.138085,70.0,288.0,0.047225817829452815
110,1753109892,5.0,0.0,5.0,0.0,5.0,0.117711,0.138085,70.0,288.0,0.04509768507273319
111,1753109897,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.05398043543087477
112,1753109902,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.05706088902115057
113,1753109907,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.057710638797404644
114,1753109912,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.054854139239870786
115,1753109917,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.06820841086539159
116,1753109922,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.06931379187157571
117,1753109927,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.06239627086705399
118,1753109932,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.061305851335946876
119,1753109937,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.05103945779837546
120,1753109942,5.0,0.0,5.0,0.0,5.0,0.146633,0.176227,70.0,288.0,0.04697226233026665
