Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753109357,144,,Aggregated,4.000000,0.000000,36,2500,4500,5500,6500,7500,8500,11000,11000,11000,11000,65,0,36,2193.5838943075887,12.420507999195252,11123.524253998767,359.0923076923077
1753109358,153,,Aggregated,6.700000,0.000000,28,1500,4500,5500,6500,7500,8500,11000,11000,11000,11000,69,0,28,2067.413467840474,11.606440999457845,11123.524253998767,370.4492753623188
1753109359,162,,Aggregated,7.200000,0.000000,24,470,3500,4500,6500,7500,8500,11000,11000,11000,11000,86,0,24,1662.632085488313,10.124774998985231,11123.524253998767,401.3720930232558
1753109360,171,,Aggregated,7.200000,0.000000,24,470,3500,4500,6500,7500,8500,11000,11000,11000,11000,86,0,24,1662.632085488313,10.124774998985231,11123.524253998767,401.3720930232558
1753109361,180,,Aggregated,8.000000,0.000000,26,1500,4500,5500,7500,12000,14000,17000,18000,18000,18000,109,0,26,2544.6598062017993,9.03153300168924,17781.417727997905,349.1559633027523
1753109362,189,,Aggregated,8.800000,0.000000,750,4500,6500,7500,12000,15000,18000,18000,18000,18000,18000,182,0,730.0,3789.593556747294,9.03153300168924,17781.417727997905,246.98901098901098
1753109363,198,,Aggregated,8.800000,0.000000,750,4500,6500,7500,12000,15000,18000,18000,18000,18000,18000,182,0,730.0,3789.593556747294,9.03153300168924,17781.417727997905,246.98901098901098
1753109364,207,,Aggregated,16.900000,2.200000,730,4500,6500,7800,12000,16000,18000,18000,19000,19000,19000,227,23,730.0,3757.3710454141533,6.863806000183104,19095.203973000025,253.94713656387665
1753109365,216,,Aggregated,23.300000,8.300000,630,4400,6800,7800,13000,16000,18000,19000,20000,20000,20000,354,86,610.0,3876.842230395508,6.863806000183104,20089.409608997812,255.15536723163842
1753109366,225,,Aggregated,23.300000,8.300000,630,4400,6800,7800,13000,16000,18000,19000,20000,20000,20000,354,86,610.0,3876.842230395508,6.863806000183104,20089.409608997812,255.15536723163842
1753109367,234,,Aggregated,29.200000,8.600000,470,3500,6400,7500,12000,16000,18000,19000,20000,20000,20000,384,86,470.0,3596.441439757844,6.863806000183104,20089.409608997812,262.9895833333333
1753109368,243,,Aggregated,29.300000,8.600000,270,2100,4500,6500,11000,15000,18000,19000,20000,20000,20000,473,86,270.0,3005.5650196596466,6.863806000183104,20089.409608997812,289.35306553911204
1753109369,252,,Aggregated,29.300000,8.600000,270,2100,4500,6500,11000,15000,18000,19000,20000,20000,20000,473,86,270.0,3005.5650196596466,6.863806000183104,20089.409608997812,289.35306553911204
1753109370,261,,Aggregated,39.700000,8.600000,300,2100,4300,5500,10000,14000,18000,18000,20000,20000,20000,525,118,300.0,2877.0964154381295,6.863806000183104,20089.409608997812,287.48
1753109371,270,,Aggregated,40.200000,8.600000,340,2100,3700,4500,7800,13000,17000,18000,20000,20000,20000,698,230,330.0,2567.1608246017595,6.863806000183104,20089.409608997812,274.6733524355301
1753109372,276,,Aggregated,40.200000,8.600000,340,2100,3700,4500,7800,13000,17000,18000,20000,20000,20000,698,230,330.0,2567.1608246017595,6.863806000183104,20089.409608997812,274.6733524355301
1753109373,275,,Aggregated,53.400000,23.700000,240,1900,3300,4500,7500,12000,17000,18000,20000,20000,20000,743,260,240.0,2413.220804872175,6.863806000183104,20089.409608997812,272.71332436069986
1753109374,274,,Aggregated,54.600000,24.700000,29,780,2800,3800,7100,12000,16000,18000,20000,20000,20000,864,344,28,2077.5389510613636,6.863806000183104,20089.409608997812,272.00231481481484
1753109375,273,,Aggregated,54.600000,24.700000,29,780,2800,3800,7100,12000,16000,18000,20000,20000,20000,864,344,28,2077.5389510613636,6.863806000183104,20089.409608997812,272.00231481481484
1753109376,272,,Aggregated,53.500000,26.300000,24,610,2400,3400,6700,11000,16000,18000,20000,20000,20000,915,377,24,1962.5955780983854,6.863806000183104,20089.409608997812,271.9005464480874
1753109377,271,,Aggregated,54.900000,27.400000,20,290,1500,2800,5600,9800,15000,18000,20000,20000,20000,1067,471,20,1684.9716856120326,6.335989000945119,20089.409608997812,274.23149015932523
1753109378,271,,Aggregated,54.900000,27.400000,20,290,1500,2800,5600,9800,15000,18000,20000,20000,20000,1067,471,20,1684.9716856120326,6.335989000945119,20089.409608997812,274.23149015932523
1753109379,271,,Aggregated,63.200000,38.600000,19,180,1100,2500,5500,9100,15000,18000,20000,20000,20000,1121,500,19,1604.4375135183298,6.335989000945119,20089.409608997812,273.3925066904549
1753109380,271,,Aggregated,64.000000,38.800000,16,27,500,1600,4700,8200,14000,18000,20000,20000,20000,1296,609,16,1389.501469652821,6.335989000945119,20089.409608997812,271.4899691358025
1753109381,271,,Aggregated,64.000000,38.800000,16,27,500,1600,4700,8200,14000,18000,20000,20000,20000,1296,609,16,1389.501469652821,6.335989000945119,20089.409608997812,271.4899691358025
1753109382,273,,Aggregated,63.600000,40.300000,16,25,400,1300,4600,8100,14000,17000,20000,20000,20000,1351,645,16,1333.6920845315149,6.335989000945119,20089.409608997812,270.53737971872687
1753109383,275,,Aggregated,63.700000,40.300000,15,21,230,710,4400,7500,14000,17000,20000,20000,20000,1508,737,15,1196.2295217347864,5.5908430003910325,20089.409608997812,270.3209549071618
1753109384,277,,Aggregated,63.700000,40.300000,15,21,230,710,4400,7500,14000,17000,20000,20000,20000,1508,737,15,1196.2295217347864,5.5908430003910325,20089.409608997812,270.3209549071618
1753109385,279,,Aggregated,72.000000,44.300000,15,21,180,630,4300,7500,14000,17000,20000,20000,20000,1543,740,15,1170.4416467920048,5.5908430003910325,20089.409608997812,271.801685029164
1753109386,281,,Aggregated,73.400000,45.200000,15,21,170,520,4000,7400,13000,17000,20000,20000,20000,1640,753,15,1108.5087232543142,5.5908430003910325,20089.409608997812,272.8823170731707
1753109387,283,,Aggregated,73.400000,45.200000,15,21,170,520,4000,7400,13000,17000,20000,20000,20000,1640,753,15,1108.5087232543142,5.5908430003910325,20089.409608997812,272.8823170731707
1753109388,285,,Aggregated,61.100000,30.400000,15,21,180,530,4000,7100,13000,17000,20000,20000,20000,1670,753,15,1097.7975852305865,5.5908430003910325,20089.409608997812,271.9844311377245
1753109389,287,,Aggregated,61.400000,30.400000,15,21,240,610,3800,6800,13000,16000,20000,20000,20000,1750,753,15,1073.8120990429054,5.5908430003910325,20089.409608997812,272.90171428571426
1753109390,289,,Aggregated,61.400000,30.400000,15,21,240,610,3800,6800,13000,16000,20000,20000,20000,1750,753,15,1073.8120990429054,5.5908430003910325,20089.409608997812,272.90171428571426
1753109391,291,,Aggregated,49.900000,17.300000,15,23,300,810,4000,6800,13000,16000,20000,20000,20000,1811,798,15,1116.364209804574,5.5908430003910325,20089.409608997812,271.2363335173937
1753109392,293,,Aggregated,51.300000,17.300000,16,48,680,1700,4500,6700,12000,16000,20000,20000,20000,2000,934,16,1238.4997615355348,5.5908430003910325,20089.409608997812,265.7365
1753109393,295,,Aggregated,51.300000,17.300000,16,48,680,1700,4500,6700,12000,16000,20000,20000,20000,2000,934,16,1238.4997615355348,5.5908430003910325,20089.409608997812,265.7365
1753109394,297,,Aggregated,56.200000,23.900000,16,31,620,1600,4500,6500,12000,16000,19000,20000,20000,2041,957,16,1213.8900733719122,5.5908430003910325,20089.409608997812,266.2778049975502
1753109395,299,,Aggregated,56.400000,23.900000,15,24,400,1300,4400,6200,12000,15000,19000,20000,20000,2196,1051,15,1129.6038851912967,4.517626999586355,20089.409608997812,266.06739526411656
1753109396,301,,Aggregated,56.400000,23.900000,15,24,400,1300,4400,6200,12000,15000,19000,20000,20000,2196,1051,15,1129.6038851912967,4.517626999586355,20089.409608997812,266.06739526411656
1753109397,303,,Aggregated,60.500000,30.800000,15,23,340,1200,4200,6200,11000,15000,19000,20000,20000,2256,1088,15,1100.0386403710484,4.517626999586355,20089.409608997812,266.4348404255319
1753109398,305,,Aggregated,61.100000,30.900000,15,21,260,810,4000,6000,11000,15000,19000,20000,20000,2403,1174,15,1033.9554887291265,4.517626999586355,20089.409608997812,268.4402829796088
1753109399,307,,Aggregated,61.100000,30.900000,15,21,260,810,4000,6000,11000,15000,19000,20000,20000,2403,1174,15,1033.9554887291265,4.517626999586355,20089.409608997812,268.4402829796088
1753109400,307,,Aggregated,70.100000,42.400000,15,20,230,730,3800,6000,11000,15000,19000,20000,20000,2466,1206,15,1007.9619590795098,4.517626999586355,20089.409608997812,269.7554744525547
1753109401,307,,Aggregated,70.800000,42.900000,14,19,86,520,3500,5800,9800,14000,19000,20000,20000,2651,1314,14,938.6001179298709,4.517626999586355,20089.409608997812,270.5605431912486
1753109402,320,,Aggregated,70.800000,42.900000,14,19,86,520,3500,5800,9800,14000,19000,20000,20000,2651,1314,14,938.6001179298709,4.517626999586355,20089.409608997812,270.5605431912486
1753109403,333,,Aggregated,68.900000,40.300000,14,19,62,430,3400,5600,9800,14000,19000,20000,20000,2721,1356,14,914.8008250162056,4.517626999586355,20089.409608997812,269.6074972436604
1753109404,346,,Aggregated,69.200000,40.600000,14,18,27,300,3100,5500,9100,14000,19000,20000,20000,2926,1478,14,851.6801912194577,4.517626999586355,20089.409608997812,272.2634996582365
1753109405,359,,Aggregated,69.200000,40.600000,14,18,27,300,3100,5500,9100,14000,19000,20000,20000,2926,1478,14,851.6801912194577,4.517626999586355,20089.409608997812,272.2634996582365
1753109406,372,,Aggregated,82.500000,48.300000,14,17,26,260,3000,5500,9100,14000,19000,20000,20000,2997,1517,14,831.9008432673113,4.517626999586355,20089.409608997812,272.668001334668
1753109407,385,,Aggregated,82.900000,48.600000,14,17,24,160,2800,5200,8300,13000,19000,20000,20000,3191,1629,14,782.2376950696181,4.517626999586355,20089.409608997812,273.0614227514886
1753109408,398,,Aggregated,82.900000,48.600000,14,17,24,160,2800,5200,8300,13000,19000,20000,20000,3191,1629,14,782.2376950696181,4.517626999586355,20089.409608997812,273.0614227514886
1753109409,411,,Aggregated,85.300000,49.700000,14,17,23,110,2700,5100,8100,13000,19000,20000,20000,3262,1674,14,765.6159262958763,4.517626999586355,20089.409608997812,272.7921520539546
1753109410,424,,Aggregated,87.400000,51.300000,14,17,22,51,2200,4900,7800,13000,19000,20000,20000,3492,1819,14,716.2817044774182,4.517626999586355,20089.409608997812,272.96534936998853
1753109411,437,,Aggregated,87.400000,51.300000,14,17,22,51,2200,4900,7800,13000,19000,20000,20000,3492,1819,14,716.2817044774182,4.517626999586355,20089.409608997812,272.96534936998853
1753109412,450,,Aggregated,89.800000,54.100000,14,17,22,36,2100,4800,7800,13000,19000,20000,20000,3583,1880,14,698.5176141348419,4.517626999586355,20089.409608997812,272.3095171643874
1753109413,463,,Aggregated,90.500000,54.500000,14,16,21,29,1900,4600,7500,12000,19000,20000,20000,3865,2072,14,648.7706349834734,4.517626999586355,20089.409608997812,271.2326002587322
1753109414,476,,Aggregated,90.500000,54.500000,14,16,21,29,1900,4600,7500,12000,19000,20000,20000,3865,2072,14,648.7706349834734,4.517626999586355,20089.409608997812,271.2326002587322
1753109415,489,,Aggregated,103.300000,64.200000,14,16,21,28,1700,4600,7500,12000,19000,20000,20000,3956,2131,14,634.2161741630697,4.517626999586355,20089.409608997812,272.14357937310416
1753109416,502,,Aggregated,104.400000,65.100000,14,16,20,26,1500,4500,7200,12000,19000,20000,20000,4242,2310,14,592.5723643119076,4.517626999586355,20089.409608997812,270.55752003771806
1753109417,515,,Aggregated,104.400000,65.100000,14,16,20,26,1500,4500,7200,12000,19000,20000,20000,4242,2310,14,592.5723643119076,4.517626999586355,20089.409608997812,270.55752003771806
1753109418,528,,Aggregated,115.500000,73.700000,14,16,20,25,1300,4400,7100,12000,19000,20000,20000,4338,2370,14,579.8516864094302,4.517626999586355,20089.409608997812,270.4739511295528
1753109419,541,,Aggregated,116.300000,74.100000,14,16,20,25,1100,4100,7000,11000,19000,20000,20000,4607,2529,14,547.0276311042031,4.517626999586355,20089.409608997812,272.0366833080096
1753109420,554,,Aggregated,116.300000,74.100000,14,16,20,25,1100,4100,7000,11000,19000,20000,20000,4607,2529,14,547.0276311042031,4.517626999586355,20089.409608997812,272.0366833080096
1753109421,567,,Aggregated,119.800000,76.600000,14,16,20,25,940,4000,6900,11000,19000,20000,20000,4700,2563,14,537.283339274266,4.517626999586355,20089.409608997812,271.7308510638298
1753109422,567,,Aggregated,121.100000,77.300000,14,16,20,25,730,3800,6700,11000,19000,20000,20000,4967,2655,14,511.13861237871305,4.517626999586355,20089.409608997812,272.8149788604792
1753109423,558,,Aggregated,121.100000,77.300000,14,16,20,25,730,3800,6700,11000,19000,20000,20000,4967,2655,14,511.13861237871305,4.517626999586355,20089.409608997812,272.8149788604792
1753109424,549,,Aggregated,120.900000,64.700000,14,16,20,25,730,3700,6700,11000,18000,20000,20000,5019,2655,14,508.1763418892327,4.517626999586355,20089.409608997812,272.87308228730825
1753109425,540,,Aggregated,121.800000,64.700000,14,17,23,33,1400,3800,6400,9800,18000,20000,20000,5373,2852,14,547.581319770343,4.517626999586355,20089.409608997812,271.26149264842735
1753109426,531,,Aggregated,121.800000,64.700000,14,17,23,33,1400,3800,6400,9800,18000,20000,20000,5373,2852,14,547.581319770343,4.517626999586355,20089.409608997812,271.26149264842735
1753109427,522,,Aggregated,134.100000,70.200000,14,17,23,43,1600,3900,6200,9800,18000,20000,20000,5497,2958,14,558.5815176805676,4.517626999586355,20089.409608997812,269.2048390030926
1753109428,513,,Aggregated,135.100000,70.800000,14,17,23,34,1500,3800,6100,9100,18000,20000,20000,5676,3063,14,541.4365199779952,4.517626999586355,20089.409608997812,270.22551092318537
1753109429,504,,Aggregated,135.100000,70.800000,14,17,23,34,1500,3800,6100,9100,18000,20000,20000,5676,3063,14,541.4365199779952,4.517626999586355,20089.409608997812,270.22551092318537
1753109430,495,,Aggregated,118.300000,60.100000,14,17,22,32,1400,3700,6100,9100,18000,20000,20000,5788,3128,14,531.3055415022674,4.517626999586355,20089.409608997812,270.3196268140981
1753109431,486,,Aggregated,120.500000,61.500000,14,17,21,29,1200,3600,6000,8800,18000,20000,20000,6105,3328,14,504.5880733269655,4.517626999586355,20089.409608997812,270.4402948402948
1753109432,477,,Aggregated,120.500000,61.500000,14,17,21,29,1200,3600,6000,8800,18000,20000,20000,6105,3328,14,504.5880733269655,4.517626999586355,20089.409608997812,270.4402948402948
1753109433,468,,Aggregated,121.500000,67.700000,14,17,21,28,1200,3500,6000,8500,18000,20000,20000,6204,3391,14,496.80663860011657,4.517626999586355,20089.409608997812,270.18568665377177
1753109434,459,,Aggregated,122.300000,68.200000,14,16,20,26,1000,3400,5900,8200,18000,20000,20000,6499,3566,14,474.9876816370458,3.8274580001598224,20089.409608997812,270.27527311894136
1753109435,450,,Aggregated,122.300000,68.200000,14,16,20,26,1000,3400,5900,8200,18000,20000,20000,6499,3566,14,474.9876816370458,3.8274580001598224,20089.409608997812,270.27527311894136
1753109436,441,,Aggregated,136.900000,92.000000,14,16,20,26,990,3300,5800,8100,18000,20000,20000,6571,3600,14,469.98344616544534,3.8274580001598224,20089.409608997812,270.7873991782073
1753109437,432,,Aggregated,138.200000,92.700000,14,16,20,25,880,3200,5600,8100,18000,20000,20000,6795,3728,14,454.98012175013423,3.8274580001598224,20089.409608997812,271.4353200883002
1753109438,423,,Aggregated,138.200000,92.700000,14,16,20,25,880,3200,5600,8100,18000,20000,20000,6795,3728,14,454.98012175013423,3.8274580001598224,20089.409608997812,271.4353200883002
1753109439,415,,Aggregated,119.300000,71.300000,14,16,20,25,860,3100,5600,7900,18000,20000,20000,6873,3778,14,449.96765589584726,3.8274580001598224,20089.409608997812,271.2015131674669
1753109440,415,,Aggregated,120.800000,72.000000,14,16,19,24,770,3000,5600,7800,18000,20000,20000,7115,3922,14,435.16138983923116,3.8274580001598224,20089.409608997812,271.74884047786367
1753109441,415,,Aggregated,120.800000,72.000000,14,16,19,24,770,3000,5600,7800,18000,20000,20000,7115,3922,14,435.16138983923116,3.8274580001598224,20089.409608997812,271.74884047786367
1753109442,408,,Aggregated,107.800000,63.700000,14,16,19,23,680,3000,5500,7600,18000,20000,20000,7391,4080,14,419.49508227711294,3.8274580001598224,20089.409608997812,271.68840481666894
1753109443,401,,Aggregated,107.900000,63.800000,14,16,19,23,670,2900,5500,7500,18000,20000,20000,7430,4108,14,417.3622201502229,3.8274580001598224,20089.409608997812,271.59461641991925
1753109444,394,,Aggregated,107.900000,63.800000,14,16,19,23,670,2900,5500,7500,18000,20000,20000,7430,4108,14,417.3622201502229,3.8274580001598224,20089.409608997812,271.59461641991925
1753109445,387,,Aggregated,106.700000,62.300000,14,16,18,22,580,2800,5200,7500,18000,20000,20000,7715,4283,14,402.4640327901792,3.8274580001598224,20089.409608997812,271.4189241736876
1753109446,380,,Aggregated,106.700000,62.300000,14,16,18,22,580,2800,5200,7500,18000,20000,20000,7715,4283,14,402.4640327901792,3.8274580001598224,20089.409608997812,271.4189241736876
1753109447,373,,Aggregated,106.700000,62.300000,14,16,18,22,580,2800,5200,7500,18000,20000,20000,7715,4283,14,402.4640327901792,3.8274580001598224,20089.409608997812,271.4189241736876
1753109448,366,,Aggregated,104.600000,62.900000,14,16,18,21,480,2600,5200,7400,18000,20000,20000,8001,4467,14,388.57574836135797,3.8274580001598224,20089.409608997812,271.2827146606674
1753109449,359,,Aggregated,104.600000,62.900000,14,16,18,21,480,2600,5200,7400,18000,20000,20000,8001,4467,14,388.57574836135797,3.8274580001598224,20089.409608997812,271.2827146606674
1753109450,352,,Aggregated,104.600000,62.900000,14,16,18,21,480,2600,5200,7400,18000,20000,20000,8001,4467,14,388.57574836135797,3.8274580001598224,20089.409608997812,271.2827146606674
1753109451,345,,Aggregated,98.400000,60.900000,14,15,18,21,420,2500,5100,7300,18000,20000,20000,8270,4628,14,376.4598477708848,3.8274580001598224,20089.409608997812,271.5111245465538
1753109452,338,,Aggregated,98.400000,60.900000,14,15,18,21,420,2500,5100,7300,18000,20000,20000,8270,4628,14,376.4598477708848,3.8274580001598224,20089.409608997812,271.5111245465538
1753109453,331,,Aggregated,98.400000,60.900000,14,15,18,21,420,2500,5100,7300,18000,20000,20000,8270,4628,14,376.4598477708848,3.8274580001598224,20089.409608997812,271.5111245465538
1753109454,324,,Aggregated,91.900000,56.600000,14,15,17,21,340,2400,5000,7100,18000,20000,20000,8524,4781,14,365.69798884587533,3.8274580001598224,20089.409608997812,271.6255279211638
1753109455,317,,Aggregated,91.900000,56.600000,14,15,17,21,340,2400,5000,7100,18000,20000,20000,8524,4781,14,365.69798884587533,3.8274580001598224,20089.409608997812,271.6255279211638
1753109456,310,,Aggregated,91.900000,56.600000,14,15,17,21,340,2400,5000,7100,18000,20000,20000,8524,4781,14,365.69798884587533,3.8274580001598224,20089.409608997812,271.6255279211638
1753109457,303,,Aggregated,89.200000,54.000000,14,15,17,20,300,2200,4900,7100,18000,20000,20000,8747,4905,14,356.7977262590864,3.8274580001598224,20089.409608997812,272.0721390190923
1753109458,301,,Aggregated,89.200000,54.000000,14,15,17,20,300,2200,4900,7100,18000,20000,20000,8747,4905,14,356.7977262590864,3.8274580001598224,20089.409608997812,272.0721390190923
1753109459,301,,Aggregated,89.200000,54.000000,14,15,17,20,300,2200,4900,7100,18000,20000,20000,8747,4905,14,356.7977262590864,3.8274580001598224,20089.409608997812,272.0721390190923
1753109460,301,,Aggregated,83.400000,49.500000,14,15,17,20,270,2200,4800,7000,18000,20000,20000,8963,5036,14,348.52829104085936,3.8274580001598224,20089.409608997812,272.0082561642307
1753109461,301,,Aggregated,83.400000,49.500000,14,15,17,20,270,2200,4800,7000,18000,20000,20000,8963,5036,14,348.52829104085936,3.8274580001598224,20089.409608997812,272.0082561642307
1753109462,304,,Aggregated,83.400000,49.500000,14,15,17,20,270,2200,4800,7000,18000,20000,20000,8963,5036,14,348.52829104085936,3.8274580001598224,20089.409608997812,272.0082561642307
1753109463,307,,Aggregated,77.800000,45.900000,14,15,17,20,250,2100,4700,7000,18000,20000,20000,9200,5170,14,339.8959570187209,3.8274580001598224,20089.409608997812,272.48891304347825
1753109464,310,,Aggregated,77.800000,45.900000,14,15,17,20,250,2100,4700,7000,18000,20000,20000,9200,5170,14,339.8959570187209,3.8274580001598224,20089.409608997812,272.48891304347825
1753109465,313,,Aggregated,77.800000,45.900000,14,15,17,20,250,2100,4700,7000,18000,20000,20000,9200,5170,14,339.8959570187209,3.8274580001598224,20089.409608997812,272.48891304347825
1753109466,316,,Aggregated,75.500000,43.300000,13,15,17,19,230,2000,4600,6900,18000,20000,20000,9449,5318,13,331.3568643572077,3.8274580001598224,20089.409608997812,272.8259075034395
1753109467,319,,Aggregated,75.500000,43.300000,13,15,17,19,230,2000,4600,6900,18000,20000,20000,9449,5318,13,331.3568643572077,3.8274580001598224,20089.409608997812,272.8259075034395
1753109468,322,,Aggregated,75.500000,43.300000,13,15,17,19,230,2000,4600,6900,18000,20000,20000,9449,5318,13,331.3568643572077,3.8274580001598224,20089.409608997812,272.8259075034395
1753109469,325,,Aggregated,78.000000,45.100000,13,15,17,19,220,2000,4600,6800,18000,20000,20000,9676,5461,13,324.656146167966,3.8274580001598224,20089.409608997812,272.4361306324928
1753109470,328,,Aggregated,78.000000,45.100000,13,15,17,19,220,2000,4600,6800,18000,20000,20000,9676,5461,13,324.656146167966,3.8274580001598224,20089.409608997812,272.4361306324928
1753109471,331,,Aggregated,78.000000,45.100000,13,15,17,19,220,2000,4600,6800,18000,20000,20000,9676,5461,13,324.656146167966,3.8274580001598224,20089.409608997812,272.4361306324928
1753109472,334,,Aggregated,78.300000,47.300000,13,15,17,19,180,1900,4600,6700,18000,20000,20000,9917,5596,13,317.15843748494916,3.8274580001598224,20089.409608997812,273.4057678733488
1753109473,337,,Aggregated,78.300000,47.300000,13,15,17,19,180,1900,4600,6700,18000,20000,20000,9917,5596,13,317.15843748494916,3.8274580001598224,20089.409608997812,273.4057678733488
1753109475,340,,Aggregated,78.300000,47.300000,13,15,17,19,180,1900,4600,6700,18000,20000,20000,9917,5596,13,317.15843748494916,3.8274580001598224,20089.409608997812,273.4057678733488
1753109476,343,,Aggregated,78.600000,47.000000,13,15,17,19,120,1800,4500,6600,18000,20000,20000,10172,5723,13,309.64428308791094,3.8274580001598224,20089.409608997812,273.792469524184
1753109477,346,,Aggregated,78.600000,47.000000,13,15,17,19,120,1800,4500,6600,18000,20000,20000,10172,5723,13,309.64428308791094,3.8274580001598224,20089.409608997812,273.792469524184
1753109478,349,,Aggregated,78.600000,47.000000,13,15,17,19,120,1800,4500,6600,18000,20000,20000,10172,5723,13,309.64428308791094,3.8274580001598224,20089.409608997812,273.792469524184
1753109479,352,,Aggregated,81.300000,45.800000,13,15,17,19,200,1800,4500,6500,18000,20000,20000,10351,5723,13,308.0079881827104,3.8274580001598224,20089.409608997812,273.81914790841466
1753109480,355,,Aggregated,81.300000,45.800000,13,15,17,19,200,1800,4500,6500,18000,20000,20000,10351,5723,13,308.0079881827104,3.8274580001598224,20089.409608997812,273.81914790841466
1753109481,356,,Aggregated,81.300000,45.800000,13,15,17,19,200,1800,4500,6500,18000,20000,20000,10351,5723,13,308.0079881827104,3.8274580001598224,20089.409608997812,273.81914790841466
1753109482,356,,Aggregated,76.100000,30.600000,13,15,17,20,240,1800,4500,6500,18000,20000,20000,10487,5723,13,314.8660025543285,3.8274580001598224,20089.409608997812,273.42957947935537
1753109483,353,,Aggregated,76.100000,30.600000,13,15,17,20,240,1800,4500,6500,18000,20000,20000,10487,5723,13,314.8660025543285,3.8274580001598224,20089.409608997812,273.42957947935537
1753109484,350,,Aggregated,76.100000,30.600000,13,15,17,20,240,1800,4500,6500,18000,20000,20000,10487,5723,13,314.8660025543285,3.8274580001598224,20089.409608997812,273.42957947935537
1753109485,347,,Aggregated,62.400000,15.400000,14,15,17,20,420,2400,5100,6700,18000,20000,20000,10782,5967,14,359.4627750302549,3.8274580001598224,20089.409608997812,271.57929883138564
1753109486,344,,Aggregated,62.400000,15.400000,14,15,17,20,420,2400,5100,6700,18000,20000,20000,10782,5967,14,359.4627750302549,3.8274580001598224,20089.409608997812,271.57929883138564
1753109487,341,,Aggregated,62.400000,15.400000,14,15,17,20,420,2400,5100,6700,18000,20000,20000,10782,5967,14,359.4627750302549,3.8274580001598224,20089.409608997812,271.57929883138564
