,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
65,1753109667,1.0,1.0,1.0,0.1438681689693667,1.0,0.128481,0.183607,70.0,-112.0,0.0007217829960469649
66,1753109672,1.0,1.0,1.0,0.1438681689693667,1.0,0.128481,0.183607,70.0,-112.0,0.0007455595695040271
67,1753109677,1.0,1.0,1.0,0.11199272895148378,1.0,0.128481,0.183607,70.0,-112.0,0.0007455595695040271
68,1753109682,1.0,1.0,1.0,0.11199272895148378,1.0,0.128481,0.183607,70.0,-112.0,0.0007199402539208368
69,1753109687,1.0,1.0,1.0,0.11199272895148378,1.0,0.150936,0.159334,70.0,-112.0,0.0007199402539208368
70,1753109692,1.0,1.0,1.0,0.11199272895148378,1.0,0.150936,0.159334,70.0,-112.0,0.0008354820088512608
71,1753109697,1.0,1.0,1.0,0.11199272895148378,1.0,0.150936,0.159334,70.0,-112.0,0.0008354820088512608
72,1753109702,1.0,1.0,1.0,0.11199272895148378,1.0,0.150936,0.159334,70.0,-112.0,0.0009213737289894174
73,1753109707,1.0,1.0,1.0,0.11384211710474554,1.0,0.150936,0.159334,70.0,-112.0,0.0009213737289894174
74,1753109712,1.0,1.0,1.0,0.11384211710474554,1.0,0.150936,0.159334,70.0,-112.0,0.0009213737289894174
75,1753109717,1.0,1.0,1.0,0.11384211710474554,1.0,0.140736,0.107905,70.0,-112.0,0.0009884834714425732
76,1753109722,1.0,1.0,1.0,0.11384211710474554,1.0,0.140736,0.107905,70.0,-112.0,0.0009884834714425732
77,1753109727,1.0,1.0,1.0,0.11384211710474554,1.0,0.140736,0.107905,70.0,-112.0,0.0009884834714425732
78,1753109732,1.0,1.0,1.0,0.11384211710474554,1.0,0.140736,0.107905,70.0,-112.0,0.0006263749999999998
79,1753109737,1.0,1.0,1.0,0.08605892594107405,1.0,0.140736,0.107905,70.0,-112.0,0.0008816892099237534
80,1753109742,1.0,1.0,1.0,0.08605892594107405,1.0,0.140736,0.107905,70.0,-112.0,0.0008816892099237534
81,1753109747,1.0,1.0,1.0,0.08605892594107405,1.0,0.113432,0.125578,70.0,-112.0,0.0008366502088872007
82,1753109752,1.0,1.0,1.0,0.08605892594107405,1.0,0.113432,0.125578,70.0,-112.0,0.0008085988392751384
83,1753109757,1.0,1.0,1.0,0.08605892594107405,1.0,0.113432,0.125578,70.0,-112.0,0.0008750589173706534
84,1753109762,1.0,1.0,1.0,0.08605892594107405,1.0,0.113432,0.125578,70.0,-112.0,0.000845141545524101
85,1753109767,1.0,1.0,1.0,0.12341299711986581,1.0,0.113432,0.125578,70.0,-112.0,0.000845141545524101
86,1753109772,1.0,1.0,1.0,0.12341299711986581,1.0,0.113432,0.125578,70.0,-112.0,0.00080078680351335
87,1753109777,1.0,1.0,1.0,0.12341299711986581,1.0,0.127323,0.159041,70.0,-112.0,0.0006865713774499185
88,1753109782,1.0,1.0,1.0,0.12341299711986581,1.0,0.127323,0.159041,70.0,-112.0,0.0007874217838583098
89,1753109787,1.0,1.0,1.0,0.12341299711986581,1.0,0.127323,0.159041,70.0,-112.0,0.0007874217838583099
90,1753109792,1.0,1.0,1.0,0.12341299711986581,1.0,0.127323,0.159041,70.0,-112.0,0.0007592262006934674
91,1753109797,1.0,1.0,1.0,0.12663578415518087,1.0,0.127323,0.159041,70.0,-112.0,0.0007823856883718021
92,1753109802,1.0,1.0,1.0,0.12663578415518087,1.0,0.127323,0.159041,70.0,-112.0,0.0007823856883718021
93,1753109807,1.0,1.0,1.0,0.12663578415518087,1.0,0.151686,0.134568,70.0,-112.0,0.0007647132928800885
94,1753109812,1.0,1.0,1.0,0.12663578415518087,1.0,0.151686,0.134568,70.0,-112.0,0.0007647132928800887
95,1753109817,1.0,1.0,1.0,0.12663578415518087,1.0,0.151686,0.134568,70.0,-112.0,0.0008533570365470478
96,1753109822,1.0,1.0,1.0,0.12663578415518087,1.0,0.151686,0.134568,70.0,-112.0,0.0008533570365470478
97,1753109827,1.0,1.0,1.0,88.1368542661431,1.0,0.151686,0.134568,70.0,-112.0,0.0008533570365470478
98,1753109832,1.0,1.0,1.0,88.1368542661431,1.0,0.151686,0.134568,70.0,-112.0,0.0007534949593029603
99,1753109837,4.0,0.0,1.0,88.1368542661431,4.0,26.130421,220.84443,70.0,-432.0,0.0006784262204559521
100,1753109842,4.0,0.0,1.0,88.1368542661431,4.0,26.130421,220.84443,70.0,-432.0,0.000684219715642443
101,1753109847,4.0,0.0,1.0,88.1368542661431,4.0,26.130421,220.84443,70.0,-432.0,0.0005996641121547246
102,1753109852,4.0,0.0,1.0,88.1368542661431,4.0,26.130421,220.84443,70.0,-432.0,0.04996054159946737
103,1753109857,4.0,0.0,1.0,0.0,4.0,26.130421,220.84443,70.0,-432.0,0.31517936231276494
104,1753109862,4.0,0.0,1.0,0.0,4.0,26.130421,220.84443,70.0,-432.0,0.64327814895753
105,1753109867,5.0,0.0,4.0,0.0,5.0,71.141881,116.986695,70.0,72.0,1.052606245316264
106,1753109872,5.0,0.0,4.0,0.0,5.0,71.141881,116.986695,70.0,72.0,1.4703796392649373
107,1753109877,5.0,0.0,4.0,0.0,5.0,71.141881,116.986695,70.0,72.0,1.7361868903109812
108,1753109882,5.0,0.0,4.0,0.0,5.0,71.141881,116.986695,70.0,72.0,1.9604122277195308
109,1753109887,5.0,0.0,4.0,0.0,5.0,71.141881,116.986695,70.0,72.0,2.02265682892848
110,1753109892,5.0,0.0,4.0,0.0,5.0,71.141881,116.986695,70.0,72.0,2.1796309992119833
111,1753109897,5.0,0.0,2.0,0.0,5.0,73.333835,0.339298,70.0,-12.0,2.2163911350156584
112,1753109902,5.0,0.0,2.0,0.0,5.0,73.333835,0.339298,70.0,-12.0,2.151954240547682
113,1753109907,5.0,0.0,2.0,0.0,5.0,73.333835,0.339298,70.0,-12.0,2.207501458728392
114,1753109912,5.0,0.0,2.0,0.0,5.0,73.333835,0.339298,70.0,-12.0,2.0571457121914007
115,1753109917,5.0,0.0,2.0,0.3997004903233976,5.0,73.333835,0.339298,70.0,-12.0,1.5137299872305778
116,1753109922,5.0,0.0,2.0,0.3997004903233976,5.0,73.333835,0.339298,70.0,-12.0,0.9978135528610712
117,1753109927,5.0,0.0,2.0,0.3997004903233976,5.0,73.333835,0.339298,70.0,-12.0,0.6145325180108355
118,1753109932,5.0,0.0,2.0,0.3997004903233976,5.0,73.333835,0.339298,70.0,-12.0,0.31871751530933
119,1753109937,5.0,0.0,2.0,0.3997004903233976,5.0,73.333835,0.339298,70.0,-12.0,0.31009395536332196
120,1753109942,5.0,0.0,2.0,0.3997004903233976,5.0,73.333835,0.339298,70.0,-12.0,0.28985391001363126
