,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
28,1753109482,5.0,0.0,5.0,0.0,5.0,0.041226,0.03828,70.0,288.0,0.030747191276295896
29,1753109487,5.0,0.0,5.0,0.0,5.0,0.041226,0.03828,70.0,288.0,0.030595192250988845
30,1753109492,5.0,0.0,5.0,0.0,5.0,0.041226,0.03828,70.0,288.0,0.03077499456821944
31,1753109497,5.0,0.0,5.0,0.0,5.0,0.041226,0.03828,70.0,288.0,0.03250498614187629
32,1753109502,5.0,0.0,5.0,0.0,5.0,0.041226,0.03828,70.0,288.0,0.03239773348138359
33,1753109507,5.0,0.0,5.0,0.0,5.0,0.049219,0.065989,70.0,288.0,0.033283703037067944
34,1753109512,5.0,0.0,5.0,0.0,5.0,0.049219,0.065989,70.0,288.0,0.03537542638553159
35,1753109517,5.0,0.0,5.0,0.0,5.0,0.049219,0.065989,70.0,288.0,0.03654810504133363
36,1753109522,5.0,0.0,5.0,0.0,5.0,0.049219,0.065989,70.0,288.0,0.036508257201808156
37,1753109527,5.0,0.0,5.0,0.0,5.0,0.049219,0.065989,70.0,288.0,0.03691938485201843
38,1753109532,5.0,0.0,5.0,0.0,5.0,0.049219,0.065989,70.0,288.0,0.03781948936740163
39,1753109537,5.0,0.0,5.0,0.0,5.0,0.056032,0.050504,70.0,288.0,0.03739041621809289
40,1753109542,5.0,0.0,5.0,0.0,5.0,0.056032,0.050504,70.0,288.0,0.039037015468339785
41,1753109547,5.0,0.0,5.0,0.0,5.0,0.056032,0.050504,70.0,288.0,0.037532318154040276
42,1753109552,5.0,0.0,5.0,0.0,5.0,0.056032,0.050504,70.0,288.0,0.034403102591183767
43,1753109557,5.0,0.0,5.0,0.0,5.0,0.056032,0.050504,70.0,288.0,0.03784714847093247
44,1753109562,5.0,0.0,5.0,0.0,5.0,0.056032,0.050504,70.0,288.0,0.03817359518529871
45,1753109567,5.0,0.0,5.0,0.0,5.0,0.053046,0.047971,70.0,288.0,0.03827309370808419
46,1753109572,5.0,0.0,5.0,0.0,5.0,0.053046,0.047971,70.0,288.0,0.03665043155295621
47,1753109577,5.0,0.0,5.0,0.0,5.0,0.053046,0.047971,70.0,288.0,0.03789288598858231
48,1753109582,5.0,0.0,5.0,0.0,5.0,0.053046,0.047971,70.0,288.0,0.038509794746800344
49,1753109587,5.0,0.0,5.0,0.0,5.0,0.053046,0.047971,70.0,288.0,0.037965361712043934
50,1753109592,5.0,0.0,5.0,0.0,5.0,0.053046,0.047971,70.0,288.0,0.037965361712043934
51,1753109597,5.0,0.0,5.0,0.0,5.0,0.053489,0.073607,70.0,288.0,0.03447960142639846
52,1753109602,5.0,0.0,5.0,0.0,5.0,0.053489,0.073607,70.0,288.0,0.03713661243895133
53,1753109607,5.0,0.0,5.0,0.0,5.0,0.053489,0.073607,70.0,288.0,0.03963155089454026
54,1753109612,5.0,0.0,5.0,0.0,5.0,0.053489,0.073607,70.0,288.0,0.03993843749762169
55,1753109617,5.0,0.0,5.0,0.0,5.0,0.053489,0.073607,70.0,288.0,0.03847684025312762
56,1753109622,5.0,0.0,5.0,0.0,5.0,0.053489,0.073607,70.0,288.0,0.04073208927729109
57,1753109627,5.0,0.0,5.0,0.0,5.0,0.056642,0.05477,70.0,288.0,0.0414553593738934
58,1753109632,5.0,0.0,5.0,0.0,5.0,0.056642,0.05477,70.0,288.0,0.04266693546213364
59,1753109637,5.0,0.0,5.0,0.0,5.0,0.056642,0.05477,70.0,288.0,0.04254169146543734
60,1753109642,5.0,0.0,5.0,0.0,5.0,0.056642,0.05477,70.0,288.0,0.04120346526458189
61,1753109647,5.0,0.0,5.0,0.0,5.0,0.056642,0.05477,70.0,288.0,0.04102273914918283
62,1753109652,5.0,0.0,5.0,0.0,5.0,0.056642,0.05477,70.0,288.0,0.04222189422377088
63,1753109657,5.0,0.0,5.0,0.0,5.0,0.062565,0.09079,70.0,288.0,0.04222189422377088
64,1753109662,5.0,0.0,5.0,0.0,5.0,0.062565,0.09079,70.0,288.0,0.0444106501076899
65,1753109667,5.0,0.0,5.0,0.0,5.0,0.062565,0.09079,70.0,288.0,0.045073492669584415
66,1753109672,5.0,0.0,5.0,0.0,5.0,0.062565,0.09079,70.0,288.0,0.0474543818459132
67,1753109677,5.0,0.0,5.0,0.0,5.0,0.062565,0.09079,70.0,288.0,0.04760367074375496
68,1753109682,5.0,0.0,5.0,0.0,5.0,0.062565,0.09079,70.0,288.0,0.04781220557626519
69,1753109687,5.0,0.0,5.0,0.0,5.0,0.072497,0.070421,70.0,288.0,0.04972052958593366
70,1753109692,5.0,0.0,5.0,0.0,5.0,0.072497,0.070421,70.0,288.0,0.047205468875092534
71,1753109697,5.0,0.0,5.0,0.0,5.0,0.072497,0.070421,70.0,288.0,0.0486801829336002
72,1753109702,5.0,0.0,5.0,0.0,5.0,0.072497,0.070421,70.0,288.0,0.049067549742795
73,1753109707,5.0,0.0,5.0,0.0,5.0,0.072497,0.070421,70.0,288.0,0.04679905383408495
74,1753109712,5.0,0.0,5.0,0.0,5.0,0.072497,0.070421,70.0,288.0,0.04285508081812465
75,1753109717,5.0,0.0,5.0,0.0,5.0,0.068718,0.070809,70.0,288.0,0.04350982419438738
76,1753109722,5.0,0.0,5.0,0.0,5.0,0.068718,0.070809,70.0,288.0,0.04257978294796862
77,1753109727,5.0,0.0,5.0,0.0,5.0,0.068718,0.070809,70.0,288.0,0.04059789351660187
78,1753109732,5.0,0.0,5.0,0.0,5.0,0.068718,0.070809,70.0,288.0,0.039776210020047206
79,1753109737,5.0,0.0,5.0,0.0,5.0,0.068718,0.070809,70.0,288.0,0.039354988110927976
80,1753109742,5.0,0.0,5.0,0.0,5.0,0.068718,0.070809,70.0,288.0,0.04061688421196286
81,1753109747,5.0,0.0,5.0,0.0,5.0,0.058035,0.061841,70.0,288.0,0.04005714437306398
82,1753109752,5.0,0.0,5.0,0.0,5.0,0.058035,0.061841,70.0,288.0,0.03906335059410475
83,1753109757,5.0,0.0,5.0,0.0,5.0,0.058035,0.061841,70.0,288.0,0.039780551971620795
84,1753109762,5.0,0.0,5.0,0.0,5.0,0.058035,0.061841,70.0,288.0,0.04098859532420981
85,1753109767,5.0,0.0,5.0,0.0,5.0,0.058035,0.061841,70.0,288.0,0.039312628891260595
86,1753109772,5.0,0.0,5.0,0.0,5.0,0.058035,0.061841,70.0,288.0,0.04262385139439963
87,1753109777,5.0,0.0,5.0,0.0,5.0,0.06421,0.078353,70.0,288.0,0.043951114340920264
88,1753109782,5.0,0.0,5.0,0.0,5.0,0.06421,0.078353,70.0,288.0,0.04463383236376928
89,1753109787,5.0,0.0,5.0,0.0,5.0,0.06421,0.078353,70.0,288.0,0.045977960683171226
90,1753109792,5.0,0.0,5.0,0.0,5.0,0.06421,0.078353,70.0,288.0,0.042305484420666215
91,1753109797,5.0,0.0,5.0,0.0,5.0,0.06421,0.078353,70.0,288.0,0.044800336146642535
92,1753109802,5.0,0.0,5.0,0.0,5.0,0.06421,0.078353,70.0,288.0,0.04784507778681858
93,1753109807,5.0,0.0,5.0,0.0,5.0,0.07312,0.066693,70.0,288.0,0.04660051829779288
94,1753109812,5.0,0.0,5.0,0.0,5.0,0.07312,0.066693,70.0,288.0,0.04642949519520896
95,1753109817,5.0,0.0,5.0,0.0,5.0,0.07312,0.066693,70.0,288.0,0.04755658820565664
96,1753109822,5.0,0.0,5.0,0.0,5.0,0.07312,0.066693,70.0,288.0,0.04682785204477954
97,1753109827,5.0,0.0,5.0,0.0,5.0,0.07312,0.066693,70.0,288.0,0.04295143161274723
98,1753109832,5.0,0.0,5.0,0.0,5.0,0.07312,0.066693,70.0,288.0,0.04438491500920132
99,1753109837,5.0,0.0,5.0,0.0,5.0,0.068352,0.041844,70.0,288.0,0.04218017535247718
100,1753109842,5.0,0.0,5.0,0.0,5.0,0.068352,0.041844,70.0,288.0,0.03989537211578062
101,1753109847,5.0,0.0,5.0,0.0,5.0,0.068352,0.041844,70.0,288.0,0.038893386745025016
102,1753109852,5.0,0.0,5.0,0.0,5.0,0.068352,0.041844,70.0,288.0,0.03655023946137364
103,1753109857,5.0,0.0,5.0,0.0,5.0,0.068352,0.041844,70.0,288.0,0.035394093401923066
104,1753109862,5.0,0.0,5.0,0.0,5.0,0.068352,0.041844,70.0,288.0,0.035142036880182484
105,1753109867,5.0,0.0,5.0,0.0,5.0,0.068657,0.085872,70.0,288.0,0.0332463630864529
106,1753109872,5.0,0.0,5.0,0.0,5.0,0.068657,0.085872,70.0,288.0,0.029439952657123198
107,1753109877,5.0,0.0,5.0,0.0,5.0,0.068657,0.085872,70.0,288.0,0.029439952657123198
108,1753109882,5.0,0.0,5.0,0.0,5.0,0.068657,0.085872,70.0,288.0,0.027698690054354016
109,1753109887,5.0,0.0,5.0,0.0,5.0,0.068657,0.085872,70.0,288.0,0.025712048359897034
110,1753109892,5.0,0.0,5.0,0.0,5.0,0.068657,0.085872,70.0,288.0,0.026483604531415298
111,1753109897,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.026234145391595326
112,1753109902,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.031252873204225685
113,1753109907,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03247383452678285
114,1753109912,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03279314818484766
115,1753109917,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03954960081337504
116,1753109922,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03954960081337504
117,1753109927,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.044827871638638016
118,1753109932,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03840210083872016
119,1753109937,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03444048478150669
120,1753109942,5.0,0.0,5.0,0.0,5.0,0.084629,0.092676,70.0,288.0,0.03045646164313938
