Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752230427,270,,Aggregated,0.000000,0.000000,4000,5000,6000,6000,6300,7000,7000,7300,7300,7300,7300,93,0,4000.0,3559.7285229677436,25.32531200017729,7271.678401999907,431.26881720430106
1752230428,297,,Aggregated,11.625000,0.000000,3500,5000,6000,6000,7000,9500,9500,11000,11000,11000,11000,160,30,3000.0,3485.7348011937524,23.999019000029875,10547.178942999835,354.75
1752230429,324,,Aggregated,18.333333,0.000000,3500,5000,6000,6500,7500,9500,11000,11000,11000,11000,11000,326,96,3500.0,3466.2036705184087,13.500833000080092,10550.49701200005,272.03067484662574
1752230430,351,,Aggregated,18.333333,0.000000,3500,5000,6000,6500,7500,9500,11000,11000,11000,11000,11000,326,96,3500.0,3466.2036705184087,13.500833000080092,10550.49701200005,272.03067484662574
1752230431,378,,Aggregated,32.100000,9.400000,1500,4500,5500,6000,7500,8700,11000,11000,11000,11000,11000,399,114,1500.0,2873.0883321353394,13.500833000080092,10550.49701200005,293.84461152882204
1752230432,405,,Aggregated,40.800000,14.900000,120,2000,4000,5000,6600,7700,11000,11000,11000,11000,11000,572,149,110.0,2061.9220016398604,13.500833000080092,10550.49701200005,312.4895104895105
1752230434,432,,Aggregated,40.800000,14.900000,120,2000,4000,5000,6600,7700,11000,11000,11000,11000,11000,572,149,110.0,2061.9220016398604,13.500833000080092,10550.49701200005,312.4895104895105
1752230435,459,,Aggregated,56.100000,14.900000,100,1000,3000,4500,6500,7500,9500,11000,11000,11000,11000,667,149,100.0,1803.1727783987994,13.500833000080092,10550.49701200005,320.27136431784106
1752230436,486,,Aggregated,66.600000,14.900000,92,570,1500,2600,5700,7000,9500,11000,11000,11000,11000,864,149,91,1442.548020775461,11.021816000038598,10550.49701200005,333.82523148148147
1752230437,513,,Aggregated,66.600000,14.900000,92,570,1500,2600,5700,7000,9500,11000,11000,11000,11000,864,149,91,1442.548020775461,11.021816000038598,10550.49701200005,333.82523148148147
1752230438,540,,Aggregated,86.000000,14.900000,94,550,1100,2000,5500,6700,8700,11000,11000,11000,11000,983,149,94,1334.2001914679536,11.021816000038598,10550.49701200005,355.0478128179044
1752230439,567,,Aggregated,89.800000,14.900000,98,530,1100,1600,4600,6500,8500,9500,11000,11000,11000,1249,149,98,1180.6249868726957,9.49564300003658,10550.49701200005,385.306645316253
1752230440,594,,Aggregated,89.800000,14.900000,98,530,1100,1600,4600,6500,8500,9500,11000,11000,11000,1249,149,98,1180.6249868726957,9.49564300003658,10550.49701200005,385.306645316253
1752230441,621,,Aggregated,105.800000,14.900000,100,530,1000,1600,4000,6500,7800,9500,11000,11000,11000,1371,149,100.0,1129.8536591466063,8.335773999988305,10550.49701200005,393.83515681983954
1752230442,611,,Aggregated,105.500000,5.500000,99,470,990,1500,3500,6000,7500,9500,11000,11000,11000,1649,149,99,1018.3408230382045,8.335773999988305,10550.49701200005,395.81746513038206
1752230443,591,,Aggregated,105.500000,5.500000,99,470,990,1500,3500,6000,7500,9500,11000,11000,11000,1649,149,99,1018.3408230382045,8.335773999988305,10550.49701200005,395.81746513038206
1752230444,571,,Aggregated,115.600000,0.000000,100,480,990,1500,3000,5700,7500,9500,11000,11000,11000,1784,156,99,988.3518171558295,8.211972000026435,10550.49701200005,397.10482062780267
1752230445,551,,Aggregated,122.200000,2.100000,100,480,1000,1500,2900,5000,7000,8600,11000,11000,11000,2067,176,100.0,951.362840454764,6.383730999914405,10550.49701200005,403.1509433962264
1752230446,531,,Aggregated,122.200000,2.100000,100,480,1000,1500,2900,5000,7000,8600,11000,11000,11000,2067,176,100.0,951.362840454764,6.383730999914405,10550.49701200005,403.1509433962264
1752230447,511,,Aggregated,128.200000,2.700000,99,460,970,1400,2800,5000,7000,8600,11000,11000,11000,2169,176,99,922.9735213582287,6.383730999914405,10550.49701200005,402.36099585062243
1752230448,491,,Aggregated,129.800000,2.700000,98,420,950,1300,2500,4700,7000,8500,11000,11000,11000,2422,176,98,869.1032936564817,6.383730999914405,10550.49701200005,404.7225433526012
1752230449,471,,Aggregated,129.800000,2.700000,98,420,950,1300,2500,4700,7000,8500,11000,11000,11000,2422,176,98,869.1032936564817,6.383730999914405,10550.49701200005,404.7225433526012
1752230450,451,,Aggregated,128.000000,2.700000,99,440,970,1300,2400,4600,6700,8500,11000,11000,11000,2533,176,99,855.8009471744961,6.314610999879733,10550.49701200005,406.7808922226609
1752230451,431,,Aggregated,128.700000,2.700000,99,430,970,1300,2200,4500,6600,7800,11000,11000,11000,2764,176,99,825.527671081403,6.314610999879733,10550.49701200005,408.5817655571635
1752230452,411,,Aggregated,128.700000,2.700000,99,430,970,1300,2200,4500,6600,7800,11000,11000,11000,2764,176,99,825.527671081403,6.314610999879733,10550.49701200005,408.5817655571635
1752230453,391,,Aggregated,124.500000,2.700000,98,390,930,1200,2200,4200,6600,7700,11000,11000,11000,2861,176,98,804.8650313439352,6.314610999879733,10550.49701200005,408.37329605033204
1752230454,371,,Aggregated,122.000000,2.700000,94,330,830,1100,2000,4000,6500,7600,11000,11000,11000,3077,176,94,760.9658498154035,6.314610999879733,10550.49701200005,410.4744881377965
1752230455,351,,Aggregated,122.000000,2.700000,94,330,830,1100,2000,4000,6500,7600,11000,11000,11000,3077,176,94,760.9658498154035,6.314610999879733,10550.49701200005,410.4744881377965
1752230456,331,,Aggregated,111.700000,0.000000,93,320,800,1100,2000,3800,6500,7500,11000,11000,11000,3156,176,93,746.4438566584278,6.314610999879733,10550.49701200005,409.8520278833967
1752230457,311,,Aggregated,108.600000,0.000000,90,290,730,1000,2000,3600,6500,7500,11000,11000,11000,3330,176,90,715.4365109321317,6.314610999879733,10550.49701200005,411.5201201201201
1752230458,291,,Aggregated,108.600000,0.000000,90,290,730,1000,2000,3600,6500,7500,11000,11000,11000,3330,176,90,715.4365109321317,6.314610999879733,10550.49701200005,411.5201201201201
1752230459,271,,Aggregated,102.600000,0.000000,89,270,710,1000,1900,3500,6500,7500,11000,11000,11000,3393,176,89,704.4256607559677,6.314610999879733,10550.49701200005,412.2443265546714
1752230460,262,,Aggregated,98.100000,0.000000,86,260,650,970,1900,3500,6000,7500,11000,11000,11000,3538,176,86,681.4288256817406,6.314610999879733,10550.49701200005,412.8015828151498
1752230461,271,,Aggregated,98.100000,0.000000,86,260,650,970,1900,3500,6000,7500,11000,11000,11000,3538,176,86,681.4288256817406,6.314610999879733,10550.49701200005,412.8015828151498
1752230462,280,,Aggregated,88.100000,0.000000,85,250,620,940,1800,3500,6000,7500,11000,11000,11000,3600,176,85,671.4892752222216,6.314610999879733,10550.49701200005,411.8955555555556
1752230463,289,,Aggregated,85.000000,0.000000,81,240,570,870,1800,3100,6000,7500,11000,11000,11000,3741,176,81,650.1286791769578,6.314610999879733,10550.49701200005,411.4025661587811
1752230464,298,,Aggregated,85.000000,0.000000,81,240,570,870,1800,3100,6000,7500,11000,11000,11000,3741,176,81,650.1286791769578,6.314610999879733,10550.49701200005,411.4025661587811
1752230465,307,,Aggregated,76.600000,0.000000,80,230,550,860,1700,3000,6000,7500,11000,11000,11000,3813,176,80,640.1211196753208,6.314610999879733,10550.49701200005,411.68004196170995
1752230466,316,,Aggregated,75.300000,0.000000,79,230,500,790,1700,3000,6000,7500,11000,11000,11000,3973,176,79,619.7039776357913,6.314610999879733,10550.49701200005,410.9300276868865
1752230467,325,,Aggregated,75.300000,0.000000,79,230,500,790,1700,3000,6000,7500,11000,11000,11000,3973,176,79,619.7039776357913,6.314610999879733,10550.49701200005,410.9300276868865
1752230468,334,,Aggregated,73.200000,0.000000,77,230,470,770,1700,2900,6000,7300,11000,11000,11000,4045,176,77,610.7026802553768,6.314610999879733,10550.49701200005,410.9485784919654
1752230469,343,,Aggregated,73.500000,0.000000,76,220,450,720,1600,2900,6000,7000,11000,11000,11000,4207,176,76,592.5052511086285,6.314610999879733,10550.49701200005,411.3280247207036
1752230470,352,,Aggregated,73.500000,0.000000,76,220,450,720,1600,2900,6000,7000,11000,11000,11000,4207,176,76,592.5052511086285,6.314610999879733,10550.49701200005,411.3280247207036
1752230471,361,,Aggregated,74.400000,0.000000,73,210,430,680,1600,2800,5700,7000,11000,11000,11000,4378,176,73,575.7160393604382,6.314610999879733,10550.49701200005,412.5018273184102
1752230472,370,,Aggregated,77.300000,0.000000,72,210,430,650,1600,2700,5700,7000,11000,11000,11000,4482,176,72,565.9957623576529,6.314610999879733,10550.49701200005,414.6247211066488
1752230473,379,,Aggregated,77.300000,0.000000,72,210,430,650,1600,2700,5700,7000,11000,11000,11000,4482,176,72,565.9957623576529,6.314610999879733,10550.49701200005,414.6247211066488
1752230474,388,,Aggregated,80.100000,0.000000,71,200,410,620,1500,2600,5500,7000,11000,11000,11000,4661,176,71,550.2781837140095,6.314610999879733,10550.49701200005,414.423943359794
1752230475,397,,Aggregated,82.600000,0.000000,70,200,400,600,1500,2600,5500,7000,11000,11000,11000,4769,176,70,541.0523186871457,6.314610999879733,10550.49701200005,414.29691759278677
1752230476,406,,Aggregated,82.600000,0.000000,70,200,400,600,1500,2600,5500,7000,11000,11000,11000,4769,176,70,541.0523186871457,6.314610999879733,10550.49701200005,414.29691759278677
1752230477,415,,Aggregated,86.600000,0.000000,68,190,390,570,1500,2500,5500,6700,11000,11000,11000,4952,176,68,526.5219835195874,6.314610999879733,10550.49701200005,415.2197092084007
1752230478,424,,Aggregated,89.900000,0.000000,67,190,380,550,1400,2500,5500,6700,11000,11000,11000,5065,176,67,517.6606497743334,6.314610999879733,10550.49701200005,415.7709772951629
1752230479,418,,Aggregated,89.900000,0.000000,67,190,380,550,1400,2500,5500,6700,11000,11000,11000,5065,176,67,517.6606497743334,6.314610999879733,10550.49701200005,415.7709772951629
1752230480,408,,Aggregated,92.400000,0.000000,66,190,380,550,1400,2300,5000,6700,11000,11000,11000,5263,176,66,506.9463808827659,6.2272539998957654,10550.49701200005,417.06973209196275
1752230481,398,,Aggregated,95.000000,0.000000,66,190,380,550,1300,2300,5000,6700,11000,11000,11000,5384,176,66,499.74859789691624,6.2272539998957654,10550.49701200005,416.2239970282318
1752230482,388,,Aggregated,95.000000,0.000000,66,190,380,550,1300,2300,5000,6700,11000,11000,11000,5384,176,66,499.74859789691624,6.2272539998957654,10550.49701200005,416.2239970282318
1752230483,378,,Aggregated,95.700000,0.000000,65,190,370,540,1300,2200,5000,6600,11000,11000,11000,5559,176,65,489.6749000068352,6.2272539998957654,10550.49701200005,417.90411944594354
1752230484,368,,Aggregated,97.600000,0.000000,64,180,370,530,1300,2200,5000,6600,11000,11000,11000,5661,176,64,483.53152990072374,6.2272539998957654,10550.49701200005,417.3517046458223
1752230485,358,,Aggregated,97.600000,0.000000,64,180,370,530,1300,2200,5000,6600,11000,11000,11000,5661,176,64,483.53152990072374,6.2272539998957654,10550.49701200005,417.3517046458223
1752230486,348,,Aggregated,95.500000,0.000000,64,180,370,520,1200,2100,5000,6600,11000,11000,11000,5810,176,64,475.2572337185883,6.2272539998957654,10550.49701200005,417.99793459552495
1752230487,338,,Aggregated,98.200000,0.000000,63,180,360,500,1200,2100,4700,6500,11000,11000,11000,5902,176,63,469.8046193515756,6.2272539998957654,10550.49701200005,418.1260589630634
1752230488,328,,Aggregated,98.200000,0.000000,63,180,360,500,1200,2100,4700,6500,11000,11000,11000,5902,176,63,469.8046193515756,6.2272539998957654,10550.49701200005,418.1260589630634
1752230489,318,,Aggregated,90.200000,0.000000,63,180,360,490,1200,2100,4700,6500,11000,11000,11000,6064,176,63,462.072988993239,6.2272539998957654,10550.49701200005,419.3280013192612
1752230490,308,,Aggregated,93.100000,0.000000,63,180,360,490,1100,2000,4600,6500,11000,11000,11000,6156,176,63,457.7416086013649,6.2272539998957654,10550.49701200005,419.26673164392463
1752230491,298,,Aggregated,93.100000,0.000000,63,180,360,490,1100,2000,4600,6500,11000,11000,11000,6156,176,63,457.7416086013649,6.2272539998957654,10550.49701200005,419.26673164392463
1752230492,288,,Aggregated,85.700000,0.000000,62,180,350,470,1100,2000,4500,6500,11000,11000,11000,6381,176,62,445.95101784986747,6.2272539998957654,10550.49701200005,419.5155931672152
1752230493,278,,Aggregated,85.700000,0.000000,62,180,350,470,1100,2000,4500,6500,11000,11000,11000,6381,176,62,445.95101784986747,6.2272539998957654,10550.49701200005,419.5155931672152
1752230494,268,,Aggregated,85.700000,0.000000,62,180,350,470,1100,2000,4500,6500,11000,11000,11000,6381,176,62,445.95101784986747,6.2272539998957654,10550.49701200005,419.5155931672152
1752230495,258,,Aggregated,78.400000,0.000000,60,170,340,460,1100,2000,4500,6500,11000,11000,11000,6578,176,60,436.0847428532996,6.2272539998957654,10550.49701200005,419.9005776831864
1752230496,249,,Aggregated,78.400000,0.000000,60,170,340,460,1100,2000,4500,6500,11000,11000,11000,6578,176,60,436.0847428532996,6.2272539998957654,10550.49701200005,419.9005776831864
1752230497,249,,Aggregated,78.400000,0.000000,60,170,340,460,1100,2000,4500,6500,11000,11000,11000,6578,176,60,436.0847428532996,6.2272539998957654,10550.49701200005,419.9005776831864
1752230498,249,,Aggregated,74.500000,0.000000,59,170,330,450,1000,1900,4500,6500,11000,11000,11000,6754,176,59,427.8220143472023,6.2272539998957654,10550.49701200005,420.9622445957951
1752230499,252,,Aggregated,74.500000,0.000000,59,170,330,450,1000,1900,4500,6500,11000,11000,11000,6754,176,59,427.8220143472023,6.2272539998957654,10550.49701200005,420.9622445957951
1752230500,255,,Aggregated,74.500000,0.000000,59,170,330,450,1000,1900,4500,6500,11000,11000,11000,6754,176,59,427.8220143472023,6.2272539998957654,10550.49701200005,420.9622445957951
1752230501,258,,Aggregated,65.200000,0.000000,59,170,330,440,1000,1900,4400,6300,11000,11000,11000,6951,176,59,419.27150744655506,6.2272539998957654,10550.49701200005,420.3042727665084
1752230502,261,,Aggregated,65.200000,0.000000,59,170,330,440,1000,1900,4400,6300,11000,11000,11000,6951,176,59,419.27150744655506,6.2272539998957654,10550.49701200005,420.3042727665084
1752230503,264,,Aggregated,65.200000,0.000000,59,170,330,440,1000,1900,4400,6300,11000,11000,11000,6951,176,59,419.27150744655506,6.2272539998957654,10550.49701200005,420.3042727665084
1752230504,267,,Aggregated,63.500000,0.000000,58,170,320,420,980,1800,4300,6000,11000,11000,11000,7147,176,58,410.52984902196783,6.2272539998957654,10550.49701200005,420.8488876451658
1752230505,270,,Aggregated,63.500000,0.000000,58,170,320,420,980,1800,4300,6000,11000,11000,11000,7147,176,58,410.52984902196783,6.2272539998957654,10550.49701200005,420.8488876451658
1752230506,273,,Aggregated,63.500000,0.000000,58,170,320,420,980,1800,4300,6000,11000,11000,11000,7147,176,58,410.52984902196783,6.2272539998957654,10550.49701200005,420.8488876451658
1752230507,276,,Aggregated,63.200000,0.000000,57,160,310,410,940,1800,4100,6000,11000,11000,11000,7340,176,57,402.87289824591363,6.2272539998957654,10550.49701200005,421.47452316076294
1752230508,279,,Aggregated,63.200000,0.000000,57,160,310,410,940,1800,4100,6000,11000,11000,11000,7340,176,57,402.87289824591363,6.2272539998957654,10550.49701200005,421.47452316076294
1752230509,282,,Aggregated,63.200000,0.000000,57,160,310,410,940,1800,4100,6000,11000,11000,11000,7340,176,57,402.87289824591363,6.2272539998957654,10550.49701200005,421.47452316076294
1752230510,285,,Aggregated,65.900000,0.000000,57,160,310,400,910,1800,4000,6000,11000,11000,11000,7554,176,57,394.909331653562,6.2272539998957654,10550.49701200005,421.5955785014562
1752230511,288,,Aggregated,65.900000,0.000000,57,160,310,400,910,1800,4000,6000,11000,11000,11000,7554,176,57,394.909331653562,6.2272539998957654,10550.49701200005,421.5955785014562
1752230512,291,,Aggregated,65.900000,0.000000,57,160,310,400,910,1800,4000,6000,11000,11000,11000,7554,176,57,394.909331653562,6.2272539998957654,10550.49701200005,421.5955785014562
1752230513,294,,Aggregated,67.400000,0.000000,56,160,300,400,870,1700,4000,6000,11000,11000,11000,7763,176,56,387.8550729290232,6.2272539998957654,10550.49701200005,421.46463995877883
1752230514,297,,Aggregated,67.400000,0.000000,56,160,300,400,870,1700,4000,6000,11000,11000,11000,7763,176,56,387.8550729290232,6.2272539998957654,10550.49701200005,421.46463995877883
1752230515,300,,Aggregated,67.400000,0.000000,56,160,300,400,870,1700,4000,6000,11000,11000,11000,7763,176,56,387.8550729290232,6.2272539998957654,10550.49701200005,421.46463995877883
1752230516,303,,Aggregated,69.500000,0.000000,56,160,300,390,850,1700,3700,6000,11000,11000,11000,7977,176,56,381.59395882061,6.2272539998957654,10550.49701200005,423.0463833521374
1752230517,306,,Aggregated,69.500000,0.000000,56,160,300,390,850,1700,3700,6000,11000,11000,11000,7977,176,56,381.59395882061,6.2272539998957654,10550.49701200005,423.0463833521374
1752230518,309,,Aggregated,69.500000,0.000000,56,160,300,390,850,1700,3700,6000,11000,11000,11000,7977,176,56,381.59395882061,6.2272539998957654,10550.49701200005,423.0463833521374
1752230519,324,,Aggregated,71.200000,0.000000,56,160,300,390,800,1700,3700,6000,11000,11000,11000,8219,176,56,374.7215194983583,6.2272539998957654,10550.49701200005,423.1196009246867
1752230520,336,,Aggregated,71.200000,0.000000,56,160,300,390,800,1700,3700,6000,11000,11000,11000,8219,176,56,374.7215194983583,6.2272539998957654,10550.49701200005,423.1196009246867
1752230521,348,,Aggregated,71.200000,0.000000,56,160,300,390,800,1700,3700,6000,11000,11000,11000,8219,176,56,374.7215194983583,6.2272539998957654,10550.49701200005,423.1196009246867
1752230522,360,,Aggregated,75.200000,0.000000,55,160,300,390,770,1600,3500,6000,11000,11000,11000,8503,176,55,366.2730252047522,6.2272539998957654,10550.49701200005,423.25508644008
1752230523,372,,Aggregated,75.200000,0.000000,55,160,300,390,770,1600,3500,6000,11000,11000,11000,8503,176,55,366.2730252047522,6.2272539998957654,10550.49701200005,423.25508644008
1752230524,384,,Aggregated,75.200000,0.000000,55,160,300,390,770,1600,3500,6000,11000,11000,11000,8503,176,55,366.2730252047522,6.2272539998957654,10550.49701200005,423.25508644008
1752230525,396,,Aggregated,81.500000,0.000000,55,160,290,380,750,1600,3500,5700,11000,11000,11000,8772,176,55,359.43030877291466,6.2272539998957654,10550.49701200005,423.51687186502505
1752230526,408,,Aggregated,81.500000,0.000000,55,160,290,380,750,1600,3500,5700,11000,11000,11000,8772,176,55,359.43030877291466,6.2272539998957654,10550.49701200005,423.51687186502505
1752230527,420,,Aggregated,81.500000,0.000000,55,160,290,380,750,1600,3500,5700,11000,11000,11000,8772,176,55,359.43030877291466,6.2272539998957654,10550.49701200005,423.51687186502505
1752230528,432,,Aggregated,90.800000,0.000000,54,150,290,380,730,1600,3300,5700,11000,11000,11000,9059,176,54,352.8790744640697,6.2272539998957654,10550.49701200005,422.42035544762115
1752230529,444,,Aggregated,90.800000,0.000000,54,150,290,380,730,1600,3300,5700,11000,11000,11000,9059,176,54,352.8790744640697,6.2272539998957654,10550.49701200005,422.42035544762115
1752230530,456,,Aggregated,90.800000,0.000000,54,150,290,380,730,1600,3300,5700,11000,11000,11000,9059,176,54,352.8790744640697,6.2272539998957654,10550.49701200005,422.42035544762115
1752230531,468,,Aggregated,95.800000,0.000000,55,160,290,380,750,1500,3100,5500,11000,11000,11000,9411,176,55,349.80260341568464,6.2272539998957654,10550.49701200005,423.3464031452556
1752230532,480,,Aggregated,95.800000,0.000000,55,160,290,380,750,1500,3100,5500,11000,11000,11000,9411,176,55,349.80260341568464,6.2272539998957654,10550.49701200005,423.3464031452556
1752230533,492,,Aggregated,95.800000,0.000000,55,160,290,380,750,1500,3100,5500,11000,11000,11000,9411,176,55,349.80260341568464,6.2272539998957654,10550.49701200005,423.3464031452556
1752230534,504,,Aggregated,103.000000,0.000000,54,160,290,380,740,1500,3000,5500,11000,11000,11000,9782,176,54,344.2045743703747,6.2272539998957654,10550.49701200005,424.37732570026577
1752230535,516,,Aggregated,103.000000,0.000000,54,160,290,380,740,1500,3000,5500,11000,11000,11000,9782,176,54,344.2045743703747,6.2272539998957654,10550.49701200005,424.37732570026577
1752230536,528,,Aggregated,103.000000,0.000000,54,160,290,380,740,1500,3000,5500,11000,11000,11000,9782,176,54,344.2045743703747,6.2272539998957654,10550.49701200005,424.37732570026577
1752230537,540,,Aggregated,113.300000,0.000000,54,150,290,390,730,1400,2900,5500,11000,11000,11000,10138,176,54,340.0451618906103,6.2272539998957654,10550.49701200005,424.7070428092326
1752230538,549,,Aggregated,113.300000,0.000000,54,150,290,390,730,1400,2900,5500,11000,11000,11000,10138,176,54,340.0451618906103,6.2272539998957654,10550.49701200005,424.7070428092326
1752230539,551,,Aggregated,113.300000,0.000000,54,150,290,390,730,1400,2900,5500,11000,11000,11000,10138,176,54,340.0451618906103,6.2272539998957654,10550.49701200005,424.7070428092326
1752230540,553,,Aggregated,121.500000,0.000000,55,160,300,390,770,1400,2900,5000,11000,11000,11000,10547,176,55,340.38568029818975,6.2272539998957654,10550.49701200005,425.4954963496729
1752230541,555,,Aggregated,121.500000,0.000000,55,160,300,390,770,1400,2900,5000,11000,11000,11000,10547,176,55,340.38568029818975,6.2272539998957654,10550.49701200005,425.4954963496729
1752230542,557,,Aggregated,121.500000,0.000000,55,160,300,390,770,1400,2900,5000,11000,11000,11000,10547,176,55,340.38568029818975,6.2272539998957654,10550.49701200005,425.4954963496729
1752230543,559,,Aggregated,125.900000,0.000000,55,160,300,390,760,1400,2800,5000,11000,11000,11000,10924,176,55,335.2936633555482,6.2272539998957654,10550.49701200005,425.0466861955328
1752230544,561,,Aggregated,125.900000,0.000000,55,160,300,390,760,1400,2800,5000,11000,11000,11000,10924,176,55,335.2936633555482,6.2272539998957654,10550.49701200005,425.0466861955328
1752230545,563,,Aggregated,125.900000,0.000000,55,160,300,390,760,1400,2800,5000,11000,11000,11000,10924,176,55,335.2936633555482,6.2272539998957654,10550.49701200005,425.0466861955328
1752230546,565,,Aggregated,128.000000,0.000000,55,160,310,400,780,1400,2700,5000,11000,11000,11000,11327,176,55,337.30646438192,6.2272539998957654,10550.49701200005,425.77875871810716
1752230547,567,,Aggregated,128.000000,0.000000,55,160,310,400,780,1400,2700,5000,11000,11000,11000,11327,176,55,337.30646438192,6.2272539998957654,10550.49701200005,425.77875871810716
1752230548,569,,Aggregated,128.000000,0.000000,55,160,310,400,780,1400,2700,5000,11000,11000,11000,11327,176,55,337.30646438192,6.2272539998957654,10550.49701200005,425.77875871810716
1752230549,571,,Aggregated,133.300000,0.000000,54,160,300,400,770,1400,2600,4900,11000,11000,11000,11735,176,54,332.134037869025,6.2272539998957654,10550.49701200005,426.0401363442693
1752230550,573,,Aggregated,133.300000,0.000000,54,160,300,400,770,1400,2600,4900,11000,11000,11000,11735,176,54,332.134037869025,6.2272539998957654,10550.49701200005,426.0401363442693
1752230551,575,,Aggregated,133.300000,0.000000,54,160,300,400,770,1400,2600,4900,11000,11000,11000,11735,176,54,332.134037869025,6.2272539998957654,10550.49701200005,426.0401363442693
1752230552,577,,Aggregated,130.800000,0.000000,55,160,310,410,800,1400,2600,4700,9500,11000,11000,12135,176,55,332.5948727885461,6.2272539998957654,10550.49701200005,425.76473011948906
1752230553,579,,Aggregated,130.800000,0.000000,55,160,310,410,800,1400,2600,4700,9500,11000,11000,12135,176,55,332.5948727885461,6.2272539998957654,10550.49701200005,425.76473011948906
1752230554,581,,Aggregated,130.800000,0.000000,55,160,310,410,800,1400,2600,4700,9500,11000,11000,12135,176,55,332.5948727885461,6.2272539998957654,10550.49701200005,425.76473011948906
1752230555,583,,Aggregated,133.500000,0.000000,55,160,310,410,820,1400,2500,4600,9500,11000,11000,12530,176,55,334.27611707103,6.2272539998957654,10550.49701200005,426.1102952913009
1752230556,585,,Aggregated,133.500000,0.000000,55,160,310,410,820,1400,2500,4600,9500,11000,11000,12530,176,55,334.27611707103,6.2272539998957654,10550.49701200005,426.1102952913009
1752230557,587,,Aggregated,133.500000,0.000000,55,160,310,410,820,1400,2500,4600,9500,11000,11000,12530,176,55,334.27611707103,6.2272539998957654,10550.49701200005,426.1102952913009
1752230558,589,,Aggregated,133.200000,0.000000,55,160,320,420,830,1400,2500,4500,9500,11000,11000,12905,176,55,333.9586210588149,5.677310999999463,10550.49701200005,425.70158853157693
1752230559,591,,Aggregated,133.200000,0.000000,55,160,320,420,830,1400,2500,4500,9500,11000,11000,12905,176,55,333.9586210588149,5.677310999999463,10550.49701200005,425.70158853157693
1752230560,593,,Aggregated,133.200000,0.000000,55,160,320,420,830,1400,2500,4500,9500,11000,11000,12905,176,55,333.9586210588149,5.677310999999463,10550.49701200005,425.70158853157693
1752230561,584,,Aggregated,130.200000,0.000000,56,160,330,430,870,1500,2500,4500,9500,11000,11000,13298,176,56,341.1925711841636,5.677310999999463,10550.49701200005,426.43630621146036
1752230562,574,,Aggregated,130.200000,0.000000,56,160,330,430,870,1500,2500,4500,9500,11000,11000,13298,176,56,341.1925711841636,5.677310999999463,10550.49701200005,426.43630621146036
1752230563,564,,Aggregated,130.200000,0.000000,56,160,330,430,870,1500,2500,4500,9500,11000,11000,13298,176,56,341.1925711841636,5.677310999999463,10550.49701200005,426.43630621146036
1752230564,554,,Aggregated,129.000000,0.000000,57,170,330,440,910,1500,2600,4500,9500,11000,11000,13670,176,57,349.56917684813516,5.677310999999463,10550.49701200005,426.6693489392831
