request_type,name,response_time,response_length,status_code
GET,/hotels,1288.648745999808,43, 200
GET,/recommendations,31.7531670000335,204, 200
GET,/hotels,75.31881899990367,43, 200
GET,/recommendations,57.100269000102344,204, 200
GET,/hotels,76.54657399984899,43, 200
GET,/recommendations,24.83245000007628,213, 200
GET,/recommendations,37.62166599994998,204, 200
GET,/recommendations,26.52835599997161,211, 200
GET,/hotels,1814.428492999923,902, 200
GET,/hotels,184.10782499995548,43, 200
GET,/hotels,63.44350100016527,43, 200
GET,/hotels,54.24504999996316,43, 200
GET,/recommendations,21.906971999896996,204, 200
GET,/hotels,1708.9363969998885,902, 200
GET,/hotels,1475.6684779999887,902, 200
GET,/recommendations,7.558787000107259,214, 200
GET,/recommendations,16.90024699996684,204, 200
GET,/hotels,1653.9006660000268,902, 200
GET,/hotels,1000.1393919999373,902, 200
GET,/hotels,1489.1209039999467,902, 200
GET,/hotels,110.90773899991291,43, 200
GET,/hotels,56.49797699993542,43, 200
GET,/recommendations,11.643616999890583,217, 200
GET,/hotels,139.8874199999227,43, 200
GET,/hotels,1714.1044459999648,902, 200
GET,/hotels,161.3744989999759,43, 200
GET,/recommendations,26.74255500005529,902, 200
GET,/hotels,873.4160010001233,902, 200
GET,/recommendations,44.77302800000871,204, 200
GET,/recommendations,13.598275999811449,214, 200
GET,/recommendations,56.58876000006785,216, 200
GET,/hotels,139.62418300002355,43, 200
GET,/hotels,999.6284839999134,902, 200
GET,/recommendations,24.504594999825713,902, 200
GET,/recommendations,28.892411000015272,214, 200
GET,/hotels,84.7616140001719,43, 200
GET,/recommendations,58.15573599988966,212, 200
GET,/recommendations,26.02691499987486,204, 200
GET,/hotels,1230.3517099999226,902, 200
GET,/hotels,66.85426500007452,43, 200
GET,/hotels,96.81089299988344,43, 200
GET,/hotels,136.41216100018028,43, 200
GET,/hotels,120.8934969999973,43, 200
GET,/recommendations,38.70909800002664,204, 200
GET,/hotels,78.64730899996175,43, 200
GET,/recommendations,26.885398999866084,902, 200
GET,/hotels,52.419927999835636,43, 200
GET,/hotels,88.69137600004251,43, 200
GET,/recommendations,39.32210799985114,204, 200
GET,/hotels,658.8564139999562,902, 200
GET,/hotels,139.31284999989657,43, 200
GET,/hotels,906.6351069998291,902, 200
GET,/hotels,45.63161700002638,43, 200
GET,/hotels,91.50162900004943,43, 200
GET,/hotels,97.62973199985936,43, 200
GET,/recommendations,37.80082200000834,214, 200
GET,/recommendations,14.042183000128716,902, 200
GET,/recommendations,21.31238700007998,902, 200
GET,/recommendations,19.931225999926028,204, 200
GET,/recommendations,9.746743000050628,204, 200
GET,/hotels,339.4997179998427,902, 200
GET,/hotels,97.40253199993276,43, 200
GET,/hotels,471.97214900006657,902, 200
GET,/hotels,292.54477699987547,902, 200
GET,/recommendations,28.577942000083567,204, 200
GET,/hotels,22.775658000000476,43, 200
GET,/recommendations,31.747810999831927,902, 200
GET,/hotels,33.507797999845934,43, 200
GET,/hotels,29.507077000062054,43, 200
GET,/hotels,249.68784199995753,43, 200
GET,/hotels,27.703008999878875,43, 200
GET,/recommendations,37.34044499992706,204, 200
GET,/hotels,64.13359099997251,43, 200
GET,/hotels,166.0777679999228,902, 200
GET,/recommendations,50.55209500005731,204, 200
GET,/hotels,41.10971000000063,43, 200
GET,/recommendations,22.992539999904693,902, 200
GET,/recommendations,26.598448999948232,902, 200
GET,/hotels,366.5971969999191,902, 200
GET,/recommendations,33.07892600014384,902, 200
GET,/hotels,218.5177769999882,560, 200
GET,/hotels,169.74285600008443,902, 200
GET,/recommendations,26.452979999930903,902, 200
GET,/recommendations,7.222644000194123,902, 200
GET,/recommendations,16.159626999979082,212, 200
GET,/hotels,332.0294330001161,902, 200
GET,/recommendations,23.54860600007669,902, 200
GET,/hotels,29.846551999980875,43, 200
GET,/recommendations,13.318450000042503,902, 200
GET,/hotels,138.27022499981467,43, 200
GET,/hotels,278.3465110001089,43, 200
GET,/recommendations,14.453420000108963,902, 200
GET,/hotels,21.06251500003964,43, 200
GET,/hotels,67.0440689998486,43, 200
GET,/hotels,288.02553699983946,902, 200
GET,/hotels,196.19760199998382,902, 200
GET,/recommendations,11.46502699998564,212, 200
GET,/hotels,374.2683489999763,43, 200
GET,/hotels,615.4876299999614,902, 200
GET,/hotels,380.73931300004915,902, 200
GET,/recommendations,48.28112399991369,902, 200
GET,/hotels,669.3636929999229,902, 200
GET,/hotels,209.51081499993052,902, 200
GET,/hotels,21.004947999927026,43, 200
GET,/hotels,277.6573720000215,902, 200
GET,/hotels,142.6027709999289,902, 200
GET,/hotels,38.34129599999869,43, 200
GET,/hotels,441.5134680000392,902, 200
GET,/recommendations,11.585100000047532,212, 200
GET,/hotels,33.272065000119255,43, 200
GET,/hotels,76.18196299995361,43, 200
GET,/hotels,64.5078590000594,43, 200
GET,/recommendations,30.25668800000858,204, 200
GET,/hotels,215.44093600005,43, 200
GET,/hotels,18.013612000004287,43, 200
GET,/hotels,45.979509999824586,43, 200
GET,/hotels,30.154944000059913,43, 200
GET,/recommendations,36.29999700001463,212, 200
GET,/hotels,57.299005999993824,43, 200
GET,/hotels,300.7072339999013,902, 200
GET,/recommendations,13.986362999958146,902, 200
GET,/hotels,65.38547900004232,43, 200
GET,/hotels,454.48404999979175,902, 200
GET,/hotels,40.64859599998272,43, 200
GET,/hotels,438.9953919999243,902, 200
GET,/hotels,458.40635099989413,43, 200
GET,/recommendations,30.94225299992104,204, 200
GET,/recommendations,20.56744600008642,204, 200
GET,/hotels,313.2474970000203,902, 200
GET,/hotels,32.54637800000637,43, 200
GET,/hotels,36.738760999924125,43, 200
GET,/hotels,25.317577999885543,43, 200
GET,/recommendations,97.54120899992813,215, 200
GET,/hotels,391.6108959999747,43, 200
GET,/hotels,267.62172500002634,902, 200
GET,/recommendations,8.051042000033704,902, 200
GET,/hotels,44.62773599993852,43, 200
GET,/recommendations,18.643014999952356,214, 200
GET,/hotels,46.62751799992293,43, 200
GET,/hotels,187.58846900004755,902, 200
GET,/hotels,43.72005699997317,43, 200
GET,/hotels,191.76710900001126,902, 200
GET,/recommendations,23.667479999858188,214, 200
GET,/hotels,66.42607100002351,43, 200
GET,/hotels,342.36720099988815,902, 200
GET,/hotels,463.054073999956,902, 200
GET,/recommendations,31.096554000214383,211, 200
GET,/recommendations,10.899273999939396,204, 200
GET,/hotels,40.97925899986876,43, 200
GET,/hotels,343.86028300014004,902, 200
GET,/recommendations,37.53891799988196,204, 200
GET,/recommendations,48.22552500013444,902, 200
GET,/hotels,582.0384399999057,902, 200
GET,/recommendations,31.97861000012381,902, 200
GET,/hotels,301.56274199998734,902, 200
POST,/reservation,24.560758999996324,41, 200
GET,/hotels,33.21171800007505,43, 200
GET,/hotels,40.64530100004049,43, 200
GET,/hotels,346.3185909999993,902, 200
GET,/recommendations,14.21009699993192,204, 200
GET,/hotels,301.7023029999564,902, 200
GET,/recommendations,11.908639000012045,212, 200
GET,/recommendations,17.465019999917786,212, 200
GET,/hotels,278.83560200007196,902, 200
GET,/hotels,266.78714400009085,902, 200
GET,/recommendations,16.012831999887567,212, 200
GET,/recommendations,16.1480169999777,902, 200
GET,/hotels,86.07449000010092,43, 200
GET,/hotels,49.61268600004587,43, 200
GET,/hotels,364.8674129999563,43, 200
GET,/recommendations,30.677896000042892,217, 200
GET,/hotels,229.3975469999623,902, 200
GET,/hotels,605.8705999998892,902, 200
GET,/recommendations,19.34876600012103,204, 200
GET,/recommendations,13.498423000100956,216, 200
GET,/hotels,196.45935399989867,902, 200
GET,/recommendations,25.349502999915785,902, 200
GET,/hotels,29.224433999843313,43, 200
GET,/recommendations,27.635766999992484,902, 200
GET,/recommendations,27.66442899996946,902, 200
GET,/hotels,142.1844129999954,43, 200
GET,/hotels,259.57999299998846,902, 200
GET,/recommendations,28.620169999840073,204, 200
GET,/recommendations,23.558791999903406,902, 200
GET,/hotels,719.2267200000515,902, 200
GET,/hotels,89.37634200015054,43, 200
GET,/recommendations,12.096153999891612,204, 200
GET,/recommendations,11.072925000007672,204, 200
GET,/recommendations,9.03243100015061,212, 200
GET,/recommendations,20.482211999933497,902, 200
GET,/recommendations,10.838421000016751,215, 200
GET,/recommendations,14.042170000038823,902, 200
GET,/hotels,397.14340299997275,902, 200
GET,/hotels,66.94304000006923,43, 200
GET,/recommendations,34.849254999926416,902, 200
GET,/recommendations,14.037066000128107,212, 200
GET,/recommendations,20.186252000030436,902, 200
GET,/recommendations,16.829934000043067,204, 200
GET,/hotels,396.6881359999661,902, 200
GET,/hotels,161.86491600001318,902, 200
GET,/hotels,124.98120800000834,43, 200
GET,/recommendations,25.50631200006137,902, 200
GET,/recommendations,44.49140899987469,215, 200
GET,/recommendations,18.072233000111737,204, 200
GET,/hotels,46.21338700007982,43, 200
GET,/hotels,48.38153000014245,43, 200
GET,/recommendations,34.65995099986685,215, 200
GET,/recommendations,30.355940999925224,214, 200
GET,/recommendations,51.37981100006073,204, 200
GET,/recommendations,15.891105000036987,204, 200
GET,/hotels,733.8131629999225,902, 200
GET,/recommendations,55.13909999990574,204, 200
GET,/recommendations,18.853565999961575,214, 200
GET,/hotels,85.67847399990569,43, 200
GET,/hotels,28.039371999966534,43, 200
GET,/recommendations,13.8032929999099,902, 200
GET,/hotels,1133.334929000057,902, 200
GET,/hotels,392.4537339999006,43, 200
GET,/recommendations,26.391277000129776,204, 200
GET,/recommendations,27.807118000055198,204, 200
GET,/hotels,258.3303189999242,902, 200
GET,/hotels,52.470181999979104,43, 200
GET,/hotels,59.284621999950105,43, 200
GET,/hotels,471.57525299985537,902, 200
GET,/hotels,417.82676700017873,902, 200
GET,/recommendations,16.83594299993274,204, 200
GET,/hotels,276.3311389999217,902, 200
GET,/hotels,224.52889700002743,902, 200
GET,/hotels,550.4071779998867,902, 200
GET,/hotels,246.13007199991443,560, 200
GET,/hotels,70.42349299990747,43, 200
GET,/hotels,221.4608669999052,902, 200
GET,/hotels,198.6283259998345,902, 200
GET,/recommendations,12.743268000122043,204, 200
GET,/recommendations,23.819683999818153,204, 200
GET,/hotels,125.89809400014929,43, 200
GET,/recommendations,24.313428000141357,204, 200
GET,/hotels,67.42440400012129,43, 200
GET,/hotels,67.24148300008892,43, 200
GET,/hotels,253.484164999918,902, 200
GET,/hotels,63.76761899991834,43, 200
GET,/hotels,155.60502500011353,43, 200
GET,/hotels,750.0168940000549,902, 200
GET,/recommendations,34.21368599993002,215, 200
GET,/hotels,408.6201379998329,902, 200
GET,/hotels,66.69416299996556,43, 200
GET,/recommendations,50.80951400009326,215, 200
GET,/recommendations,11.330235000059474,214, 200
GET,/recommendations,11.414591999937329,204, 200
GET,/recommendations,13.024729999870033,215, 200
GET,/hotels,75.90135800001008,43, 200
GET,/hotels,492.7945340000406,902, 200
GET,/hotels,413.9375240001755,902, 200
GET,/hotels,239.80034500004876,902, 200
GET,/hotels,27.568467000037344,43, 200
GET,/hotels,325.28818299988416,902, 200
GET,/hotels,316.6748319999897,902, 200
GET,/hotels,370.3870399999687,902, 200
GET,/hotels,392.35867000002145,902, 200
GET,/hotels,45.61166600001343,43, 200
GET,/recommendations,14.324768000051336,902, 200
GET,/hotels,537.0725289999427,43, 200
GET,/hotels,42.07817399992564,43, 200
GET,/hotels,52.95523799986768,43, 200
GET,/hotels,129.75305500003742,43, 200
GET,/hotels,635.4268620000312,902, 200
GET,/recommendations,14.330664999988585,902, 200
GET,/hotels,101.57449799999085,43, 200
GET,/hotels,567.98053600005,902, 200
GET,/hotels,476.3677519999874,560, 200
GET,/recommendations,31.430904000217197,902, 200
GET,/hotels,43.73981900016588,43, 200
GET,/hotels,162.3917550000442,902, 200
GET,/hotels,61.69606699995711,43, 200
GET,/recommendations,13.003342000047269,902, 200
GET,/recommendations,30.774784000186628,214, 200
GET,/hotels,30.563023000013345,43, 200
GET,/recommendations,27.8190070000619,212, 200
GET,/recommendations,14.41097399992941,204, 200
GET,/hotels,62.32100000011087,43, 200
GET,/hotels,85.72191200005363,43, 200
GET,/hotels,353.92201600006956,902, 200
GET,/hotels,130.44059700018806,43, 200
GET,/recommendations,23.878279999962615,215, 200
GET,/hotels,85.64964299989697,43, 200
GET,/hotels,514.9690549999377,902, 200
GET,/hotels,438.82392699993034,902, 200
GET,/recommendations,14.662716999964687,204, 200
GET,/hotels,24.836619999859977,43, 200
GET,/hotels,328.1340559999535,902, 200
GET,/hotels,42.35307700014346,43, 200
GET,/hotels,57.40274599997974,43, 200
GET,/hotels,31.84650799994415,43, 200
GET,/recommendations,25.664483999889853,902, 200
GET,/recommendations,20.66494100017735,212, 200
GET,/recommendations,20.190784999840616,214, 200
GET,/hotels,266.4115850000144,902, 200
GET,/hotels,355.4756199998792,902, 200
GET,/hotels,385.4112809999606,902, 200
GET,/recommendations,18.811956000035934,215, 200
GET,/recommendations,15.150220999885278,902, 200
POST,/user,10.344935000148325,64, 200
GET,/hotels,55.083219999914945,43, 200
GET,/recommendations,11.421474999906422,214, 200
GET,/hotels,39.09359499994025,43, 200
GET,/hotels,57.770493999896644,43, 200
GET,/recommendations,12.067046000083792,902, 200
GET,/hotels,417.4672929998451,902, 200
GET,/hotels,51.0679290000553,43, 200
GET,/recommendations,13.033790000008594,902, 200
GET,/recommendations,23.24027899999237,212, 200
GET,/recommendations,26.075076000097397,902, 200
GET,/hotels,42.40394699991157,43, 200
GET,/hotels,35.69421999986844,43, 200
GET,/recommendations,25.2474199999142,212, 200
GET,/hotels,37.33672199996363,43, 200
GET,/hotels,176.49314599998434,902, 200
GET,/hotels,234.1668739998113,902, 200
GET,/recommendations,19.283030999986295,212, 200
GET,/hotels,27.407629999970595,43, 200
GET,/recommendations,33.01288500006194,215, 200
GET,/recommendations,22.68522200006373,204, 200
GET,/hotels,186.39725799994267,902, 200
GET,/hotels,136.5541549998852,902, 200
GET,/hotels,403.7753239999802,902, 200
GET,/hotels,26.90529799997421,43, 200
GET,/hotels,159.16732899995623,43, 200
GET,/recommendations,13.15722000003916,212, 200
GET,/hotels,256.5325840000696,902, 200
GET,/hotels,31.431439999778377,43, 200
GET,/hotels,30.347938999966573,43, 200
GET,/recommendations,27.054019999923185,902, 200
GET,/hotels,21.287427000061143,43, 200
GET,/hotels,109.20763499984787,902, 200
GET,/recommendations,9.194406999995408,215, 200
GET,/recommendations,12.714295000023412,214, 200
GET,/recommendations,17.053239000006215,902, 200
GET,/recommendations,12.05663599989748,902, 200
GET,/hotels,327.9275930001404,902, 200
GET,/hotels,64.93219999993016,43, 200
GET,/hotels,24.374638000153936,43, 200
GET,/hotels,37.90119799987224,43, 200
GET,/hotels,27.964575000169134,43, 200
GET,/hotels,392.71895299998505,902, 200
GET,/recommendations,10.813804999997956,204, 200
GET,/hotels,401.4521770000101,560, 200
GET,/recommendations,16.246563000095193,204, 200
GET,/hotels,314.5319060001839,902, 200
GET,/hotels,339.6688450000056,902, 200
GET,/hotels,27.229970000007597,43, 200
GET,/hotels,41.52250200013441,43, 200
GET,/recommendations,9.693680000054883,215, 200
GET,/hotels,210.2162399999088,902, 200
GET,/recommendations,34.184876999916014,204, 200
GET,/hotels,18.397362999849065,43, 200
GET,/recommendations,28.951599999800237,214, 200
GET,/recommendations,26.53493000002527,204, 200
GET,/hotels,30.86412500010738,43, 200
GET,/hotels,74.56866400002582,43, 200
POST,/user,12.91373999993084,64, 200
GET,/hotels,40.9061620000557,43, 200
GET,/hotels,65.43879799983188,43, 200
GET,/hotels,331.0226869998587,902, 200
GET,/hotels,84.14643799983423,43, 200
GET,/hotels,221.61151899990728,902, 200
GET,/hotels,303.77385000019785,902, 200
GET,/recommendations,18.005605000098512,204, 200
GET,/recommendations,17.43763000013132,217, 200
GET,/recommendations,12.680679000141026,215, 200
GET,/recommendations,10.538716999917597,212, 200
GET,/hotels,41.459863999989466,43, 200
GET,/hotels,29.23750399986602,43, 200
GET,/hotels,476.22952999995505,902, 200
GET,/recommendations,51.577664000205914,204, 200
GET,/hotels,41.5038179999101,43, 200
GET,/hotels,286.8031789998895,902, 200
GET,/hotels,83.61078899997665,43, 200
GET,/recommendations,41.927902999987054,902, 200
GET,/hotels,47.1215499999289,43, 200
GET,/recommendations,12.417265000067346,902, 200
GET,/recommendations,23.57196599996314,902, 200
GET,/hotels,112.4721880000834,43, 200
GET,/recommendations,24.904170000127124,902, 200
GET,/hotels,437.2168509999028,902, 200
GET,/recommendations,23.23195000008127,902, 200
GET,/recommendations,94.03454599987526,902, 200
GET,/recommendations,41.97729299994535,902, 200
GET,/recommendations,26.688450999927227,204, 200
GET,/hotels,550.25167399981,902, 200
GET,/hotels,83.75240300006226,43, 200
GET,/hotels,283.71587800006637,902, 200
GET,/recommendations,84.88067599978422,204, 200
GET,/hotels,63.24416699999347,43, 200
GET,/hotels,292.6623930000005,902, 200
GET,/hotels,45.34588199999234,43, 200
GET,/hotels,44.95298999995612,43, 200
GET,/hotels,77.81179599987809,43, 200
GET,/hotels,106.56597499996678,43, 200
GET,/hotels,194.80908200011982,902, 200
GET,/hotels,27.080137000211835,43, 200
GET,/hotels,80.28534100003526,43, 200
GET,/recommendations,34.38282399997661,204, 200
GET,/hotels,39.39781100007167,43, 200
GET,/recommendations,11.554217000139033,204, 200
GET,/recommendations,25.748622000037358,204, 200
GET,/hotels,42.66462300006424,43, 200
GET,/hotels,49.12915099998827,43, 200
GET,/hotels,33.11716999996861,43, 200
GET,/hotels,321.6892759999155,902, 200
GET,/recommendations,19.198482000092554,204, 200
GET,/hotels,59.361319999879925,43, 200
GET,/recommendations,25.179548999858525,902, 200
GET,/hotels,299.5192710000083,902, 200
GET,/hotels,65.27691399992364,43, 200
GET,/recommendations,19.356337000090207,204, 200
GET,/hotels,159.42825100000846,902, 200
GET,/recommendations,10.357092000049306,212, 200
GET,/hotels,448.7583180000456,902, 200
GET,/recommendations,30.148148000080255,204, 200
GET,/hotels,129.91987500004143,902, 200
GET,/recommendations,83.39855799999896,204, 200
GET,/recommendations,25.865036000141117,902, 200
GET,/hotels,21.653022000009514,43, 200
GET,/recommendations,40.92214800016336,204, 200
GET,/hotels,109.21294500008116,43, 200
GET,/recommendations,33.82934000001114,902, 200
GET,/hotels,312.7852959999018,902, 200
GET,/recommendations,26.098655999930997,204, 200
GET,/recommendations,24.90570600002684,212, 200
GET,/recommendations,34.24324200000228,902, 200
GET,/hotels,61.163889999988896,43, 200
GET,/recommendations,28.73322100003861,204, 200
GET,/recommendations,29.334020999840504,902, 200
GET,/recommendations,13.887874000147349,902, 200
GET,/hotels,59.678296999891245,43, 200
GET,/hotels,115.81293199992615,43, 200
GET,/recommendations,42.73771399994075,212, 200
GET,/hotels,553.6933439998393,902, 200
GET,/recommendations,13.541497999995045,212, 200
GET,/recommendations,43.1605829999171,212, 200
POST,/reservation,229.94575200004874,41, 200
GET,/recommendations,26.997681000011653,214, 200
GET,/hotels,65.36781999989216,43, 200
GET,/hotels,647.3506950001138,902, 200
GET,/recommendations,16.520232000175383,902, 200
GET,/hotels,56.96035799996935,43, 200
GET,/hotels,721.745607999992,560, 200
GET,/recommendations,36.949456999991526,204, 200
GET,/hotels,27.914379000094414,43, 200
GET,/hotels,447.4748049999562,902, 200
GET,/recommendations,17.26099300003625,204, 200
GET,/hotels,70.96873599994069,43, 200
GET,/recommendations,12.963385999910315,902, 200
GET,/hotels,41.37400200011143,43, 200
GET,/hotels,54.09340500000326,43, 200
GET,/recommendations,13.885181999967244,902, 200
GET,/hotels,254.24620599983427,902, 200
GET,/hotels,1004.6827740000026,902, 200
GET,/hotels,309.86247800001365,902, 200
GET,/hotels,50.81336700004613,43, 200
GET,/hotels,1143.2693639999343,902, 200
GET,/recommendations,16.140067000151248,212, 200
GET,/hotels,56.5114309999899,43, 200
GET,/hotels,72.88190600002054,43, 200
GET,/hotels,233.83522900007847,43, 200
GET,/recommendations,10.798248000128297,204, 200
GET,/recommendations,26.829561999875295,214, 200
GET,/hotels,1056.6808979999678,902, 200
POST,/user,23.501897999949506,64, 200
GET,/hotels,1154.0988780000134,902, 200
GET,/hotels,1153.662230000009,902, 200
POST,/user,13.982500999873082,64, 200
GET,/hotels,825.0231690001328,902, 200
GET,/hotels,193.2186209999145,43, 200
GET,/hotels,559.979364000128,902, 200
GET,/recommendations,54.384148000053756,902, 200
GET,/recommendations,20.668354999997973,902, 200
GET,/recommendations,38.65206999989823,902, 200
GET,/hotels,354.50468300018656,902, 200
GET,/hotels,45.26194199979727,43, 200
GET,/recommendations,36.23686299988549,217, 200
GET,/hotels,1155.332898000097,43, 200
GET,/hotels,155.16921999983424,43, 200
GET,/hotels,49.2622299998402,43, 200
GET,/hotels,586.3828470000954,902, 200
GET,/hotels,570.5577179999182,902, 200
GET,/hotels,55.168931999787674,43, 200
GET,/recommendations,22.847991000162438,902, 200
GET,/recommendations,35.65309500004332,902, 200
GET,/recommendations,39.037699000118664,204, 200
GET,/hotels,1102.6735309999367,902, 200
GET,/hotels,49.60035900012372,43, 200
GET,/hotels,49.057202000085454,43, 200
GET,/recommendations,24.68534800004818,902, 200
GET,/hotels,33.3245409999563,43, 200
GET,/hotels,48.29506200007927,43, 200
GET,/recommendations,12.579609000113123,204, 200
GET,/hotels,257.290932999922,902, 200
GET,/hotels,1047.3141359998408,902, 200
GET,/recommendations,24.383575000001656,214, 200
GET,/hotels,668.9616269998169,902, 200
GET,/recommendations,45.245150000027934,902, 200
GET,/recommendations,22.978526000088095,204, 200
GET,/recommendations,28.99352200006433,204, 200
GET,/recommendations,27.314747999980682,902, 200
GET,/hotels,383.8937180000812,902, 200
GET,/recommendations,18.72988900004202,212, 200
GET,/recommendations,60.82591500012313,204, 200
GET,/hotels,579.5937899999899,902, 200
GET,/hotels,220.3460499999892,43, 200
GET,/hotels,78.07143300010466,43, 200
GET,/hotels,221.9976769999903,902, 200
GET,/hotels,406.35356600000705,902, 200
GET,/recommendations,55.042788000037035,212, 200
GET,/recommendations,39.37025699997321,902, 200
GET,/recommendations,52.52834699990672,204, 200
GET,/hotels,435.14404899997317,902, 200
GET,/recommendations,17.475991000083013,902, 200
GET,/hotels,131.14314199992805,43, 200
GET,/hotels,866.7433269999947,902, 200
GET,/hotels,986.5964030000214,902, 200
GET,/recommendations,41.828026999837675,902, 200
GET,/hotels,64.50460499991095,43, 200
GET,/recommendations,58.51254699996389,902, 200
GET,/hotels,443.5547350001343,43, 200
GET,/hotels,854.3114070000684,902, 200
GET,/recommendations,51.36842100000649,216, 200
GET,/recommendations,25.98315999989609,212, 200
GET,/hotels,578.9019429998916,902, 200
GET,/recommendations,34.60249900012968,204, 200
GET,/recommendations,30.585621000000174,902, 200
GET,/hotels,1070.9943879999173,902, 200
GET,/hotels,429.0929890000825,902, 200
GET,/hotels,87.25511700004063,43, 200
