,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
89,1754173877,1.0,0.0,1.0,0.5983592283105285,1.0,0.483623,1.409459,70.0,-113.0,0.09705865478398895
90,1754173882,1.0,0.0,1.0,0.5983592283105285,1.0,0.483623,1.409459,70.0,-113.0,0.09705865478398895
91,1754173887,1.0,0.0,1.0,0.5983592283105285,1.0,0.613717,0.619569,70.0,-112.0,0.10262943331298222
92,1754173892,1.0,0.0,1.0,0.5983592283105285,1.0,0.613717,0.619569,70.0,-112.0,0.10668006349943861
93,1754173897,1.0,0.0,1.0,0.6444598761212189,1.0,0.613717,0.619569,70.0,-112.0,0.1066800634994386
94,1754173902,1.0,0.0,1.0,0.6444598761212189,1.0,0.613717,0.619569,70.0,-112.0,0.11112981259732593
95,1754173907,1.0,0.0,1.0,0.6444598761212189,1.0,0.613717,0.619569,70.0,-112.0,0.09433377619893567
96,1754173912,1.0,0.0,1.0,0.6444598761212189,1.0,0.613717,0.619569,70.0,-112.0,0.11328460227272734
97,1754173917,1.0,0.0,1.0,0.6444598761212189,1.0,0.889512,1.100082,70.0,-113.0,0.11531746444265935
98,1754173922,1.0,0.0,1.0,0.6444598761212189,1.0,0.889512,1.100082,70.0,-113.0,0.12095864544605403
99,1754173927,1.0,0.0,1.0,26.131191715188585,1.0,0.889512,1.100082,70.0,-113.0,0.12378017906050766
100,1754173932,1.0,0.0,1.0,26.131191715188585,1.0,0.889512,1.100082,70.0,-113.0,0.12378017906050766
101,1754173937,1.0,0.0,1.0,26.131191715188585,1.0,0.889512,1.100082,70.0,-113.0,0.10573187363032559
102,1754173942,1.0,0.0,1.0,26.131191715188585,1.0,0.889512,1.100082,70.0,-113.0,0.13125161643604807
103,1754173947,1.0,0.0,1.0,26.131191715188585,1.0,2.566529,1.578392,70.0,-113.0,0.13125161643604807
104,1754173952,1.0,0.0,1.0,26.131191715188585,1.0,2.566529,1.578392,70.0,-113.0,0.13749090111817575
105,1754173957,1.0,0.0,1.0,1.1981632336919026,1.0,2.566529,1.578392,70.0,-113.0,0.1399669334271392
106,1754173962,1.0,0.0,1.0,1.1981632336919026,1.0,2.566529,1.578392,70.0,-113.0,0.1399669334271392
107,1754173967,1.0,0.0,1.0,1.1981632336919026,1.0,2.566529,1.578392,70.0,-113.0,0.1399669334271392
108,1754173972,1.0,0.0,1.0,1.1981632336919026,1.0,2.566529,1.578392,70.0,-113.0,0.1415080345143259
109,1754173977,1.0,0.0,1.0,1.1981632336919026,1.0,3.234183,1.780996,70.0,-113.0,0.1415080345143259
110,1754173982,1.0,0.0,1.0,1.1981632336919026,1.0,3.234183,1.780996,70.0,-113.0,0.14513010823945233
111,1754173987,1.0,0.0,1.0,4.487342973545119,1.0,3.234183,1.780996,70.0,-113.0,0.14784960170664727
112,1754173992,1.0,0.0,1.0,4.487342973545119,1.0,3.234183,1.780996,70.0,-113.0,0.14784960170664727
113,1754173997,1.0,0.0,1.0,4.487342973545119,1.0,3.234183,1.780996,70.0,-113.0,0.14784960170664727
114,1754174002,1.0,0.0,1.0,4.487342973545119,1.0,3.234183,1.780996,70.0,-113.0,0.4040224833477173
115,1754174007,1.0,0.0,1.0,4.487342973545119,1.0,10.513885,12.486355,70.0,-124.0,0.4040224833477173
116,1754174012,1.0,0.0,1.0,4.487342973545119,1.0,10.513885,12.486355,70.0,-124.0,0.5153180199302082
117,1754174017,1.0,0.0,1.0,12.462396099407245,1.0,10.513885,12.486355,70.0,-124.0,0.6061520419438361
118,1754174022,1.0,0.0,1.0,12.462396099407245,1.0,10.513885,12.486355,70.0,-124.0,0.6947345576851206
119,1754174027,1.0,0.0,1.0,12.462396099407245,1.0,10.513885,12.486355,70.0,-124.0,0.794770832958936
120,1754174032,1.0,0.0,1.0,12.462396099407245,1.0,10.513885,12.486355,70.0,-124.0,0.9777762011508865
