,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
30,1754173582,1.0,0.0,1.0,0.018028175490701164,1.0,0.034834,0.014883,14.0,-192.0,0.006793684605160017,0.006793684605160017
31,1754173587,1.0,0.0,1.0,0.018028175490701164,1.0,0.020612,0.011401,14.0,-192.0,0.006729324757293249,0.006729324757293249
32,1754173592,1.0,0.0,1.0,0.018028175490701164,1.0,0.020612,0.011401,14.0,-192.0,0.006729324757293249,0.006729324757293249
33,1754173597,1.0,0.0,1.0,0.014205483647836104,1.0,0.020612,0.011401,14.0,-192.0,0.006794163703690058,0.006794163703690058
34,1754173602,1.0,0.0,1.0,0.014205483647836104,1.0,0.020612,0.011401,14.0,-192.0,0.006843580805458725,0.006843580805458725
35,1754173607,1.0,0.0,1.0,0.014205483647836104,1.0,0.020612,0.011401,14.0,-192.0,0.006843580805458725,0.006843580805458725
36,1754173612,1.0,0.0,1.0,0.014205483647836104,1.0,0.020612,0.011401,14.0,-192.0,0.006788415641637596,0.006788415641637596
37,1754173617,1.0,0.0,1.0,0.014205483647836104,1.0,0.054067,0.188934,14.0,-192.0,0.0070463367676136986,0.0070463367676136986
38,1754173622,1.0,0.0,1.0,0.014205483647836104,1.0,0.054067,0.188934,14.0,-192.0,0.006140999931921465,0.006140999931921465
39,1754173627,1.0,0.0,1.0,0.021053137156865884,1.0,0.054067,0.188934,14.0,-192.0,0.007625260310058205,0.007625260310058205
40,1754173632,1.0,0.0,1.0,0.021053137156865884,1.0,0.054067,0.188934,14.0,-192.0,0.007633459068660472,0.007633459068660472
41,1754173637,1.0,0.0,1.0,0.021053137156865884,1.0,0.054067,0.188934,14.0,-192.0,0.007633459068660472,0.007633459068660472
42,1754173642,1.0,0.0,1.0,0.021053137156865884,1.0,0.054067,0.188934,14.0,-192.0,0.007001447643557983,0.007001447643557983
43,1754173647,1.0,0.0,1.0,0.021053137156865884,1.0,0.051614,0.015179,14.0,-192.0,0.007001447643557984,0.007001447643557984
44,1754173652,1.0,0.0,1.0,0.021053137156865884,1.0,0.051614,0.015179,14.0,-192.0,0.006780657880325651,0.006780657880325651
45,1754173657,1.0,0.0,1.0,0.008444220792994502,1.0,0.051614,0.015179,14.0,-192.0,0.0068327322685900705,0.0068327322685900705
46,1754173662,1.0,0.0,1.0,0.008444220792994502,1.0,0.051614,0.015179,14.0,-192.0,0.0068327322685900705,0.0068327322685900705
47,1754173667,1.0,0.0,1.0,0.008444220792994502,1.0,0.051614,0.015179,14.0,-192.0,0.006512948398235182,0.006512948398235182
48,1754173672,1.0,0.0,1.0,0.008444220792994502,1.0,0.051614,0.015179,14.0,-192.0,0.005452444691382966,0.005452444691382966
49,1754173677,1.0,0.0,1.0,0.008444220792994502,1.0,0.016307,0.017274,14.0,-192.0,0.005816906369239798,0.005816906369239798
50,1754173682,1.0,0.0,1.0,0.008444220792994502,1.0,0.016307,0.017274,14.0,-192.0,0.005816906369239798,0.005816906369239798
51,1754173687,1.0,0.0,1.0,0.0,1.0,0.016307,0.017274,14.0,-192.0,0.006177339025257917,0.006177339025257917
52,1754173692,1.0,0.0,1.0,0.0,1.0,0.016307,0.017274,14.0,-192.0,0.005281213043993835,0.005281213043993835
53,1754173697,1.0,0.0,1.0,0.0,1.0,0.016307,0.017274,14.0,-192.0,0.006011566974535133,0.006011566974535133
54,1754173702,1.0,0.0,1.0,0.0,1.0,0.016307,0.017274,14.0,-192.0,0.0060322298890732855,0.0060322298890732855
55,1754173707,1.0,0.0,1.0,0.0,1.0,0.049497,0.016022,14.0,-192.0,0.0060322298890732855,0.0060322298890732855
56,1754173712,1.0,0.0,1.0,0.0,1.0,0.049497,0.016022,14.0,-192.0,0.005144971560153809,0.005144971560153809
57,1754173717,1.0,0.0,1.0,0.010198173643642906,1.0,0.049497,0.016022,14.0,-192.0,0.0062855192691378715,0.0062855192691378715
58,1754173722,1.0,0.0,1.0,0.010198173643642906,1.0,0.049497,0.016022,14.0,-192.0,0.0062855192691378715,0.0062855192691378715
59,1754173727,1.0,0.0,1.0,0.010198173643642906,1.0,0.049497,0.016022,14.0,-192.0,0.0060351986279515,0.0060351986279515
60,1754173732,1.0,0.0,1.0,0.010198173643642906,1.0,0.049497,0.016022,14.0,-192.0,0.0060351986279515,0.0060351986279515
61,1754173737,1.0,0.0,1.0,0.010198173643642906,1.0,0.098749,0.343327,14.0,-192.0,0.006249206202410677,0.006249206202410677
62,1754173742,1.0,0.0,1.0,0.010198173643642906,1.0,0.098749,0.343327,14.0,-192.0,0.006249206202410677,0.006249206202410677
63,1754173747,1.0,0.0,1.0,0.008371682105452324,1.0,0.098749,0.343327,14.0,-192.0,0.005680312080471624,0.005680312080471624
64,1754173752,1.0,0.0,1.0,0.008371682105452324,1.0,0.098749,0.343327,14.0,-192.0,0.005680312080471624,0.005680312080471624
65,1754173757,1.0,0.0,1.0,0.008371682105452324,1.0,0.098749,0.343327,14.0,-192.0,0.005272002666989946,0.005272002666989946
66,1754173762,1.0,0.0,1.0,0.008371682105452324,1.0,0.098749,0.343327,14.0,-192.0,0.005272002666989946,0.005272002666989946
67,1754173767,1.0,0.0,1.0,0.008371682105452324,1.0,0.079769,0.010742,14.0,-192.0,0.005351499060059303,0.005351499060059303
68,1754173772,1.0,0.0,1.0,0.008371682105452324,1.0,0.079769,0.010742,14.0,-192.0,0.005351499060059303,0.005351499060059303
69,1754173777,1.0,0.0,1.0,0.004588547982556189,1.0,0.079769,0.010742,14.0,-192.0,0.0050959772104044055,0.0050959772104044055
70,1754173782,1.0,0.0,1.0,0.004588547982556189,1.0,0.079769,0.010742,14.0,-192.0,0.0051508885682092255,0.0051508885682092255
71,1754173787,1.0,0.0,1.0,0.004588547982556189,1.0,0.079769,0.010742,14.0,-192.0,0.004430063451131346,0.004430063451131346
72,1754173792,1.0,0.0,1.0,0.004588547982556189,1.0,0.079769,0.010742,14.0,-192.0,0.00541702235290398,0.00541702235290398
73,1754173797,1.0,0.0,1.0,0.004588547982556189,1.0,0.046251,0.1774,14.0,-192.0,0.005259266188545882,0.005259266188545882
74,1754173802,1.0,0.0,1.0,0.004588547982556189,1.0,0.046251,0.1774,14.0,-192.0,0.005259266188545882,0.005259266188545882
75,1754173807,1.0,0.0,1.0,0.020528717879927678,1.0,0.046251,0.1774,14.0,-192.0,0.004420893572468073,0.004420893572468073
76,1754173812,1.0,0.0,1.0,0.020528717879927678,1.0,0.046251,0.1774,14.0,-192.0,0.005360788751384409,0.005360788751384409
77,1754173817,1.0,0.0,1.0,0.020528717879927678,1.0,0.046251,0.1774,14.0,-192.0,0.005360788751384409,0.005360788751384409
78,1754173822,1.0,0.0,1.0,0.020528717879927678,1.0,0.046251,0.1774,14.0,-192.0,0.005113485499272304,0.005113485499272304
79,1754173827,1.0,0.0,1.0,0.020528717879927678,1.0,0.078897,0.17102,14.0,-192.0,0.005054621848739492,0.005054621848739492
80,1754173832,1.0,0.0,1.0,0.020528717879927678,1.0,0.078897,0.17102,14.0,-192.0,0.005054621848739492,0.005054621848739492
81,1754173837,1.0,0.0,1.0,0.01800733811267326,1.0,0.078897,0.17102,14.0,-192.0,0.004296709383753499,0.004296709383753499
82,1754173842,1.0,0.0,1.0,0.01800733811267326,1.0,0.078897,0.17102,14.0,-192.0,0.005247762851590037,0.005247762851590037
83,1754173847,1.0,0.0,1.0,0.01800733811267326,1.0,0.078897,0.17102,14.0,-192.0,0.005247762851590037,0.005247762851590037
84,1754173852,1.0,0.0,1.0,0.01800733811267326,1.0,0.078897,0.17102,14.0,-192.0,0.005247762851590037,0.005247762851590037
85,1754173857,1.0,0.0,1.0,0.01800733811267326,1.0,0.128822,0.178461,14.0,-192.0,0.005484067497695298,0.005484067497695298
86,1754173862,1.0,0.0,1.0,0.01800733811267326,1.0,0.128822,0.178461,14.0,-192.0,0.005484067497695298,0.005484067497695298
87,1754173867,1.0,0.0,1.0,0.03807579428232741,1.0,0.128822,0.178461,14.0,-192.0,0.005933171843830147,0.005933171843830147
88,1754173872,1.0,0.0,1.0,0.03807579428232741,1.0,0.128822,0.178461,14.0,-192.0,0.0064348287815336564,0.0064348287815336564
89,1754173877,1.0,0.0,1.0,0.03807579428232741,1.0,0.128822,0.178461,14.0,-192.0,0.0064348287815336564,0.0064348287815336564
90,1754173882,1.0,0.0,1.0,0.03807579428232741,1.0,0.128822,0.178461,14.0,-192.0,0.006180852418571036,0.006180852418571036
91,1754173887,1.0,0.0,1.0,0.03807579428232741,1.0,0.117133,0.018244,14.0,-192.0,0.007738829217235276,0.007738829217235276
92,1754173892,1.0,0.0,1.0,0.03807579428232741,1.0,0.117133,0.018244,14.0,-192.0,0.007738829217235276,0.007738829217235276
93,1754173897,1.0,0.0,1.0,0.019849684001543022,1.0,0.117133,0.018244,14.0,-192.0,0.00652406949435542,0.00652406949435542
94,1754173902,1.0,0.0,1.0,0.019849684001543022,1.0,0.117133,0.018244,14.0,-192.0,0.00829270918665887,0.00829270918665887
95,1754173907,1.0,0.0,1.0,0.019849684001543022,1.0,0.117133,0.018244,14.0,-192.0,0.00829270918665887,0.00829270918665887
96,1754173912,1.0,0.0,1.0,0.019849684001543022,1.0,0.117133,0.018244,14.0,-192.0,0.008158255162820562,0.008158255162820562
97,1754173917,1.0,0.0,1.0,0.019849684001543022,1.0,0.056216,0.017187,14.0,-192.0,0.00835053445475919,0.00835053445475919
98,1754173922,1.0,0.0,1.0,0.019849684001543022,1.0,0.056216,0.017187,14.0,-192.0,0.00835053445475919,0.00835053445475919
99,1754173927,1.0,0.0,1.0,0.02301543322643456,1.0,0.056216,0.017187,14.0,-192.0,0.00835053445475919,0.00835053445475919
100,1754173932,1.0,0.0,1.0,0.02301543322643456,1.0,0.056216,0.017187,14.0,-192.0,0.008323598529736683,0.008323598529736683
101,1754173937,1.0,0.0,1.0,0.02301543322643456,1.0,0.056216,0.017187,14.0,-192.0,0.008323598529736683,0.008323598529736683
102,1754173942,1.0,0.0,1.0,0.02301543322643456,1.0,0.056216,0.017187,14.0,-192.0,0.007283463100901264,0.007283463100901264
103,1754173947,1.0,0.0,1.0,0.02301543322643456,1.0,0.027766,0.027264,14.0,-192.0,0.00866136616024383,0.00866136616024383
104,1754173952,1.0,0.0,1.0,0.02301543322643456,1.0,0.027766,0.027264,14.0,-192.0,0.00866136616024383,0.00866136616024383
105,1754173957,1.0,0.0,1.0,0.022783342205482164,1.0,0.027766,0.027264,14.0,-192.0,0.009402047732352727,0.009402047732352727
106,1754173962,1.0,0.0,1.0,0.022783342205482164,1.0,0.027766,0.027264,14.0,-192.0,0.009932537327604626,0.009932537327604626
107,1754173967,1.0,0.0,1.0,0.022783342205482164,1.0,0.027766,0.027264,14.0,-192.0,0.009932537327604626,0.009932537327604626
108,1754173972,1.0,0.0,1.0,0.022783342205482164,1.0,0.027766,0.027264,14.0,-192.0,0.008357384822626787,0.008357384822626787
109,1754173977,1.0,0.0,1.0,0.022783342205482164,1.0,0.034386,0.035389,14.0,-192.0,0.010468285518952715,0.010468285518952715
110,1754173982,1.0,0.0,1.0,0.022783342205482164,1.0,0.034386,0.035389,14.0,-192.0,0.010468285518952715,0.010468285518952715
111,1754173987,1.0,0.0,1.0,0.05609192246940421,1.0,0.034386,0.035389,14.0,-192.0,0.010955600162056644,0.010955600162056644
112,1754173992,1.0,0.0,1.0,0.05609192246940421,1.0,0.034386,0.035389,14.0,-192.0,0.01132997435373687,0.01132997435373687
113,1754173997,1.0,0.0,1.0,0.05609192246940421,1.0,0.034386,0.035389,14.0,-192.0,0.011329974353736868,0.011329974353736868
114,1754174002,1.0,0.0,1.0,0.05609192246940421,1.0,0.034386,0.035389,14.0,-192.0,0.010629779924852381,0.010629779924852381
115,1754174007,1.0,0.0,1.0,0.05609192246940421,1.0,0.04324,0.043064,14.0,-192.0,0.010629779924852381,0.010629779924852381
116,1754174012,1.0,0.0,1.0,0.05609192246940421,1.0,0.04324,0.043064,14.0,-192.0,0.010629779924852381,0.010629779924852381
117,1754174017,1.0,0.0,1.0,0.02941773280016333,1.0,0.04324,0.043064,14.0,-192.0,0.010925878196724968,0.010925878196724968
118,1754174022,1.0,0.0,1.0,0.02941773280016333,1.0,0.04324,0.043064,14.0,-192.0,0.010925878196724968,0.010925878196724968
119,1754174027,1.0,0.0,1.0,0.02941773280016333,1.0,0.04324,0.043064,14.0,-192.0,0.010925878196724968,0.010925878196724968
120,1754174032,1.0,0.0,1.0,0.02941773280016333,1.0,0.04324,0.043064,14.0,-192.0,0.008686745560964316,0.008686745560964316
