Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754173448,418,,Aggregated,55.800000,0.000000,42,81,94,120,3100,5100,7100,7100,11000,11000,11000,870,0,42,690.3781725393459,7.786029949784279,11135.471957735717,179.51149425287358
1754173449,440,,Aggregated,81.700000,0.000000,38,73,92,100,2100,5100,6100,7100,11000,11000,11000,1040,0,38,584.5384275415339,6.513346917927265,11135.471957735717,185.5105769230769
1754173450,462,,Aggregated,81.800000,0.000000,35,65,90,100,1300,4100,6100,7100,11000,11000,11000,1207,0,35,509.44266728470416,6.513346917927265,11135.471957735717,187.30737365368682
1754173451,484,,Aggregated,81.800000,0.000000,35,65,90,100,1300,4100,6100,7100,11000,11000,11000,1207,0,35,509.44266728470416,6.513346917927265,11135.471957735717,187.30737365368682
1754173452,506,,Aggregated,96.800000,0.000000,34,60,85,95,1100,4100,6100,7100,11000,11000,11000,1383,0,34,453.26182143446204,6.513346917927265,11135.471957735717,189.6999276934201
1754173453,511,,Aggregated,96.900000,0.000000,33,55,81,93,250,3100,6100,7100,11000,11000,11000,1573,0,33,403.5387150090702,6.513346917927265,11135.471957735717,194.5874125874126
1754173454,502,,Aggregated,96.900000,0.000000,33,55,81,93,250,3100,6100,7100,11000,11000,11000,1573,0,33,403.5387150090702,6.513346917927265,11135.471957735717,194.5874125874126
1754173455,493,,Aggregated,108.500000,0.000000,32,52,77,91,230,2800,5500,7100,11000,11000,11000,1761,0,32,365.32045043539523,6.513346917927265,11135.471957735717,193.70414537194776
1754173456,484,,Aggregated,108.500000,0.000000,31,50,73,88,140,2100,5500,7100,11000,11000,11000,1949,0,31,334.05775652520776,6.513346917927265,11135.471957735717,190.306824012314
1754173457,475,,Aggregated,108.500000,0.000000,31,50,73,88,140,2100,5500,7100,11000,11000,11000,1949,0,31,334.05775652520776,6.513346917927265,11135.471957735717,190.306824012314
1754173458,466,,Aggregated,118.100000,0.000000,31,46,69,83,130,2100,5100,6100,10000,11000,11000,2130,0,31,308.0489050443918,6.513346917927265,11135.471957735717,191.8676056338028
1754173459,457,,Aggregated,118.200000,0.000000,30,42,62,78,120,1700,5100,6100,10000,11000,11000,2314,0,30,285.7646007177741,6.513346917927265,11135.471957735717,192.09377700950733
1754173460,448,,Aggregated,118.200000,0.000000,30,42,62,78,120,1700,5100,6100,10000,11000,11000,2314,0,30,285.7646007177741,6.513346917927265,11135.471957735717,192.09377700950733
1754173461,439,,Aggregated,123.100000,0.000000,29,40,57,75,120,1100,5100,6100,10000,11000,11000,2481,0,29,268.43734222011176,6.513346917927265,11135.471957735717,191.96453043127772
1754173462,430,,Aggregated,123.200000,0.000000,29,38,53,72,110,1100,5100,6100,10000,11000,11000,2650,0,29,253.0900481332726,5.942829884588718,11135.471957735717,192.92754716981133
1754173463,421,,Aggregated,123.200000,0.000000,29,38,53,72,110,1100,5100,6100,10000,11000,11000,2650,0,29,253.0900481332726,5.942829884588718,11135.471957735717,192.92754716981133
1754173464,412,,Aggregated,121.100000,0.000000,29,37,51,69,110,1100,4500,6100,10000,11000,11000,2805,0,29,240.86384332727195,5.942829884588718,11135.471957735717,193.39679144385028
1754173465,403,,Aggregated,121.200000,0.000000,29,37,50,65,110,280,4100,6100,10000,11000,11000,2960,0,29,229.91009782748046,5.942829884588718,11135.471957735717,195.17162162162163
1754173466,394,,Aggregated,121.200000,0.000000,29,37,50,65,110,280,4100,6100,10000,11000,11000,2960,0,29,229.91009782748046,5.942829884588718,11135.471957735717,195.17162162162163
1754173467,385,,Aggregated,112.200000,0.000000,28,36,48,61,110,270,4100,6100,10000,11000,11000,3105,0,28,220.47699543283036,5.942829884588718,11135.471957735717,196.27375201288245
1754173468,376,,Aggregated,112.200000,0.000000,28,35,46,59,110,250,4100,6100,10000,11000,11000,3252,0,28,211.76990321127133,5.942829884588718,11135.471957735717,195.59624846248462
1754173469,372,,Aggregated,112.200000,0.000000,28,35,46,59,110,250,4100,6100,10000,11000,11000,3252,0,28,211.76990321127133,5.942829884588718,11135.471957735717,195.59624846248462
1754173470,374,,Aggregated,104.500000,0.000000,28,34,45,56,100,250,4100,5700,10000,11000,11000,3402,0,28,203.5560544554488,5.942829884588718,11135.471957735717,196.48883009994123
1754173471,374,,Aggregated,104.500000,0.000000,28,34,44,54,100,240,4100,5500,10000,11000,11000,3543,0,28,196.56866609775773,5.942829884588718,11135.471957735717,196.4987298899238
1754173472,374,,Aggregated,104.500000,0.000000,28,34,44,54,100,240,4100,5500,10000,11000,11000,3543,0,28,196.56866609775773,5.942829884588718,11135.471957735717,196.4987298899238
1754173473,374,,Aggregated,100.500000,0.000000,28,34,43,53,98,230,3500,5500,10000,11000,11000,3679,0,28,190.22993279454434,5.942829884588718,11135.471957735717,197.39412883935853
1754173474,374,,Aggregated,100.500000,0.000000,28,33,42,51,95,230,3100,5500,10000,11000,11000,3809,0,28,184.59241076898985,5.942829884588718,11135.471957735717,197.08794959306906
1754173475,374,,Aggregated,100.500000,0.000000,28,33,42,51,95,230,3100,5500,10000,11000,11000,3809,0,28,184.59241076898985,5.942829884588718,11135.471957735717,197.08794959306906
1754173476,374,,Aggregated,93.900000,0.000000,27,33,41,50,94,220,3100,5100,10000,11000,11000,3943,0,27,179.33662273977052,5.942829884588718,11135.471957735717,198.3398427593203
1754173477,374,,Aggregated,93.900000,0.000000,27,33,40,48,92,150,3100,5100,7100,11000,11000,4092,0,27,173.73814751605303,5.942829884588718,11135.471957735717,198.66520039100683
1754173478,374,,Aggregated,93.900000,0.000000,27,33,40,48,92,150,3100,5100,7100,11000,11000,4092,0,27,173.73814751605303,5.942829884588718,11135.471957735717,198.66520039100683
1754173479,374,,Aggregated,93.300000,0.000000,27,32,40,47,91,140,3100,5100,7100,11000,11000,4239,0,27,168.65651348817107,5.942829884588718,11135.471957735717,198.41755130927106
1754173480,374,,Aggregated,93.300000,0.000000,27,32,39,46,90,140,3100,5100,7100,11000,11000,4379,0,27,164.92191623414854,5.942829884588718,11135.471957735717,198.48915277460608
1754173481,374,,Aggregated,93.300000,0.000000,27,32,39,46,90,140,3100,5100,7100,11000,11000,4379,0,27,164.92191623414854,5.942829884588718,11135.471957735717,198.48915277460608
1754173482,374,,Aggregated,93.200000,0.000000,27,32,38,46,87,130,2700,5100,7100,11000,11000,4518,0,27,160.68976640333548,5.942829884588718,11135.471957735717,198.1177512173528
1754173483,374,,Aggregated,93.200000,0.000000,27,32,38,44,85,130,2500,5100,7100,11000,11000,4652,0,27,156.8198456738852,5.942829884588718,11135.471957735717,195.98194325021495
1754173484,374,,Aggregated,93.200000,0.000000,27,32,38,44,85,130,2500,5100,7100,11000,11000,4652,0,27,156.8198456738852,5.942829884588718,11135.471957735717,195.98194325021495
1754173485,374,,Aggregated,91.400000,0.000000,27,32,37,43,83,130,2400,5100,7100,11000,11000,4790,0,27,152.90154674302374,5.942829884588718,11135.471957735717,196.9795407098121
1754173486,374,,Aggregated,91.500000,0.000000,27,32,37,43,80,130,2100,5100,7100,11000,11000,4935,0,27,149.14317495475515,5.942829884588718,11135.471957735717,196.6741641337386
1754173487,374,,Aggregated,91.500000,0.000000,27,32,37,43,80,130,2100,5100,7100,11000,11000,4935,0,27,149.14317495475515,5.942829884588718,11135.471957735717,196.6741641337386
1754173488,374,,Aggregated,92.100000,0.000000,27,32,36,42,78,120,2100,5100,7100,11000,11000,5081,0,27,145.5995734895403,5.942829884588718,11135.471957735717,196.01731942530998
1754173489,374,,Aggregated,92.100000,0.000000,27,31,36,41,77,120,2100,5100,7100,11000,11000,5227,0,27,142.21825005077872,5.942829884588718,11135.471957735717,196.7558829156304
1754173490,381,,Aggregated,92.100000,0.000000,27,31,36,41,77,120,2100,5100,7100,11000,11000,5227,0,27,142.21825005077872,5.942829884588718,11135.471957735717,196.7558829156304
1754173491,388,,Aggregated,94.200000,0.000000,27,31,36,41,76,120,2100,4700,7100,11000,11000,5372,0,27,139.26238761067097,5.942829884588718,11135.471957735717,196.98287416232316
1754173492,395,,Aggregated,94.200000,0.000000,27,31,36,41,76,120,2100,4700,7100,11000,11000,5520,0,27,136.42766302370507,5.942829884588718,11135.471957735717,197.27880434782608
1754173493,402,,Aggregated,94.200000,0.000000,27,31,36,41,76,120,2100,4700,7100,11000,11000,5520,0,27,136.42766302370507,5.942829884588718,11135.471957735717,197.27880434782608
1754173494,409,,Aggregated,95.300000,0.000000,27,32,36,41,75,120,2100,4500,7100,11000,11000,5664,0,27,133.8648760864264,5.942829884588718,11135.471957735717,196.45762711864407
1754173495,416,,Aggregated,95.300000,0.000000,27,32,36,42,74,120,1700,4100,7100,11000,11000,5814,0,27,131.37961259639735,5.942829884588718,11135.471957735717,197.79944960440315
1754173496,423,,Aggregated,95.300000,0.000000,27,32,36,42,74,120,1700,4100,7100,11000,11000,5814,0,27,131.37961259639735,5.942829884588718,11135.471957735717,197.79944960440315
1754173497,430,,Aggregated,97.500000,0.000000,27,32,36,41,74,120,1700,4100,7100,11000,11000,5966,0,27,128.874237169432,5.942829884588718,11135.471957735717,196.9587663426081
1754173498,437,,Aggregated,98.800000,0.000000,27,32,36,42,74,120,1500,4100,7100,11000,11000,6126,0,27,126.36557746075952,5.942829884588718,11135.471957735717,196.36630754162584
1754173499,444,,Aggregated,98.800000,0.000000,27,32,36,42,74,120,1500,4100,7100,11000,11000,6126,0,27,126.36557746075952,5.942829884588718,11135.471957735717,196.36630754162584
1754173500,451,,Aggregated,100.400000,0.000000,27,32,36,41,73,110,1100,4100,7100,11000,11000,6297,0,27,123.72654844081357,5.942829884588718,11135.471957735717,197.25393044306813
1754173501,458,,Aggregated,100.400000,0.000000,27,32,36,41,73,110,1100,4100,7100,11000,11000,6476,0,27,121.13973286481479,5.942829884588718,11135.471957735717,197.3940704138357
1754173502,465,,Aggregated,100.400000,0.000000,27,32,36,41,73,110,1100,4100,7100,11000,11000,6476,0,27,121.13973286481479,5.942829884588718,11135.471957735717,197.3940704138357
1754173503,472,,Aggregated,107.000000,0.000000,27,32,36,41,72,110,1100,4100,7100,11000,11000,6657,0,27,118.78126148574879,5.942829884588718,11135.471957735717,197.1523208652546
1754173504,479,,Aggregated,107.000000,0.000000,27,31,36,41,72,110,1100,4100,7100,11000,11000,6827,0,27,116.59643942673293,5.942829884588718,11135.471957735717,197.9800790977003
1754173505,486,,Aggregated,107.000000,0.000000,27,31,36,41,72,110,1100,4100,7100,11000,11000,6827,0,27,116.59643942673293,5.942829884588718,11135.471957735717,197.9800790977003
1754173506,493,,Aggregated,112.100000,0.000000,27,32,36,41,71,110,1100,4100,7100,11000,11000,7015,0,27,114.47636663119812,5.942829884588718,11135.471957735717,197.8446186742694
1754173507,500,,Aggregated,112.100000,0.000000,27,32,36,41,71,110,720,3700,7100,11000,11000,7203,0,27,112.39056445838705,5.942829884588718,11135.471957735717,198.45953075107593
1754173508,507,,Aggregated,112.100000,0.000000,27,32,36,41,71,110,720,3700,7100,11000,11000,7203,0,27,112.39056445838705,5.942829884588718,11135.471957735717,198.45953075107593
1754173509,514,,Aggregated,117.800000,0.000000,27,32,36,42,70,110,530,3500,7100,11000,11000,7373,0,27,110.60812938847249,5.942829884588718,11135.471957735717,198.08354808083547
1754173510,521,,Aggregated,117.800000,0.000000,27,32,37,42,70,110,320,3100,7100,11000,11000,7568,0,27,108.66688560924825,5.942829884588718,11135.471957735717,198.2560782241015
1754173511,528,,Aggregated,117.800000,0.000000,27,32,37,42,70,110,320,3100,7100,11000,11000,7568,0,27,108.66688560924825,5.942829884588718,11135.471957735717,198.2560782241015
1754173512,540,,Aggregated,121.900000,0.000000,27,32,37,42,70,110,290,3100,7100,11000,11000,7772,0,27,106.74112359705566,5.942829884588718,11135.471957735717,198.12519300051466
1754173513,546,,Aggregated,121.900000,0.000000,27,32,37,42,71,110,280,3100,7100,11000,11000,7963,0,27,105.04518389635412,5.942829884588718,11135.471957735717,197.9287956800201
1754173514,552,,Aggregated,121.900000,0.000000,27,32,37,42,71,110,280,3100,7100,11000,11000,7963,0,27,105.04518389635412,5.942829884588718,11135.471957735717,197.9287956800201
1754173515,558,,Aggregated,125.600000,0.000000,27,32,37,42,71,110,280,3100,7100,11000,11000,8174,0,27,103.32251709717497,5.942829884588718,11135.471957735717,198.37142158062147
1754173516,564,,Aggregated,125.600000,0.000000,27,32,37,42,71,110,270,3100,7100,11000,11000,8390,0,27,101.5122466505293,5.942829884588718,11135.471957735717,199.52169249106078
1754173517,570,,Aggregated,125.600000,0.000000,27,32,37,42,71,110,270,3100,7100,11000,11000,8390,0,27,101.5122466505293,5.942829884588718,11135.471957735717,199.52169249106078
1754173519,576,,Aggregated,132.700000,0.000000,27,32,37,42,71,110,270,3100,7100,11000,11000,8615,0,27,99.75754046402936,5.942829884588718,11135.471957735717,198.98595473012188
1754173520,582,,Aggregated,132.600000,0.000000,27,32,36,42,71,110,260,2800,7100,11000,11000,8821,0,27,98.12671071275935,5.942829884588718,11135.471957735717,199.38861807051356
1754173521,588,,Aggregated,132.600000,0.000000,27,32,36,42,71,110,260,2800,7100,11000,11000,8821,0,27,98.12671071275935,5.942829884588718,11135.471957735717,199.38861807051356
1754173522,594,,Aggregated,138.600000,0.000000,27,31,36,42,70,110,250,2500,7100,11000,11000,9142,0,27,95.7509522073442,5.942829884588718,11135.471957735717,199.0824764821702
1754173523,600,,Aggregated,138.600000,0.000000,27,31,36,41,70,110,250,2500,7100,11000,11000,9261,0,27,94.88178627667475,5.942829884588718,11135.471957735717,199.59766763848395
1754173524,606,,Aggregated,138.600000,0.000000,27,31,36,41,70,110,250,2500,7100,11000,11000,9261,0,27,94.88178627667475,5.942829884588718,11135.471957735717,199.59766763848395
1754173525,612,,Aggregated,141.600000,0.000000,26,31,36,41,69,110,250,2200,7100,11000,11000,9603,0,26,92.59708025361317,5.942829884588718,11135.471957735717,199.99260647714257
1754173526,618,,Aggregated,144.800000,0.000000,26,31,36,41,69,100,250,2100,7100,11000,11000,9720,0,26,91.84206701822794,5.942829884588718,11135.471957735717,200.08106995884773
1754173527,624,,Aggregated,144.800000,0.000000,26,31,36,41,69,100,250,2100,7100,11000,11000,9720,0,26,91.84206701822794,5.942829884588718,11135.471957735717,200.08106995884773
1754173528,630,,Aggregated,148.700000,0.000000,26,31,36,41,68,100,240,2100,7100,11000,11000,10191,0,26,89.23324002483963,5.942829884588718,11135.471957735717,198.94563830831126
1754173529,636,,Aggregated,148.700000,0.000000,26,31,36,41,68,100,240,2100,7100,11000,11000,10191,0,26,89.23324002483963,5.942829884588718,11135.471957735717,198.94563830831126
1754173530,642,,Aggregated,148.700000,0.000000,26,31,36,41,68,100,240,2100,7100,11000,11000,10191,0,26,89.23324002483963,5.942829884588718,11135.471957735717,198.94563830831126
1754173531,648,,Aggregated,152.700000,0.000000,26,31,36,41,68,100,240,2100,7100,11000,11000,10679,0,26,86.73081839238604,5.942829884588718,11135.471957735717,198.19140368948405
1754173532,654,,Aggregated,152.700000,0.000000,26,31,36,41,68,100,240,2100,7100,11000,11000,10679,0,26,86.73081839238604,5.942829884588718,11135.471957735717,198.19140368948405
1754173533,660,,Aggregated,152.700000,0.000000,26,31,36,41,68,100,240,2100,7100,11000,11000,10679,0,26,86.73081839238604,5.942829884588718,11135.471957735717,198.19140368948405
1754173534,666,,Aggregated,155.300000,0.000000,27,31,36,41,69,100,240,2100,7100,11000,11000,11172,0,26,84.58115485986322,5.942829884588718,11135.471957735717,197.62728249194416
1754173535,670,,Aggregated,155.300000,0.000000,27,31,36,41,69,100,240,2100,7100,11000,11000,11172,0,26,84.58115485986322,5.942829884588718,11135.471957735717,197.62728249194416
1754173536,671,,Aggregated,155.300000,0.000000,27,31,36,41,69,100,240,2100,7100,11000,11000,11172,0,26,84.58115485986322,5.942829884588718,11135.471957735717,197.62728249194416
1754173537,672,,Aggregated,160.500000,0.000000,26,31,36,41,69,100,230,1700,7100,11000,11000,11668,0,26,82.3920274306284,5.942829884588718,11135.471957735717,196.8629585190264
1754173538,673,,Aggregated,160.500000,0.000000,26,31,36,41,69,100,230,1700,7100,11000,11000,11668,0,26,82.3920274306284,5.942829884588718,11135.471957735717,196.8629585190264
1754173539,674,,Aggregated,160.500000,0.000000,26,31,36,41,69,100,230,1700,7100,11000,11000,11668,0,26,82.3920274306284,5.942829884588718,11135.471957735717,196.8629585190264
1754173540,675,,Aggregated,164.000000,0.000000,26,31,36,41,69,100,230,1500,7100,11000,11000,12151,0,26,80.52675471380604,5.942829884588718,11135.471957735717,196.87605958357338
1754173541,676,,Aggregated,164.000000,0.000000,26,31,36,41,69,100,230,1500,7100,11000,11000,12151,0,26,80.52675471380604,5.942829884588718,11135.471957735717,196.87605958357338
1754173542,677,,Aggregated,164.000000,0.000000,26,31,36,41,69,100,230,1500,7100,11000,11000,12151,0,26,80.52675471380604,5.942829884588718,11135.471957735717,196.87605958357338
1754173543,678,,Aggregated,165.000000,0.000000,26,31,36,41,68,100,230,1100,7100,11000,11000,12668,0,26,78.5670353635354,5.942829884588718,11135.471957735717,197.23697505525735
1754173544,679,,Aggregated,165.000000,0.000000,26,31,36,41,68,100,230,1100,7100,11000,11000,12668,0,26,78.5670353635354,5.942829884588718,11135.471957735717,197.23697505525735
1754173545,680,,Aggregated,165.000000,0.000000,26,31,36,41,68,100,230,1100,7100,11000,11000,12668,0,26,78.5670353635354,5.942829884588718,11135.471957735717,197.23697505525735
1754173546,681,,Aggregated,167.500000,0.000000,26,31,36,41,67,99,220,1100,7100,11000,11000,13172,0,26,76.72270995231315,5.942829884588718,11135.471957735717,196.94488308533252
1754173547,682,,Aggregated,167.500000,0.000000,26,31,36,41,67,99,220,1100,7100,11000,11000,13172,0,26,76.72270995231315,5.942829884588718,11135.471957735717,196.94488308533252
1754173548,683,,Aggregated,167.500000,0.000000,26,31,36,41,67,99,220,1100,7100,11000,11000,13172,0,26,76.72270995231315,5.942829884588718,11135.471957735717,196.94488308533252
1754173549,684,,Aggregated,169.100000,0.000000,26,31,36,41,67,99,220,1100,7100,11000,11000,13685,0,26,75.10288203673441,5.942829884588718,11135.471957735717,197.07687248812567
1754173550,685,,Aggregated,169.100000,0.000000,26,31,36,41,67,99,220,1100,7100,11000,11000,13685,0,26,75.10288203673441,5.942829884588718,11135.471957735717,197.07687248812567
1754173551,686,,Aggregated,169.100000,0.000000,26,31,36,41,67,99,220,1100,7100,11000,11000,13685,0,26,75.10288203673441,5.942829884588718,11135.471957735717,197.07687248812567
1754173552,687,,Aggregated,169.400000,0.000000,26,31,36,41,67,97,200,1100,7100,11000,11000,14207,0,26,73.57555868798578,5.942829884588718,11135.471957735717,196.85084817343562
1754173553,688,,Aggregated,169.400000,0.000000,26,31,36,41,67,97,200,1100,7100,11000,11000,14207,0,26,73.57555868798578,5.942829884588718,11135.471957735717,196.85084817343562
1754173554,689,,Aggregated,169.400000,0.000000,26,31,36,41,67,97,200,1100,7100,11000,11000,14207,0,26,73.57555868798578,5.942829884588718,11135.471957735717,196.85084817343562
1754173555,690,,Aggregated,170.700000,0.000000,26,31,36,41,67,97,200,720,7100,11000,11000,14697,0,26,72.26823198771847,5.942829884588718,11135.471957735717,197.5218071715316
1754173556,691,,Aggregated,170.700000,0.000000,26,31,36,41,67,97,200,720,7100,11000,11000,14697,0,26,72.26823198771847,5.942829884588718,11135.471957735717,197.5218071715316
1754173557,692,,Aggregated,170.700000,0.000000,26,31,36,41,67,97,200,720,7100,11000,11000,14697,0,26,72.26823198771847,5.942829884588718,11135.471957735717,197.5218071715316
1754173558,693,,Aggregated,171.500000,0.000000,26,31,36,40,66,96,170,410,7100,11000,11000,15223,0,26,70.79006456561078,5.942829884588718,11135.471957735717,197.47973461210012
1754173559,694,,Aggregated,171.500000,0.000000,26,31,36,40,66,96,170,410,7100,11000,11000,15223,0,26,70.79006456561078,5.942829884588718,11135.471957735717,197.47973461210012
1754173560,695,,Aggregated,171.500000,0.000000,26,31,36,40,66,96,170,410,7100,11000,11000,15223,0,26,70.79006456561078,5.942829884588718,11135.471957735717,197.47973461210012
1754173561,696,,Aggregated,170.400000,0.000000,26,31,36,40,65,94,150,340,7100,11000,11000,15757,0,26,69.38664344859714,5.942829884588718,11135.471957735717,197.62791140445518
1754173562,697,,Aggregated,170.400000,0.000000,26,31,36,40,65,94,150,340,7100,11000,11000,15757,0,26,69.38664344859714,5.942829884588718,11135.471957735717,197.62791140445518
1754173563,698,,Aggregated,170.400000,0.000000,26,31,36,40,65,94,150,340,7100,11000,11000,15757,0,26,69.38664344859714,5.942829884588718,11135.471957735717,197.62791140445518
1754173564,699,,Aggregated,173.500000,0.000000,26,31,36,40,65,94,150,330,7100,11000,11000,16267,0,26,68.25651618802448,5.942829884588718,11135.471957735717,197.88694903792955
1754173565,700,,Aggregated,173.500000,0.000000,26,31,36,40,65,94,150,330,7100,11000,11000,16267,0,26,68.25651618802448,5.942829884588718,11135.471957735717,197.88694903792955
1754173566,701,,Aggregated,173.500000,0.000000,26,31,36,40,65,94,150,330,7100,11000,11000,16267,0,26,68.25651618802448,5.942829884588718,11135.471957735717,197.88694903792955
1754173567,702,,Aggregated,174.700000,0.000000,26,31,36,40,65,94,160,320,7100,11000,11000,16786,0,26,67.30705852481931,5.942829884588718,11135.471957735717,197.94846896223044
1754173568,703,,Aggregated,174.700000,0.000000,26,31,36,40,65,94,160,320,7100,11000,11000,16786,0,26,67.30705852481931,5.942829884588718,11135.471957735717,197.94846896223044
1754173569,704,,Aggregated,174.700000,0.000000,26,31,36,40,65,94,160,320,7100,11000,11000,16786,0,26,67.30705852481931,5.942829884588718,11135.471957735717,197.94846896223044
1754173570,705,,Aggregated,174.900000,0.000000,26,31,36,40,65,94,150,300,7100,11000,11000,17327,0,26,66.23069227528472,5.942829884588718,11135.471957735717,197.7436370981705
1754173571,706,,Aggregated,174.900000,0.000000,26,31,36,40,65,94,150,300,7100,11000,11000,17327,0,26,66.23069227528472,5.942829884588718,11135.471957735717,197.7436370981705
1754173572,706,,Aggregated,174.900000,0.000000,26,31,36,40,65,94,150,300,7100,11000,11000,17327,0,26,66.23069227528472,5.942829884588718,11135.471957735717,197.7436370981705
1754173573,705,,Aggregated,174.600000,0.000000,26,31,36,40,65,94,150,290,7100,11000,11000,17848,0,26,65.34654115854146,5.942829884588718,11135.471957735717,197.31796279695203
1754173574,704,,Aggregated,174.600000,0.000000,26,31,36,40,65,94,150,290,7100,11000,11000,17848,0,26,65.34654115854146,5.942829884588718,11135.471957735717,197.31796279695203
1754173575,703,,Aggregated,174.600000,0.000000,26,31,36,40,65,94,150,290,7100,11000,11000,17848,0,26,65.34654115854146,5.942829884588718,11135.471957735717,197.31796279695203
1754173576,702,,Aggregated,174.700000,0.000000,26,31,36,40,64,94,150,280,7100,11000,11000,18354,0,26,64.32824922762904,5.942829884588718,11135.471957735717,196.90868475536666
1754173577,701,,Aggregated,174.700000,0.000000,26,31,36,40,64,94,150,280,7100,11000,11000,18354,0,26,64.32824922762904,5.942829884588718,11135.471957735717,196.90868475536666
1754173578,700,,Aggregated,174.700000,0.000000,26,31,36,40,64,94,150,280,7100,11000,11000,18354,0,26,64.32824922762904,5.942829884588718,11135.471957735717,196.90868475536666
1754173579,699,,Aggregated,173.600000,0.000000,26,31,35,40,64,93,140,280,7100,11000,11000,18891,0,26,63.35310346741892,5.6688254699110985,11135.471957735717,196.47938171616113
1754173580,698,,Aggregated,173.600000,0.000000,26,31,35,40,64,93,140,280,7100,11000,11000,18891,0,26,63.35310346741892,5.6688254699110985,11135.471957735717,196.47938171616113
1754173581,697,,Aggregated,173.600000,0.000000,26,31,35,40,64,93,140,280,7100,11000,11000,18891,0,26,63.35310346741892,5.6688254699110985,11135.471957735717,196.47938171616113
