Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753987494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987497,17,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987498,34,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987499,51,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987500,68,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987501,85,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987502,102,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987503,119,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753987504,136,,Aggregated,0.000000,0.000000,3200,4200,5200,5200,6200,6200,6200,6200,6200,6200,6200,68,0,3200.0,2990.456608178861,43.21235325187445,6247.011699713767,463.94117647058823
1753987505,153,,Aggregated,0.000000,0.000000,3200,4200,5200,5200,6200,6200,6200,6200,6200,6200,6200,68,0,3200.0,2990.456608178861,43.21235325187445,6247.011699713767,463.94117647058823
1753987506,170,,Aggregated,0.000000,0.000000,3200,4200,5200,5200,6200,6200,6200,6200,6200,6200,6200,68,0,3200.0,2990.456608178861,43.21235325187445,6247.011699713767,463.94117647058823
1753987507,187,,Aggregated,8.111111,0.000000,2200,4200,5200,5200,6200,8500,11000,11000,11000,11000,11000,160,0,2200.0,2757.7612687193323,7.604661397635937,10712.091811932623,309.9875
1753987508,204,,Aggregated,8.111111,0.000000,2200,4200,5200,5200,6200,8500,11000,11000,11000,11000,11000,160,0,2200.0,2757.7612687193323,7.604661397635937,10712.091811932623,309.9875
1753987509,221,,Aggregated,8.111111,0.000000,2200,4200,5200,5200,6200,8500,11000,11000,11000,11000,11000,160,0,2200.0,2757.7612687193323,7.604661397635937,10712.091811932623,309.9875
1753987510,238,,Aggregated,15.100000,0.000000,790,2200,3300,4200,5900,7100,9700,11000,11000,11000,11000,251,0,790.0,2035.36444372568,7.433442398905754,10712.091811932623,290.0597609561753
1753987511,255,,Aggregated,15.100000,0.000000,790,2200,3300,4200,5900,7100,9700,11000,11000,11000,11000,251,0,790.0,2035.36444372568,7.433442398905754,10712.091811932623,290.0597609561753
1753987512,272,,Aggregated,15.100000,0.000000,790,2200,3300,4200,5900,7100,9700,11000,11000,11000,11000,251,0,790.0,2035.36444372568,7.433442398905754,10712.091811932623,290.0597609561753
1753987513,289,,Aggregated,27.900000,0.000000,450,1400,2200,3200,5200,6200,8900,11000,11000,11000,11000,362,0,450.0,1578.3670393605998,7.433442398905754,10712.091811932623,291.14088397790056
