request_type,name,response_time,response_length,status_code
GET,/hotels,33.231792971491814,43, 200
GET,/hotels,1602.814968675375,43, 200
GET,/hotels,22.935534827411175,43, 200
GET,/hotels,884.2345029115677,43, 200
GET,/hotels,37.53459081053734,43, 200
GET,/hotels,17.526951618492603,43, 200
GET,/recommendations,31.396672129631042,902, 200
GET,/hotels,37.26884350180626,43, 200
GET,/hotels,19.687291234731674,43, 200
GET,/recommendations,22.41095807403326,902, 200
GET,/hotels,52.670775912702084,43, 200
GET,/hotels,54.19613793492317,43, 200
GET,/recommendations,37.54533268511295,212, 200
GET,/recommendations,19.72679141908884,204, 200
GET,/hotels,44.55896746367216,43, 200
GET,/hotels,88.35407719016075,43, 200
GET,/hotels,32.07625914365053,43, 200
GET,/recommendations,7.972279563546181,204, 200
GET,/hotels,23.106844164431095,43, 200
GET,/hotels,643.579289317131,43, 200
GET,/hotels,37.85848058760166,43, 200
GET,/recommendations,48.038809560239315,902, 200
GET,/recommendations,32.59026724845171,215, 200
GET,/recommendations,25.196044705808163,204, 200
GET,/hotels,2509.8051140084863,178, 500
GET,/hotels,31445.099698379636,178, 500
GET,/hotels,32156.934740021825,178, 500
GET,/recommendations,1180.7127548381686,211, 200
GET,/hotels,3517.3565382137895,178, 500
GET,/recommendations,1691.81773904711,902, 200
GET,/recommendations,893.3075992390513,204, 200
GET,/hotels,429.62500266730785,43, 200
GET,/hotels,1200.560805387795,43, 200
GET,/recommendations,572.3950061947107,902, 200
GET,/recommendations,1792.7877428010106,204, 200
GET,/recommendations,353.94994355738163,204, 200
GET,/hotels,621.4757207781076,178, 500
GET,/hotels,1228.9040237665176,43, 200
GET,/hotels,403.63954566419125,43, 200
GET,/hotels,1388.82437068969,43, 200
GET,/hotels,571.3767437264323,43, 200
GET,/hotels,94.83419358730316,43, 200
GET,/hotels,63.91111854463816,43, 200
GET,/hotels,39.72882963716984,43, 200
GET,/hotels,56.78497441112995,43, 200
GET,/recommendations,17.95045007020235,204, 200
GET,/hotels,36496.33271060884,178, 500
GET,/hotels,37710.28058882803,178, 500
GET,/hotels,23612.33098898083,178, 500
GET,/hotels,35609.97629072517,178, 500
GET,/hotels,23432.097961194813,178, 500
GET,/hotels,19882.920728996396,178, 500
GET,/hotels,26567.70005170256,178, 500
GET,/hotels,19412.54380811006,178, 500
GET,/recommendations,90.41224606335163,217, 200
GET,/hotels,18439.456216990948,178, 500
GET,/hotels,37809.07254293561,178, 500
GET,/hotels,36731.72965925187,178, 500
GET,/hotels,36111.037091352046,178, 500
GET,/hotels,55.303772911429405,43, 200
GET,/hotels,26.913294568657875,43, 200
GET,/hotels,11.87186036258936,178, 500
GET,/hotels,55.79749960452318,43, 200
GET,/hotels,38.09290751814842,178, 500
GET,/hotels,21.321932785212994,43, 200
GET,/hotels,59.17299259454012,43, 200
GET,/recommendations,27.524052187800407,902, 200
GET,/hotels,68.86706408113241,43, 200
GET,/recommendations,10.036959312856197,211, 200
GET,/hotels,14.999604783952236,43, 200
GET,/recommendations,25.74625052511692,214, 200
GET,/recommendations,19.721630960702896,212, 200
GET,/recommendations,14.871946536004543,204, 200
GET,/recommendations,18.37701629847288,214, 200
GET,/hotels,46.09375819563866,43, 200
GET,/hotels,62.89811432361603,43, 200
GET,/recommendations,8.250048384070396,902, 200
GET,/hotels,38.03637903183699,43, 200
GET,/hotels,18.45923811197281,43, 200
GET,/recommendations,20.765685476362705,204, 200
GET,/recommendations,10.044509544968605,204, 200
GET,/recommendations,13.041306287050247,204, 200
GET,/recommendations,24.83927458524704,902, 200
GET,/recommendations,18.76058615744114,214, 200
GET,/recommendations,19.698118790984154,204, 200
GET,/hotels,410.66610999405384,43, 200
GET,/recommendations,13.835880905389786,212, 200
GET,/hotels,37.56357170641422,43, 200
GET,/recommendations,8.146869018673897,204, 200
GET,/hotels,42.75558516383171,43, 200
GET,/recommendations,6.487057544291019,215, 200
GET,/hotels,36.01862024515867,43, 200
POST,/user,11.040245182812214,64, 200
GET,/recommendations,36.94749437272549,204, 200
GET,/recommendations,19.05028522014618,204, 200
GET,/recommendations,9.081995114684105,204, 200
GET,/hotels,116.97066202759743,43, 200
GET,/recommendations,29.38588336110115,902, 200
GET,/recommendations,19.390021450817585,204, 200
GET,/recommendations,21.656641736626625,902, 200
GET,/hotels,33.108812756836414,43, 200
GET,/recommendations,11.77959144115448,212, 200
GET,/hotels,42.01753810048103,43, 200
GET,/hotels,23.654961958527565,43, 200
GET,/hotels,28.62327639013529,43, 200
GET,/recommendations,56.54425639659166,902, 200
GET,/hotels,477.87575982511044,43, 200
GET,/hotels,29.155144467949867,43, 200
GET,/hotels,52.63639520853758,43, 200
GET,/hotels,22.50166703015566,43, 200
GET,/hotels,16.858095303177834,43, 200
GET,/recommendations,16.6371064260602,902, 200
GET,/hotels,42.449116706848145,43, 200
GET,/hotels,50.29912665486336,43, 200
GET,/hotels,37.86421939730644,43, 200
GET,/recommendations,21.390152163803577,902, 200
GET,/recommendations,29.81330081820488,902, 200
GET,/hotels,38.75046595931053,43, 200
GET,/recommendations,31.955509446561337,902, 200
POST,/reservation,16.92409534007311,41, 200
GET,/hotels,16.63137599825859,43, 200
GET,/recommendations,30.379737727344036,204, 200
GET,/hotels,38.07156905531883,43, 200
GET,/hotels,15.142934396862984,43, 200
GET,/hotels,16.290808096528053,43, 200
GET,/recommendations,111.67541984468699,204, 200
GET,/recommendations,26.973084546625614,204, 200
GET,/recommendations,51.20340269058943,215, 200
GET,/hotels,25.00312402844429,43, 200
GET,/hotels,31.859030947089195,43, 200
GET,/recommendations,29.497401788830757,902, 200
GET,/recommendations,10.518977418541908,902, 200
GET,/hotels,53.250513039529324,43, 200
GET,/hotels,15.151934698224068,43, 200
GET,/recommendations,12.051801197230816,212, 200
GET,/hotels,53.768050856888294,43, 200
GET,/hotels,36.24598868191242,43, 200
GET,/hotels,19.08028405159712,43, 200
GET,/hotels,20.3940374776721,43, 200
GET,/recommendations,41.36410355567932,214, 200
GET,/hotels,38.8499042019248,43, 200
GET,/hotels,51.74882058054209,43, 200
GET,/hotels,37.86323871463537,43, 200
GET,/recommendations,16.95112604647875,212, 200
POST,/user,9.149163961410522,64, 200
GET,/hotels,24.245409294962883,43, 200
GET,/hotels,29.606392607092857,43, 200
GET,/recommendations,20.635776221752167,902, 200
GET,/hotels,46.57137766480446,43, 200
GET,/hotels,185.9667655080557,43, 200
GET,/recommendations,30.804124660789967,204, 200
GET,/hotels,36.14464774727821,43, 200
GET,/hotels,26.8342150375247,43, 200
GET,/hotels,108.6278147995472,43, 200
GET,/recommendations,44.83760520815849,214, 200
GET,/hotels,37.68672235310078,43, 200
GET,/hotels,36.3538758829236,43, 200
GET,/hotels,33.91311876475811,43, 200
GET,/hotels,48.912715166807175,43, 200
GET,/hotels,27.031914331018925,43, 200
GET,/hotels,42.62177553027868,43, 200
GET,/recommendations,20.013051107525826,215, 200
GET,/hotels,18.296396359801292,43, 200
GET,/recommendations,12.6067278906703,212, 200
GET,/recommendations,54.223048500716686,902, 200
GET,/hotels,37.46124263852835,43, 200
GET,/recommendations,10.527567937970161,212, 200
GET,/hotels,19.809311255812645,43, 200
POST,/user,10.01610979437828,64, 200
GET,/hotels,21.20540291070938,43, 200
GET,/hotels,49.483973532915115,43, 200
GET,/recommendations,26.096098124980927,902, 200
GET,/hotels,43.15970279276371,43, 200
GET,/hotels,59.50518976897001,43, 200
GET,/hotels,59.37881115823984,43, 200
GET,/recommendations,16.508925706148148,204, 200
GET,/recommendations,7.416603155434132,216, 200
GET,/hotels,25.99029801785946,43, 200
GET,/recommendations,22.110389545559883,902, 200
GET,/recommendations,8.470747619867325,902, 200
GET,/hotels,775.211026892066,43, 200
GET,/hotels,42.290967889130116,43, 200
GET,/hotels,35.574779845774174,43, 200
GET,/hotels,114.2365476116538,43, 200
GET,/hotels,176.0326363146305,43, 200
GET,/recommendations,17.144253477454185,902, 200
GET,/hotels,45.081653632223606,43, 200
GET,/hotels,41.47986322641373,43, 200
GET,/hotels,3536.9127802550793,43, 200
GET,/hotels,116.66737496852875,43, 200
GET,/hotels,67.54085142165422,43, 200
GET,/recommendations,68.26742645353079,212, 200
GET,/hotels,32.373507507145405,43, 200
GET,/recommendations,24.2626890540123,204, 200
GET,/hotels,52.21693869680166,43, 200
GET,/hotels,47.27921262383461,43, 200
GET,/recommendations,18.561976961791515,902, 200
GET,/hotels,26.82550437748432,43, 200
GET,/hotels,24.226658046245575,43, 200
GET,/recommendations,30.583136714994907,902, 200
GET,/recommendations,42.391326278448105,902, 200
GET,/hotels,630.687884055078,43, 200
GET,/hotels,123.28557297587395,43, 200
GET,/recommendations,18.330908380448818,214, 200
GET,/recommendations,18.458777107298374,204, 200
GET,/hotels,39.32126332074404,43, 200
GET,/recommendations,7.2059547528624535,216, 200
GET,/recommendations,10.094567202031612,212, 200
GET,/recommendations,17.508733086287975,204, 200
GET,/recommendations,9.60227195173502,204, 200
POST,/reservation,18.28924845904112,41, 200
GET,/hotels,35.19759327173233,43, 200
GET,/hotels,35.83364933729172,43, 200
GET,/recommendations,33.295382745563984,204, 200
GET,/hotels,41.350193321704865,43, 200
GET,/recommendations,16.53812639415264,214, 200
GET,/recommendations,11.659071780741215,215, 200
GET,/hotels,38.68960589170456,43, 200
POST,/user,12.547256425023079,64, 200
GET,/hotels,367.11415741592646,43, 200
GET,/hotels,124.83679410070181,43, 200
GET,/recommendations,24.129058234393597,204, 200
GET,/hotels,41.0365741699934,43, 200
GET,/hotels,17.10850466042757,43, 200
GET,/hotels,40.077827870845795,43, 200
GET,/hotels,2413.669009692967,43, 200
GET,/hotels,436.31812930107117,43, 200
GET,/hotels,17.154283821582794,43, 200
GET,/hotels,23.214133456349373,43, 200
GET,/recommendations,25.46406164765358,902, 200
GET,/hotels,18.56175623834133,43, 200
GET,/recommendations,9.570671245455742,204, 200
GET,/recommendations,37.74217050522566,902, 200
GET,/hotels,16.994724981486797,43, 200
GET,/hotels,19.214422442018986,43, 200
GET,/recommendations,35.13279277831316,212, 200
GET,/hotels,52.00410820543766,43, 200
GET,/hotels,53.73579170554876,43, 200
GET,/hotels,18.63979734480381,43, 200
GET,/hotels,17.696769908070564,43, 200
GET,/recommendations,24.63456615805626,902, 200
GET,/hotels,23.059832863509655,43, 200
GET,/hotels,50.10681785643101,43, 200
GET,/hotels,20.49645595252514,43, 200
GET,/hotels,23.00323359668255,43, 200
GET,/recommendations,10.172859765589237,204, 200
GET,/hotels,50.89533515274525,43, 200
