,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
14,1752405996,5.0,0.0,5.0,0.0,5.0,0.053456,0.097126,70.0,288.0,0.03681709908242946
15,1752406001,5.0,0.0,5.0,0.0,5.0,0.053456,0.097126,70.0,288.0,0.03590273907708392
16,1752406006,5.0,0.0,5.0,0.0,5.0,0.077564,0.067729,70.0,288.0,0.03493524852854381
17,1752406011,5.0,0.0,5.0,0.0,5.0,0.077564,0.067729,70.0,288.0,0.03509313803390322
18,1752406016,5.0,0.0,5.0,0.0,5.0,0.077564,0.067729,70.0,288.0,0.03367029194566117
19,1752406021,5.0,0.0,5.0,0.0,5.0,0.077564,0.067729,70.0,288.0,0.03202296009135833
20,1752406026,5.0,0.0,5.0,0.0,5.0,0.077564,0.067729,70.0,288.0,0.032814685143965024
21,1752406031,5.0,0.0,5.0,0.0,5.0,0.077564,0.067729,70.0,288.0,0.03568281934766064
22,1752406036,5.0,0.0,5.0,0.0,5.0,0.086525,0.091133,70.0,288.0,0.03568281934766064
23,1752406041,5.0,0.0,5.0,0.0,5.0,0.086525,0.091133,70.0,288.0,0.03546009614814529
24,1752406046,5.0,0.0,5.0,0.0,5.0,0.086525,0.091133,70.0,288.0,0.03665605291915379
25,1752406051,5.0,0.0,5.0,0.0,5.0,0.086525,0.091133,70.0,288.0,0.0395179667364513
26,1752406056,5.0,0.0,5.0,0.0,5.0,0.086525,0.091133,70.0,288.0,0.037405827878109255
27,1752406061,5.0,0.0,5.0,0.0,5.0,0.086525,0.091133,70.0,288.0,0.0388787349492328
28,1752406066,5.0,0.0,5.0,0.0,5.0,0.107612,0.057888,70.0,288.0,0.03919195861516957
29,1752406071,5.0,0.0,5.0,0.0,5.0,0.107612,0.057888,70.0,288.0,0.036167046212536094
30,1752406076,5.0,0.0,5.0,0.0,5.0,0.107612,0.057888,70.0,288.0,0.0370352844404853
31,1752406081,5.0,0.0,5.0,0.0,5.0,0.107612,0.057888,70.0,288.0,0.035704489570602745
32,1752406086,5.0,0.0,5.0,0.0,5.0,0.107612,0.057888,70.0,288.0,0.03233117953943834
33,1752406091,5.0,0.0,5.0,0.0,5.0,0.107612,0.057888,70.0,288.0,0.03365639733308825
34,1752406096,5.0,0.0,5.0,0.0,5.0,0.096122,0.127432,70.0,288.0,0.03320191536245186
35,1752406101,5.0,0.0,5.0,0.0,5.0,0.096122,0.127432,70.0,288.0,0.03396950003340155
36,1752406106,5.0,0.0,5.0,0.0,5.0,0.096122,0.127432,70.0,288.0,0.03576141428550004
37,1752406111,5.0,0.0,5.0,0.0,5.0,0.096122,0.127432,70.0,288.0,0.03605847464842344
38,1752406116,5.0,0.0,5.0,0.0,5.0,0.096122,0.127432,70.0,288.0,0.038273659526961025
39,1752406121,5.0,0.0,5.0,0.0,5.0,0.096122,0.127432,70.0,288.0,0.0419017337229797
40,1752406126,5.0,0.0,5.0,0.0,5.0,0.093908,0.097869,70.0,288.0,0.040867547911846575
41,1752406131,5.0,0.0,5.0,0.0,5.0,0.093908,0.097869,70.0,288.0,0.046072869869781076
42,1752406136,5.0,0.0,5.0,0.0,5.0,0.093908,0.097869,70.0,288.0,0.04793507998482034
43,1752406141,5.0,0.0,5.0,0.0,5.0,0.093908,0.097869,70.0,288.0,0.05018252652799709
44,1752406146,5.0,0.0,5.0,0.0,5.0,0.093908,0.097869,70.0,288.0,0.04679147861448485
45,1752406151,5.0,0.0,5.0,0.0,5.0,0.093908,0.097869,70.0,288.0,0.04627095672087684
46,1752406156,5.0,0.0,5.0,0.0,5.0,0.089675,0.101927,70.0,288.0,0.045932294026500745
47,1752406161,5.0,0.0,5.0,0.0,5.0,0.089675,0.101927,70.0,288.0,0.04071754113534681
48,1752406166,5.0,0.0,5.0,0.0,5.0,0.089675,0.101927,70.0,288.0,0.039449226475659536
49,1752406171,5.0,0.0,5.0,0.0,5.0,0.089675,0.101927,70.0,288.0,0.03658595827943665
50,1752406176,5.0,0.0,5.0,0.0,5.0,0.089675,0.101927,70.0,288.0,0.03333020385064239
51,1752406181,5.0,0.0,5.0,0.0,5.0,0.089675,0.101927,70.0,288.0,0.02565492415373801
52,1752406186,5.0,0.0,5.0,0.0,5.0,0.047073,0.0,70.0,289.0,0.023362244899728515
53,1752406191,5.0,0.0,5.0,0.0,5.0,0.047073,0.0,70.0,289.0,0.01957169463425014
54,1752406196,5.0,0.0,5.0,0.0,5.0,0.047073,0.0,70.0,289.0,0.015916829172413726
55,1752406201,5.0,0.0,5.0,0.0,5.0,0.047073,0.0,70.0,289.0,0.013020353834337825
56,1752406206,5.0,0.0,5.0,0.0,5.0,0.047073,0.0,70.0,289.0,0.00811631060719347
57,1752406211,5.0,0.0,5.0,0.0,5.0,0.047073,0.0,70.0,289.0,0.004930171706782079
58,1752406216,5.0,0.0,5.0,0.0,5.0,0.009906,0.0,70.0,289.0,0.0047097652564302185
59,1752406221,5.0,0.0,5.0,0.0,5.0,0.009906,0.0,70.0,289.0,0.004112685567219046
60,1752406226,5.0,0.0,5.0,0.0,5.0,0.009906,0.0,70.0,289.0,0.0041311014549327936
61,1752406231,5.0,0.0,5.0,0.0,5.0,0.009906,0.0,70.0,289.0,0.004240190591387897
62,1752406236,5.0,0.0,5.0,0.0,5.0,0.009906,0.0,70.0,289.0,0.0038820698152700053
63,1752406241,5.0,0.0,5.0,0.0,5.0,0.009906,0.0,70.0,289.0,0.008504924628888915
64,1752406246,5.0,4.0,5.0,0.0,5.0,0.023369,0.029293,70.0,288.0,0.014579958181616538
65,1752406251,5.0,4.0,5.0,0.0,5.0,0.023369,0.029293,70.0,288.0,0.026137759474403874
66,1752406256,5.0,4.0,5.0,0.0,5.0,0.023369,0.029293,70.0,288.0,0.028275382958149367
67,1752406261,5.0,4.0,5.0,0.0,5.0,0.023369,0.029293,70.0,288.0,0.028428252113829402
68,1752406266,5.0,4.0,5.0,0.0,5.0,0.023369,0.029293,70.0,288.0,0.031561394784772635
69,1752406271,5.0,4.0,5.0,0.0,5.0,0.023369,0.029293,70.0,288.0,0.034052509042693066
70,1752406276,5.0,0.0,5.0,0.0,5.0,0.064237,0.132142,70.0,288.0,0.04305518107543981
71,1752406281,5.0,0.0,5.0,0.0,5.0,0.064237,0.132142,70.0,288.0,0.043397467868669444
72,1752406286,5.0,0.0,5.0,0.0,5.0,0.064237,0.132142,70.0,288.0,0.055373041511998254
73,1752406291,5.0,0.0,5.0,0.0,5.0,0.064237,0.132142,70.0,288.0,0.054226582475776115
74,1752406296,5.0,0.0,5.0,0.0,5.0,0.064237,0.132142,70.0,288.0,0.059669312935572615
75,1752406301,5.0,0.0,5.0,0.0,5.0,0.064237,0.132142,70.0,288.0,0.06368943921812044
76,1752406306,5.0,0.0,5.0,0.0,5.0,0.102031,0.11263,70.0,288.0,0.06728083351603023
77,1752406311,5.0,0.0,5.0,0.0,5.0,0.102031,0.11263,70.0,288.0,0.07227773188195544
78,1752406316,5.0,0.0,5.0,0.0,5.0,0.102031,0.11263,70.0,288.0,0.07523521247693477
79,1752406321,5.0,0.0,5.0,0.0,5.0,0.102031,0.11263,70.0,288.0,0.07610015769845771
80,1752406326,5.0,0.0,5.0,0.0,5.0,0.102031,0.11263,70.0,288.0,0.07458220720747248
81,1752406331,5.0,0.0,5.0,0.0,5.0,0.102031,0.11263,70.0,288.0,0.0729147829790031
82,1752406336,5.0,0.0,5.0,0.0,5.0,0.113941,0.126161,70.0,288.0,0.07025765083255983
83,1752406341,5.0,0.0,5.0,0.0,5.0,0.113941,0.126161,70.0,288.0,0.07384230993912723
84,1752406346,5.0,0.0,5.0,0.0,5.0,0.113941,0.126161,70.0,288.0,0.0717954810275768
85,1752406351,5.0,0.0,5.0,0.0,5.0,0.113941,0.126161,70.0,288.0,0.07402569889539062
86,1752406356,5.0,0.0,5.0,0.0,5.0,0.113941,0.126161,70.0,288.0,0.07273787957996146
87,1752406361,5.0,0.0,5.0,0.0,5.0,0.113941,0.126161,70.0,288.0,0.0734387957059155
88,1752406366,5.0,0.0,5.0,0.0,5.0,0.104826,0.095282,70.0,288.0,0.07268633378267043
89,1752406371,5.0,0.0,5.0,0.0,5.0,0.104826,0.095282,70.0,288.0,0.07268633378267043
90,1752406376,5.0,0.0,5.0,0.0,5.0,0.104826,0.095282,70.0,288.0,0.07180398253124594
91,1752406381,5.0,0.0,5.0,0.0,5.0,0.104826,0.095282,70.0,288.0,0.06925760592352746
92,1752406386,5.0,0.0,5.0,0.0,5.0,0.104826,0.095282,70.0,288.0,0.0667736973892594
93,1752406391,5.0,0.0,5.0,0.0,5.0,0.104826,0.095282,70.0,288.0,0.06318310333689686
94,1752406396,5.0,0.0,5.0,0.0,5.0,0.097316,0.09118,70.0,288.0,0.064947396145643
95,1752406401,5.0,0.0,5.0,0.0,5.0,0.097316,0.09118,70.0,288.0,0.06452745188348606
96,1752406406,5.0,0.0,5.0,0.0,5.0,0.097316,0.09118,70.0,288.0,0.059674037444007316
97,1752406411,5.0,0.0,5.0,0.0,5.0,0.097316,0.09118,70.0,288.0,0.06548873398763354
98,1752406416,5.0,0.0,5.0,0.0,5.0,0.097316,0.09118,70.0,288.0,0.06590138720401242
99,1752406421,5.0,0.0,5.0,0.0,5.0,0.097316,0.09118,70.0,288.0,0.06440290751972004
100,1752406426,5.0,0.0,5.0,0.0,5.0,0.098546,0.128981,70.0,288.0,0.06927745376049368
101,1752406431,5.0,0.0,5.0,0.0,5.0,0.098546,0.128981,70.0,288.0,0.06927745376049368
102,1752406436,5.0,0.0,5.0,0.0,5.0,0.098546,0.128981,70.0,288.0,0.06489198236940386
103,1752406441,5.0,0.0,5.0,0.0,5.0,0.098546,0.128981,70.0,288.0,0.07178738709829145
104,1752406446,5.0,0.0,5.0,0.0,5.0,0.098546,0.128981,70.0,288.0,0.07192265831514491
105,1752406451,5.0,0.0,5.0,0.0,5.0,0.098546,0.128981,70.0,288.0,0.07100025406342222
106,1752406456,5.0,0.0,5.0,0.0,5.0,0.108824,0.11579,70.0,288.0,0.07445693388771951
107,1752406461,5.0,0.0,5.0,0.0,5.0,0.108824,0.11579,70.0,288.0,0.07452164253325412
108,1752406466,5.0,0.0,5.0,0.0,5.0,0.108824,0.11579,70.0,288.0,0.07317403929692663
109,1752406471,5.0,0.0,5.0,0.0,5.0,0.108824,0.11579,70.0,288.0,0.07608633686605665
110,1752406476,5.0,0.0,5.0,0.0,5.0,0.108824,0.11579,70.0,288.0,0.07551186027248216
111,1752406481,5.0,0.0,5.0,0.0,5.0,0.108824,0.11579,70.0,288.0,0.0734284322926908
112,1752406486,5.0,0.0,5.0,0.0,5.0,0.111559,0.107574,70.0,288.0,0.07474699350078873
113,1752406491,5.0,0.0,5.0,0.0,5.0,0.111559,0.107574,70.0,288.0,0.07191775654327226
114,1752406496,5.0,0.0,5.0,0.0,5.0,0.111559,0.107574,70.0,288.0,0.07136348445167101
115,1752406501,5.0,0.0,5.0,0.0,5.0,0.111559,0.107574,70.0,288.0,0.07184088005112958
116,1752406506,5.0,0.0,5.0,0.0,5.0,0.111559,0.107574,70.0,288.0,0.07073333996285625
117,1752406511,5.0,0.0,5.0,0.0,5.0,0.111559,0.107574,70.0,288.0,0.06796245722700961
118,1752406516,5.0,0.0,5.0,0.0,5.0,0.11176,0.1197,70.0,288.0,0.06865345873845578
119,1752406521,5.0,0.0,5.0,0.0,5.0,0.11176,0.1197,70.0,288.0,0.07044327046508576
120,1752406526,5.0,0.0,5.0,0.0,5.0,0.11176,0.1197,70.0,288.0,0.0707322387922438
