,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1752406016,2.0,3.0,2.0,72.4272026185277,2.0,30.102495,4.852705,35.0,34.0,2.208599054215607
19,1752406021,2.0,3.0,2.0,72.4272026185277,2.0,30.102495,4.852705,35.0,34.0,2.0639988784081496
20,1752406026,2.0,3.0,2.0,72.4272026185277,2.0,30.102495,4.852705,35.0,34.0,1.8793665376236743
21,1752406031,2.0,3.0,2.0,72.4272026185277,2.0,30.102495,4.852705,35.0,34.0,1.818260587493417
22,1752406036,5.0,1.0,3.0,72.4272026185277,5.0,69.720671,9.642423,35.0,-121.0,1.6726465991168618
23,1752406041,5.0,1.0,3.0,72.4272026185277,5.0,69.720671,9.642423,35.0,-121.0,1.5941512088994862
24,1752406046,5.0,1.0,3.0,23.92816422224632,5.0,69.720671,9.642423,35.0,-121.0,1.6926511036783083
25,1752406051,5.0,1.0,3.0,23.92816422224632,5.0,69.720671,9.642423,35.0,-121.0,1.998208688886586
26,1752406056,5.0,1.0,3.0,23.92816422224632,5.0,69.720671,9.642423,35.0,-121.0,2.058131961611708
27,1752406061,5.0,1.0,3.0,23.92816422224632,5.0,69.720671,9.642423,35.0,-121.0,1.9316121173731948
28,1752406066,5.0,3.0,2.0,23.92816422224632,5.0,64.372667,133.671906,35.0,-195.0,1.7457464649467815
29,1752406071,5.0,3.0,2.0,23.92816422224632,5.0,64.372667,133.671906,35.0,-195.0,2.053378562752256
30,1752406076,5.0,3.0,2.0,4.075482014176403,5.0,64.372667,133.671906,35.0,-195.0,2.353803056547601
31,1752406081,5.0,3.0,2.0,4.075482014176403,5.0,64.372667,133.671906,35.0,-195.0,2.6011693553744393
32,1752406086,5.0,3.0,2.0,4.075482014176403,5.0,64.372667,133.671906,35.0,-195.0,2.3162147077655386
33,1752406091,5.0,3.0,2.0,4.075482014176403,5.0,64.372667,133.671906,35.0,-195.0,2.436926765132747
34,1752406096,1.0,4.0,1.0,4.075482014176403,1.0,8.015328,12.506622,35.0,-124.0,2.2315648230015124
35,1752406101,1.0,4.0,1.0,4.075482014176403,1.0,8.015328,12.506622,35.0,-124.0,2.2956611548309596
36,1752406106,1.0,4.0,1.0,35.83995017856252,1.0,8.015328,12.506622,35.0,-124.0,2.002069487983702
37,1752406111,1.0,4.0,1.0,35.83995017856252,1.0,8.015328,12.506622,35.0,-124.0,1.6218284093958764
38,1752406116,1.0,4.0,1.0,35.83995017856252,1.0,8.015328,12.506622,35.0,-124.0,1.664591030494909
39,1752406121,1.0,4.0,1.0,35.83995017856252,1.0,8.015328,12.506622,35.0,-124.0,1.3351150985856144
40,1752406126,4.0,0.0,1.0,35.83995017856252,4.0,62.067773,69.207517,35.0,-131.0,1.294625512627803
41,1752406131,4.0,0.0,1.0,35.83995017856252,4.0,62.067773,69.207517,35.0,-131.0,0.903743063897093
42,1752406136,4.0,0.0,1.0,278.4734279486451,4.0,62.067773,69.207517,35.0,-131.0,0.6721628310086787
43,1752406141,4.0,0.0,1.0,278.4734279486451,4.0,62.067773,69.207517,35.0,-131.0,0.20187309884814475
44,1752406146,4.0,0.0,1.0,278.4734279486451,4.0,62.067773,69.207517,35.0,-131.0,0.16832025499054715
45,1752406151,4.0,0.0,1.0,278.4734279486451,4.0,62.067773,69.207517,35.0,-131.0,0.023644689383593737
46,1752406156,10.0,0.0,9.0,278.4734279486451,10.0,106.179638,8.275633,35.0,180.0,0.13044305141848744
47,1752406161,10.0,0.0,9.0,278.4734279486451,10.0,106.179638,8.275633,35.0,180.0,0.3704251867472752
48,1752406166,10.0,0.0,9.0,0.0,10.0,106.179638,8.275633,35.0,180.0,0.6958798264508654
49,1752406171,10.0,0.0,9.0,0.0,10.0,106.179638,8.275633,35.0,180.0,0.8141403724365309
50,1752406176,10.0,0.0,9.0,0.0,10.0,106.179638,8.275633,35.0,180.0,0.8395069268432216
51,1752406181,10.0,0.0,9.0,0.0,10.0,106.179638,8.275633,35.0,180.0,0.8517255668099134
52,1752406186,1.0,9.0,1.0,0.0,1.0,1.336025,-1e-06,35.0,-161.0,0.8354373400325062
53,1752406191,1.0,9.0,1.0,0.0,1.0,1.336025,-1e-06,35.0,-161.0,0.8030400998285383
54,1752406196,1.0,9.0,1.0,0.0,1.0,1.336025,-1e-06,35.0,-161.0,0.8145570106469988
55,1752406201,1.0,9.0,1.0,0.0,1.0,1.336025,-1e-06,35.0,-161.0,0.6374374697461495
56,1752406206,1.0,9.0,1.0,0.0,1.0,1.336025,-1e-06,35.0,-161.0,0.5131600318759121
57,1752406211,1.0,9.0,1.0,0.0,1.0,1.336025,-1e-06,35.0,-161.0,0.25012240359565885
58,1752406216,0.0,1.0,0.0,0.0,0.0,-1e-06,0.0,35.0,-211.0,0.039040968705377155
59,1752406221,0.0,1.0,0.0,0.0,0.0,-1e-06,0.0,35.0,-211.0,0.00451502661442842
60,1752406226,0.0,1.0,0.0,0.0,0.0,-1e-06,0.0,35.0,-211.0,0.0033744935247917063
61,1752406231,0.0,1.0,0.0,0.0,0.0,-1e-06,0.0,35.0,-211.0,0.0025011153461687117
62,1752406236,0.0,1.0,0.0,0.0,0.0,-1e-06,0.0,35.0,-211.0,0.0017879594743385246
63,1752406241,0.0,1.0,0.0,0.0,0.0,-1e-06,0.0,35.0,-211.0,0.0010641554459844462
64,1752406246,5.0,0.0,1.0,0.0,5.0,37.041798,152.330607,35.0,-314.0,0.0014611823783763425
65,1752406251,5.0,0.0,1.0,0.0,5.0,37.041798,152.330607,35.0,-314.0,0.001247232561213647
66,1752406256,5.0,0.0,1.0,19.88172201764502,5.0,37.041798,152.330607,35.0,-314.0,0.0009651393277310691
67,1752406261,5.0,0.0,1.0,19.88172201764502,5.0,37.041798,152.330607,35.0,-314.0,0.0008947802750190791
68,1752406266,5.0,0.0,1.0,19.88172201764502,5.0,37.041798,152.330607,35.0,-314.0,0.0008244212223070891
69,1752406271,5.0,0.0,1.0,19.88172201764502,5.0,37.041798,152.330607,35.0,-314.0,0.0011459411133418209
70,1752406276,5.0,0.0,4.0,19.88172201764502,5.0,61.22783,41.796515,35.0,-53.0,0.011887115610639178
71,1752406281,5.0,0.0,4.0,19.88172201764502,5.0,61.22783,41.796515,35.0,-53.0,0.014490705939798008
72,1752406286,5.0,0.0,4.0,0.18532090366681117,5.0,61.22783,41.796515,35.0,-53.0,0.016662038057778293
73,1752406291,5.0,0.0,4.0,0.18532090366681117,5.0,61.22783,41.796515,35.0,-53.0,0.012815703938805378
74,1752406296,5.0,0.0,4.0,0.18532090366681117,5.0,61.22783,41.796515,35.0,-53.0,0.014587531982332959
75,1752406301,5.0,0.0,4.0,0.18532090366681117,5.0,61.22783,41.796515,35.0,-53.0,0.012802179280675839
76,1752406306,1.0,4.0,1.0,0.18532090366681117,1.0,0.147398,0.152537,35.0,-162.0,0.013942706617360785
77,1752406311,1.0,4.0,1.0,0.18532090366681117,1.0,0.147398,0.152537,35.0,-162.0,0.014912571081935848
78,1752406316,1.0,4.0,1.0,0.06454998490003022,1.0,0.147398,0.152537,35.0,-162.0,0.012890699271789702
79,1752406321,1.0,4.0,1.0,0.06454998490003022,1.0,0.147398,0.152537,35.0,-162.0,0.002586200738549719
80,1752406326,1.0,4.0,1.0,0.06454998490003022,1.0,0.147398,0.152537,35.0,-162.0,0.0024266417539175107
81,1752406331,1.0,4.0,1.0,0.06454998490003022,1.0,0.147398,0.152537,35.0,-162.0,0.002291681754121818
82,1752406336,1.0,1.0,1.0,0.06454998490003022,1.0,0.13247,0.137502,35.0,-162.0,0.0021147130176609632
83,1752406341,1.0,1.0,1.0,0.06454998490003022,1.0,0.13247,0.137502,35.0,-162.0,0.001942712322970663
84,1752406346,1.0,1.0,1.0,0.1499484520798433,1.0,0.13247,0.137502,35.0,-162.0,0.001463814801446133
85,1752406351,1.0,1.0,1.0,0.1499484520798433,1.0,0.13247,0.137502,35.0,-162.0,0.0011337239143228302
86,1752406356,1.0,1.0,1.0,0.1499484520798433,1.0,0.13247,0.137502,35.0,-162.0,0.0010431305885752569
87,1752406361,1.0,1.0,1.0,0.1499484520798433,1.0,0.13247,0.137502,35.0,-162.0,0.0007605430018298651
88,1752406366,1.0,1.0,1.0,0.1499484520798433,1.0,0.127825,0.132352,35.0,-162.0,0.0007605430018298651
89,1752406371,1.0,1.0,1.0,0.1499484520798433,1.0,0.127825,0.132352,35.0,-162.0,0.0007605430018298651
90,1752406376,1.0,1.0,1.0,0.13749856363081878,1.0,0.127825,0.132352,35.0,-162.0,0.0006448777766730741
91,1752406381,1.0,1.0,1.0,0.13749856363081878,1.0,0.127825,0.132352,35.0,-162.0,0.0008557105856796727
92,1752406386,1.0,1.0,1.0,0.13749856363081878,1.0,0.127825,0.132352,35.0,-162.0,0.0008557105856796727
93,1752406391,1.0,1.0,1.0,0.13749856363081878,1.0,0.127825,0.132352,35.0,-162.0,0.000851218332210592
94,1752406396,1.0,1.0,1.0,0.13749856363081878,1.0,0.113355,0.118664,35.0,-162.0,0.0009977495612676784
95,1752406401,1.0,1.0,1.0,0.13749856363081878,1.0,0.113355,0.118664,35.0,-162.0,0.0009977495612676784
96,1752406406,1.0,1.0,1.0,0.09526044029939283,1.0,0.113355,0.118664,35.0,-162.0,0.0009977495612676784
97,1752406411,1.0,1.0,1.0,0.09526044029939283,1.0,0.113355,0.118664,35.0,-162.0,0.0009116944140640822
98,1752406416,1.0,1.0,1.0,0.09526044029939283,1.0,0.113355,0.118664,35.0,-162.0,0.0009116944140640822
99,1752406421,1.0,1.0,1.0,0.09526044029939283,1.0,0.113355,0.118664,35.0,-162.0,0.000862654710785552
100,1752406426,1.0,1.0,1.0,0.09526044029939283,1.0,0.132373,0.137594,35.0,-162.0,0.0008397743242126145
101,1752406431,1.0,1.0,1.0,0.09526044029939283,1.0,0.132373,0.137594,35.0,-162.0,0.0008397743242126145
102,1752406436,1.0,1.0,1.0,0.10315938137297964,1.0,0.132373,0.137594,35.0,-162.0,0.0008397743242126145
103,1752406441,1.0,1.0,1.0,0.10315938137297964,1.0,0.132373,0.137594,35.0,-162.0,0.0006277965363321801
104,1752406446,1.0,1.0,1.0,0.10315938137297964,1.0,0.132373,0.137594,35.0,-162.0,0.0008315817894824295
105,1752406451,1.0,1.0,1.0,0.10315938137297964,1.0,0.132373,0.137594,35.0,-162.0,0.0008315817894824295
106,1752406456,1.0,1.0,1.0,0.10315938137297964,1.0,0.133192,0.154385,35.0,-162.0,0.0008891669447225006
107,1752406461,1.0,1.0,1.0,0.10315938137297964,1.0,0.133192,0.154385,35.0,-162.0,0.0008891669447225006
108,1752406466,1.0,1.0,1.0,0.12150646043443532,1.0,0.133192,0.154385,35.0,-162.0,0.0008374159506055221
109,1752406471,1.0,1.0,1.0,0.12150646043443532,1.0,0.133192,0.154385,35.0,-162.0,0.0008555130067344514
110,1752406476,1.0,1.0,1.0,0.12150646043443532,1.0,0.133192,0.154385,35.0,-162.0,0.0008555130067344514
111,1752406481,1.0,1.0,1.0,0.12150646043443532,1.0,0.133192,0.154385,35.0,-162.0,0.0008484952972051417
112,1752406486,1.0,1.0,1.0,0.12150646043443532,1.0,0.133057,0.094328,35.0,-162.0,0.0007776968593536637
113,1752406491,1.0,1.0,1.0,0.12150646043443532,1.0,0.133057,0.094328,35.0,-162.0,0.0007776968593536637
114,1752406496,1.0,1.0,1.0,0.16561796574675194,1.0,0.133057,0.094328,35.0,-162.0,0.0009602589776991424
115,1752406501,1.0,1.0,1.0,0.16561796574675194,1.0,0.133057,0.094328,35.0,-162.0,0.0009602589776991424
116,1752406506,1.0,1.0,1.0,0.16561796574675194,1.0,0.133057,0.094328,35.0,-162.0,0.0010866650414431984
117,1752406511,1.0,1.0,1.0,0.16561796574675194,1.0,0.133057,0.094328,35.0,-162.0,0.0010866650414431984
118,1752406516,1.0,1.0,1.0,0.16561796574675194,1.0,0.136463,0.172457,35.0,-162.0,0.0009959473542012424
119,1752406521,1.0,1.0,1.0,0.16561796574675194,1.0,0.136463,0.172457,35.0,-162.0,0.0009959473542012424
120,1752406526,1.0,1.0,1.0,0.17507536839998314,1.0,0.136463,0.172457,35.0,-162.0,0.001059445037353255
