request_type,name,response_time,response_length,status_code
GET,/recommendations,95.57802800009085,204, 200
GET,/recommendations,22.189457000422408,902, 200
GET,/hotels,2394.3074790004175,178, 500
GET,/hotels,3241.7510519990174,178, 500
GET,/hotels,3044.8689490003744,178, 500
GET,/hotels,93.81884799950058,178, 500
GET,/hotels,678.6299800005509,43, 200
GET,/hotels,824.8428919996513,43, 200
GET,/hotels,4689.079585999934,902, 200
GET,/recommendations,36.21636600109923,214, 200
GET,/hotels,30.33648299970082,43, 200
GET,/recommendations,63.07504300093569,211, 200
GET,/recommendations,176.17867700028,902, 200
GET,/recommendations,43.97479100043711,212, 200
GET,/recommendations,54.518179000297096,902, 200
GET,/recommendations,22.370147999026813,204, 200
GET,/hotels,98.22146799888287,43, 200
GET,/recommendations,48.44079999929818,902, 200
GET,/hotels,1517.15170100033,902, 200
GET,/hotels,207.3369650006498,43, 200
GET,/recommendations,78.83889600088878,902, 200
GET,/hotels,105.26163400027144,43, 200
GET,/hotels,95.4154640003253,43, 200
GET,/hotels,5116.979790000187,560, 200
GET,/hotels,4961.290344999725,902, 200
GET,/hotels,4034.2040859995905,902, 200
GET,/hotels,6060.3334059997,902, 200
GET,/hotels,6164.009652999084,902, 200
GET,/hotels,140.2217560007557,43, 200
GET,/hotels,883.1605229988782,902, 200
GET,/hotels,1434.7859429999517,178, 500
GET,/hotels,973.2149899991782,902, 200
GET,/hotels,120.01461500040023,43, 200
GET,/hotels,46.46413999944343,178, 500
GET,/recommendations,52.41088599905197,217, 200
GET,/hotels,35.16684799978975,178, 500
GET,/recommendations,51.005957000597846,204, 200
GET,/hotels,29.831412000930868,178, 500
GET,/hotels,254.10893099979148,43, 200
GET,/hotels,253.85609200020554,43, 200
GET,/hotels,163.94600900093792,43, 200
GET,/recommendations,26.212173001113115,204, 200
GET,/hotels,100.67928799981019,43, 200
GET,/recommendations,20.092028000362916,217, 200
GET,/recommendations,61.883504000434186,216, 200
GET,/hotels,122.87190300048678,43, 200
GET,/hotels,740.0500680014375,560, 200
GET,/recommendations,31.70332599984249,902, 200
GET,/hotels,70.98240999948757,43, 200
GET,/recommendations,41.93316000055347,902, 200
GET,/recommendations,27.635884998744586,204, 200
GET,/recommendations,25.09917099996528,204, 200
GET,/recommendations,55.78975000025821,204, 200
GET,/hotels,688.267306999478,902, 200
GET,/hotels,158.0830570001126,43, 200
GET,/recommendations,75.432985999214,214, 200
GET,/hotels,881.8209830005799,902, 200
GET,/recommendations,28.446800999518018,215, 200
GET,/recommendations,41.812561999904574,204, 200
GET,/hotels,1360.6405509999604,902, 200
GET,/recommendations,46.402457999647595,902, 200
GET,/recommendations,33.37000899955456,204, 200
GET,/recommendations,51.98046800069278,204, 200
GET,/hotels,1885.08299500063,902, 200
GET,/hotels,181.0121109992906,43, 200
GET,/hotels,1349.0097920002881,43, 200
GET,/hotels,336.74521799912327,43, 200
GET,/recommendations,19.319428998642252,204, 200
GET,/recommendations,24.571013000240782,214, 200
POST,/user,22.506250999867916,64, 200
GET,/recommendations,22.710844999892288,902, 200
GET,/recommendations,35.602230000222335,902, 200
POST,/user,41.90148899942869,64, 200
GET,/hotels,510.23408400033077,43, 200
GET,/recommendations,38.38077699947462,212, 200
GET,/recommendations,22.67122600096627,204, 200
GET,/recommendations,44.30656299882685,204, 200
GET,/hotels,843.4357460009778,43, 200
GET,/recommendations,25.11295399926894,902, 200
GET,/hotels,970.1052750006056,43, 200
GET,/hotels,1320.2525910000986,43, 200
GET,/hotels,761.9086319991766,43, 200
GET,/hotels,39.276609999433276,43, 200
GET,/recommendations,79.53259699934279,204, 200
GET,/hotels,1174.9520779994782,43, 200
GET,/hotels,6072.639648000404,560, 200
GET,/hotels,59.44232399997418,43, 200
GET,/hotels,5860.186874999272,902, 200
POST,/user,18.166551000831532,64, 200
GET,/hotels,1538.5101130013936,43, 200
GET,/hotels,6452.513076999821,902, 200
GET,/hotels,8124.09701100114,902, 200
GET,/recommendations,31.923324000672437,212, 200
GET,/hotels,7211.847401000341,902, 200
GET,/hotels,6339.748446998783,43, 200
GET,/hotels,5530.904354000086,902, 200
GET,/hotels,4295.357830000285,902, 200
GET,/hotels,399.8720060008054,43, 200
GET,/recommendations,62.4596069992549,902, 200
GET,/recommendations,39.365746999465046,902, 200
GET,/recommendations,25.356808999276836,204, 200
GET,/hotels,1398.7201470008586,902, 200
GET,/hotels,5237.393572000656,902, 200
GET,/hotels,182.9654839984869,43, 200
GET,/hotels,6520.643481000661,902, 200
GET,/hotels,145.7435579995945,43, 200
GET,/recommendations,49.581709999984014,211, 200
GET,/hotels,4787.908248999884,902, 200
GET,/recommendations,23.617832999661914,902, 200
GET,/hotels,3773.935432000144,902, 200
GET,/hotels,98.74936599953799,43, 200
GET,/hotels,795.5861099999311,43, 200
GET,/hotels,893.4854830004042,902, 200
GET,/hotels,744.2351500012592,902, 200
POST,/user,35.10689200084016,64, 200
GET,/recommendations,70.61192600122013,204, 200
GET,/hotels,385.8275769998727,902, 200
GET,/hotels,78.77910599927418,43, 200
GET,/hotels,144.74829599930672,902, 200
GET,/hotels,103.80730500037316,43, 200
GET,/recommendations,37.310023999452824,204, 200
GET,/recommendations,31.98889199848054,902, 200
GET,/recommendations,79.25627500117116,902, 200
GET,/recommendations,25.923453000359586,204, 200
GET,/hotels,62.01635900106339,43, 200
GET,/hotels,516.860555000676,902, 200
GET,/recommendations,56.71650700060127,211, 200
GET,/hotels,188.50185299925215,902, 200
POST,/user,31.038220000482397,64, 200
GET,/hotels,49.98391699882632,43, 200
GET,/recommendations,33.87724700041872,212, 200
GET,/hotels,55.143265999504365,43, 200
GET,/recommendations,18.907915000454523,204, 200
GET,/hotels,176.39693599994644,902, 200
GET,/recommendations,51.009349001105875,902, 200
GET,/recommendations,30.785917000685004,213, 200
GET,/hotels,78.99495099991327,43, 200
GET,/hotels,48.93551699933596,43, 200
GET,/hotels,262.70055699933437,902, 200
GET,/hotels,410.11647599952994,902, 200
GET,/recommendations,37.40351999840641,215, 200
GET,/hotels,80.34511699952418,43, 200
GET,/hotels,89.60955000111426,43, 200
GET,/hotels,154.21965699897555,560, 200
GET,/hotels,147.8041310001572,902, 200
GET,/hotels,297.081030001209,43, 200
GET,/recommendations,21.434200998555752,902, 200
GET,/hotels,178.87286000041058,902, 200
GET,/recommendations,27.37060700019356,902, 200
GET,/recommendations,21.846780000487342,211, 200
GET,/recommendations,37.75382100138813,214, 200
GET,/hotels,229.98518900021736,560, 200
GET,/hotels,103.27734100064845,43, 200
GET,/hotels,42.63854700002412,43, 200
GET,/recommendations,38.56117500072287,902, 200
GET,/hotels,183.00783500126272,560, 200
GET,/hotels,278.81564000017534,902, 200
GET,/hotels,387.3172269995848,902, 200
GET,/hotels,89.38576400032616,43, 200
GET,/hotels,70.29876299930038,43, 200
GET,/hotels,33.91682399887941,43, 200
GET,/recommendations,23.017243000140297,204, 200
GET,/hotels,58.76191300012579,43, 200
GET,/hotels,242.2218760002579,902, 200
GET,/hotels,233.8767889996234,560, 200
GET,/recommendations,30.428715999732958,902, 200
GET,/recommendations,58.10128200027975,902, 200
GET,/hotels,61.44876999860571,43, 200
GET,/recommendations,20.500511000136612,902, 200
GET,/recommendations,27.850510999996914,902, 200
GET,/hotels,63.33428400103003,43, 200
GET,/hotels,72.25153699982911,43, 200
GET,/hotels,227.82642699894495,902, 200
GET,/hotels,480.1669460011908,902, 200
GET,/hotels,234.28640699967218,902, 200
GET,/hotels,205.45291300004465,902, 200
GET,/recommendations,54.97485199884977,902, 200
GET,/hotels,557.2792670009221,902, 200
GET,/recommendations,26.271455999449245,902, 200
POST,/reservation,186.74213500162296,41, 200
GET,/hotels,36.97090799869329,43, 200
GET,/hotels,337.14747299927694,902, 200
GET,/hotels,66.73399899955257,43, 200
GET,/recommendations,29.89501900083269,204, 200
GET,/recommendations,34.23744800056738,204, 200
GET,/hotels,33.48777999963204,43, 200
GET,/hotels,63.26055399949837,43, 200
GET,/hotels,372.32945899995684,560, 200
POST,/reservation,201.51016700037871,41, 200
GET,/recommendations,24.278561999381054,204, 200
GET,/recommendations,42.25139000118361,902, 200
GET,/recommendations,47.78283800078498,217, 200
GET,/recommendations,52.73620200023288,204, 200
GET,/hotels,45.88850999971328,43, 200
GET,/hotels,335.2617309992638,902, 200
GET,/recommendations,25.836266000624164,902, 200
GET,/hotels,72.97855900105787,43, 200
GET,/hotels,246.90113799988467,902, 200
GET,/hotels,77.82688399856852,43, 200
GET,/recommendations,46.415697999691474,902, 200
GET,/hotels,244.0242210013821,902, 200
GET,/hotels,283.7872099989909,560, 200
GET,/recommendations,45.78140400008124,212, 200
GET,/hotels,404.22359299918753,902, 200
GET,/hotels,53.86527700102306,43, 200
GET,/hotels,578.1406680016516,902, 200
GET,/hotels,437.6890170005936,560, 200
GET,/hotels,294.86391699902015,902, 200
GET,/recommendations,29.39738700115413,204, 200
GET,/hotels,29.154350000681006,43, 200
GET,/hotels,295.20325700104877,902, 200
GET,/hotels,208.598785000504,902, 200
GET,/hotels,47.762894000698,43, 200
GET,/hotels,61.825669999961974,43, 200
GET,/recommendations,187.26322700058518,204, 200
GET,/hotels,88.2422159993439,43, 200
GET,/recommendations,35.9617479989538,211, 200
GET,/hotels,489.3112290010322,560, 200
GET,/recommendations,26.697499999499996,204, 200
GET,/recommendations,40.84891700040316,215, 200
GET,/recommendations,84.45360800033086,902, 200
GET,/hotels,422.23365000063495,902, 200
GET,/recommendations,167.60363899993536,215, 200
GET,/hotels,106.37863000010839,43, 200
GET,/hotels,64.48607700076536,43, 200
GET,/hotels,52.07306400006928,43, 200
GET,/hotels,812.5614170003246,902, 200
GET,/recommendations,58.84659900038969,211, 200
GET,/hotels,96.07641199909267,43, 200
GET,/hotels,250.47309499859693,902, 200
GET,/recommendations,28.834176999225747,214, 200
POST,/reservation,232.10818400002609,41, 200
GET,/hotels,370.43425099909655,902, 200
GET,/recommendations,69.70524200005457,902, 200
GET,/recommendations,40.15110900036234,204, 200
GET,/recommendations,50.81261600025755,902, 200
GET,/recommendations,55.1582080006483,212, 200
GET,/hotels,1001.5122580007301,902, 200
GET,/recommendations,195.50893400082714,204, 200
GET,/recommendations,97.90202600015618,215, 200
GET,/hotels,157.24010700068902,43, 200
GET,/hotels,150.8545970009436,43, 200
GET,/hotels,1764.9305420000019,902, 200
GET,/recommendations,51.64335200061032,215, 200
GET,/hotels,391.8355200003134,43, 200
GET,/hotels,484.9637970000913,43, 200
GET,/recommendations,28.061145998435677,204, 200
GET,/hotels,247.98128300062672,43, 200
GET,/recommendations,45.37145500034967,212, 200
GET,/hotels,321.92710699928284,43, 200
GET,/recommendations,101.42445299970859,215, 200
GET,/recommendations,53.600276998622576,204, 200
GET,/recommendations,29.289575999428052,204, 200
GET,/hotels,2387.154035999629,902, 200
GET,/recommendations,24.906631999328965,204, 200
GET,/hotels,3246.4578340004664,178, 500
GET,/hotels,634.1555870003504,178, 500
GET,/hotels,2643.225892999908,178, 500
GET,/hotels,414.00516599969706,178, 500
GET,/hotels,566.608131999601,178, 500
GET,/hotels,1875.4971559992555,178, 500
GET,/hotels,105.75381799935712,178, 500
GET,/hotels,191.48586800110934,178, 500
GET,/recommendations,54.35122300150397,215, 200
GET,/recommendations,33.09972699935315,215, 200
GET,/hotels,37.168445998759125,43, 200
GET,/recommendations,37.78832999887527,204, 200
GET,/hotels,56.04173700157844,43, 200
GET,/recommendations,35.691119999682996,211, 200
GET,/recommendations,99.92762000001676,204, 200
GET,/recommendations,63.49132200011809,204, 200
GET,/recommendations,63.96477699854586,212, 200
GET,/hotels,87.3034659998666,43, 200
GET,/hotels,79.3354140005249,43, 200
GET,/hotels,548.3616090004944,902, 200
GET,/hotels,787.6750189989252,902, 200
GET,/recommendations,49.55325100127084,902, 200
GET,/hotels,1285.059090001596,902, 200
GET,/recommendations,43.75985099977697,902, 200
GET,/recommendations,35.23973499977728,204, 200
GET,/hotels,64.31527099994128,43, 200
GET,/hotels,1593.9757670003019,43, 200
GET,/hotels,320.19747699996515,43, 200
POST,/user,21.40677900024457,64, 200
GET,/recommendations,44.81327999928908,204, 200
GET,/recommendations,198.8491870015423,204, 200
GET,/hotels,362.7722609999182,43, 200
GET,/recommendations,35.91608699935023,902, 200
GET,/recommendations,62.147545999323484,902, 200
GET,/hotels,624.2905910003174,178, 500
GET,/hotels,1885.4112650005845,178, 500
GET,/hotels,1356.8682839995745,43, 200
GET,/hotels,2271.3864629986347,902, 200
GET,/hotels,846.6998769999918,178, 500
GET,/hotels,2339.862279999579,178, 500
GET,/hotels,334.28558700143185,178, 500
GET,/hotels,1155.1551350003137,178, 500
GET,/hotels,2026.6026619992772,178, 500
GET,/hotels,875.8350660009455,178, 500
GET,/hotels,274.99360800175054,178, 500
GET,/hotels,3435.1656149992778,902, 200
GET,/hotels,124.83964700004435,178, 500
GET,/hotels,131.62428400028148,178, 500
GET,/hotels,419.6181049992447,560, 200
GET,/hotels,75.07678599904466,43, 200
GET,/recommendations,52.342841001518536,214, 200
GET,/hotels,106.55521100125043,43, 200
GET,/recommendations,48.29441099900578,214, 200
GET,/hotels,805.3770690003148,902, 200
GET,/hotels,848.835484999654,902, 200
GET,/hotels,121.85200200110557,43, 200
GET,/recommendations,54.680659999576164,902, 200
GET,/recommendations,168.7404059994151,214, 200
GET,/hotels,108.50111400031892,43, 200
GET,/recommendations,48.8770129995828,902, 200
GET,/recommendations,302.739559998372,212, 200
GET,/recommendations,276.1510039999848,204, 200
GET,/recommendations,47.03165300088585,204, 200
GET,/hotels,511.8229389991029,43, 200
GET,/hotels,542.5517879994004,43, 200
GET,/hotels,865.7670949996827,43, 200
GET,/hotels,753.2335880005121,43, 200
GET,/recommendations,289.45969000051264,204, 200
GET,/hotels,3381.7960679989483,902, 200
GET,/hotels,753.0014510011824,43, 200
GET,/hotels,3668.6327339994023,902, 200
GET,/recommendations,773.434349001036,902, 200
GET,/recommendations,749.9324050004361,902, 200
GET,/hotels,1090.8596400004171,43, 200
GET,/recommendations,1875.55157099996,212, 200
GET,/recommendations,1037.6349759990262,204, 200
GET,/hotels,1422.8485980002006,43, 200
GET,/recommendations,1062.7167789989471,216, 200
POST,/user,952.2546819989657,64, 200
GET,/recommendations,994.2986599999131,902, 200
GET,/hotels,5727.2924539993255,178, 500
GET,/hotels,1647.864163000122,178, 500
GET,/hotels,1868.4823639996466,178, 500
GET,/hotels,1103.7350360002165,178, 500
GET,/hotels,3646.220958000413,178, 500
GET,/hotels,3885.7353879993752,178, 500
GET,/hotels,2666.3338159996783,178, 500
GET,/hotels,1114.3844359994546,178, 500
GET,/hotels,1089.570313999502,178, 500
GET,/recommendations,1082.8469049993146,902, 200
GET,/hotels,1076.9751789994189,178, 500
GET,/hotels,851.7206870001246,178, 500
GET,/recommendations,1148.2361499984108,902, 200
GET,/recommendations,874.1942919987196,902, 200
GET,/hotels,830.1023330004682,178, 500
GET,/recommendations,795.5418990004546,204, 200
GET,/hotels,834.0880970008584,43, 200
GET,/recommendations,926.715236999371,204, 200
GET,/recommendations,907.4483499989583,215, 200
GET,/hotels,842.8595080004015,178, 500
GET,/hotels,821.308960999886,178, 500
GET,/recommendations,587.7713360005146,204, 200
GET,/hotels,602.2989279990725,178, 500
GET,/hotels,444.7162640008173,178, 500
GET,/hotels,713.8052800000878,43, 200
GET,/hotels,431.8445770004473,43, 200
GET,/recommendations,150.54134899946803,204, 200
POST,/reservation,461.87115400061884,41, 200
GET,/hotels,1785.9492090010463,902, 200
GET,/hotels,92.40727500036883,43, 200
GET,/recommendations,25.150139999823296,204, 200
GET,/recommendations,54.92126799981634,902, 200
GET,/recommendations,44.41339000004518,902, 200
GET,/recommendations,28.62502399875666,902, 200
GET,/hotels,731.7859009999665,43, 200
GET,/hotels,1986.34999999922,43, 200
GET,/recommendations,47.183695000057924,212, 200
GET,/recommendations,46.04649799875915,902, 200
GET,/recommendations,50.49302900079056,204, 200
GET,/recommendations,42.88882099899638,214, 200
GET,/hotels,940.3376249993016,43, 200
GET,/hotels,235.87211199992453,43, 200
GET,/hotels,1063.4189899992634,43, 200
GET,/recommendations,187.29585300025064,204, 200
GET,/recommendations,50.74804799915,211, 200
GET,/hotels,1244.5809720011312,560, 200
GET,/hotels,121.92104300083884,43, 200
GET,/recommendations,41.12542800066876,204, 200
GET,/hotels,8676.623921999635,902, 200
POST,/user,42.34021199954441,64, 200
GET,/hotels,277.7261400005955,43, 200
GET,/hotels,8317.814301000908,902, 200
GET,/hotels,160.24405600001046,43, 200
GET,/recommendations,79.49611900039599,902, 200
GET,/hotels,63.627974999690196,43, 200
GET,/recommendations,62.88118799966469,204, 200
GET,/hotels,2313.0146099993,43, 200
GET,/recommendations,31.77605400014727,211, 200
GET,/hotels,255.94052300039039,43, 200
GET,/hotels,55.21105300067575,178, 500
GET,/hotels,166.07396899962623,43, 200
GET,/hotels,173.7610410000343,43, 200
GET,/recommendations,105.02074500072922,204, 200
GET,/hotels,112.35568300071463,178, 500
GET,/hotels,1535.150989999238,43, 200
GET,/hotels,4838.448351001716,178, 500
GET,/hotels,4618.659977000789,178, 500
GET,/hotels,5073.608905000583,178, 500
GET,/hotels,2694.806533998417,178, 500
GET,/hotels,3125.352960998498,902, 200
GET,/hotels,9975.766163001026,43, 200
GET,/hotels,741.5910299987445,902, 200
GET,/hotels,159.31279299911694,902, 200
GET,/recommendations,20.23074600037944,902, 200
GET,/hotels,81.29512799860095,43, 200
GET,/recommendations,49.642453999695135,214, 200
GET,/hotels,86.97611099887581,43, 200
GET,/hotels,88.05966699947021,43, 200
GET,/recommendations,49.31053800100926,204, 200
GET,/hotels,70.8475939991331,43, 200
GET,/hotels,585.2801480014023,902, 200
GET,/hotels,163.1195209993166,560, 200
POST,/user,18.489476999093313,64, 200
GET,/hotels,360.3078979995189,902, 200
GET,/hotels,428.42456600010337,902, 200
GET,/recommendations,65.40802299969073,902, 200
GET,/recommendations,56.013396999333054,204, 200
GET,/recommendations,27.67038399906596,204, 200
GET,/hotels,230.7885290010745,902, 200
GET,/recommendations,34.125276000850135,212, 200
GET,/recommendations,41.734937998626265,902, 200
GET,/hotels,105.11461900023278,43, 200
GET,/recommendations,107.1348699988448,902, 200
GET,/hotels,141.54725700063864,43, 200
GET,/recommendations,55.061098999431124,204, 200
GET,/recommendations,60.28328299908026,204, 200
GET,/hotels,151.97918199919513,43, 200
GET,/hotels,125.2715470000112,43, 200
GET,/hotels,378.24405600076716,43, 200
GET,/hotels,474.33829299916397,43, 200
GET,/hotels,375.5506540001079,43, 200
GET,/recommendations,46.90328300057445,902, 200
GET,/hotels,1052.0317259997682,902, 200
GET,/hotels,1896.2406789996749,902, 200
GET,/recommendations,53.28425599873299,902, 200
GET,/recommendations,50.716887999442406,902, 200
GET,/hotels,377.51870099964435,43, 200
GET,/hotels,96.41774599913333,43, 200
GET,/recommendations,51.96597299982386,217, 200
GET,/hotels,178.0884239997249,43, 200
GET,/recommendations,54.02024399882066,204, 200
GET,/hotels,122.74544499996409,43, 200
GET,/recommendations,43.06712399920798,212, 200
GET,/hotels,175.36941900107195,43, 200
GET,/hotels,257.49314399945433,43, 200
GET,/hotels,1041.9297110001935,902, 200
GET,/hotels,2342.103478998979,902, 200
GET,/hotels,1731.8997780002974,902, 200
GET,/recommendations,272.93738500156906,902, 200
GET,/recommendations,200.79376200010302,902, 200
GET,/recommendations,168.34548999941035,204, 200
GET,/hotels,352.0143019995885,43, 200
GET,/hotels,213.64110299873573,43, 200
GET,/recommendations,26.400315999126178,204, 200
GET,/hotels,143.32083800036344,43, 200
GET,/hotels,1744.7192719992017,43, 200
GET,/hotels,1837.3393960009707,902, 200
GET,/hotels,101.49497699967469,43, 200
GET,/recommendations,71.34221500018612,902, 200
GET,/recommendations,26.675847999285907,212, 200
POST,/reservation,433.1291060007061,41, 200
GET,/hotels,3880.955640001048,902, 200
GET,/hotels,1685.5859249990317,902, 200
POST,/user,28.099863000534242,64, 200
GET,/hotels,1120.264457000303,902, 200
GET,/hotels,114.90184600006614,43, 200
GET,/hotels,98.15956599959463,43, 200
GET,/recommendations,30.876829001499573,214, 200
GET,/hotels,1298.5899479990621,902, 200
GET,/recommendations,27.628723999441718,204, 200
GET,/hotels,701.6497299991897,43, 200
GET,/hotels,152.35906800080556,43, 200
GET,/hotels,111.01588500059734,43, 200
GET,/hotels,485.8496990000276,902, 200
GET,/hotels,83.72062899979937,43, 200
GET,/hotels,420.9431470007985,902, 200
GET,/hotels,502.35978700038686,902, 200
GET,/hotels,108.89455000142334,43, 200
GET,/hotels,102.36508599882654,43, 200
GET,/hotels,608.504557998458,902, 200
GET,/hotels,160.2081460005138,43, 200
GET,/hotels,1100.5529690010007,902, 200
GET,/hotels,85.69482600069023,43, 200
GET,/recommendations,36.43477599871403,204, 200
GET,/hotels,744.7878669991042,902, 200
GET,/hotels,1124.7855459987477,902, 200
GET,/hotels,730.1224719994934,43, 200
GET,/hotels,910.0752720005403,902, 200
GET,/recommendations,59.89760600095906,204, 200
GET,/recommendations,45.740530998955364,204, 200
GET,/hotels,97.98421699997562,43, 200
GET,/recommendations,52.81942200053891,215, 200
GET,/hotels,860.1451499998802,560, 200
GET,/recommendations,46.322615000462974,902, 200
GET,/hotels,141.410405998613,43, 200
GET,/hotels,1362.8014709993295,902, 200
GET,/recommendations,38.420692000727286,204, 200
GET,/hotels,94.91564400013885,43, 200
GET,/hotels,662.1552199994767,902, 200
GET,/recommendations,51.26479999853473,902, 200
GET,/recommendations,27.370605999749387,212, 200
GET,/hotels,31.924471999445814,43, 200
