Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752405925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405926,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405927,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405928,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405929,33,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405930,44,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405931,55,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405932,66,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405933,77,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752405934,88,,Aggregated,0.000000,0.000000,3400,4400,5400,5400,6400,6400,6400,6400,6400,6400,6400,8,8,1400.0,2894.2771201257074,394.4969680014765,6422.501877001196,178.0
1752405935,99,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405936,110,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405937,121,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405938,132,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405939,143,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405940,154,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405941,165,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405942,176,,Aggregated,0.000000,0.000000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,39,39,3400.0,3580.006557692542,379.1200730011042,7417.161105999185,178.0
1752405943,187,,Aggregated,3.900000,3.900000,3400,5400,6400,6400,6400,7400,7400,7400,7400,7400,7400,41,41,3400.0,3410.4138317318907,98.44045399950119,7417.161105999185,178.0
1752405944,198,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405945,209,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405946,220,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405947,231,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405948,242,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405949,253,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405950,264,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405951,275,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405952,286,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405953,297,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
1752405954,308,,Aggregated,3.900000,3.900000,2400,3400,5400,6400,6400,7400,7400,7400,7400,7400,7400,54,54,2400.0,2871.9143861853468,94.19008300028509,7417.161105999185,178.0
