,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
35,1752406101,5.0,0.0,5.0,0.0,5.0,0.38633,0.578412,70.0,288.0,0.057897816735089036
36,1752406106,5.0,0.0,5.0,0.0,5.0,0.38633,0.578412,70.0,288.0,0.05980062540501291
37,1752406111,5.0,0.0,5.0,0.0,5.0,0.38633,0.578412,70.0,288.0,0.055377120580635736
38,1752406116,5.0,0.0,5.0,0.0,5.0,0.38633,0.578412,70.0,288.0,0.06026921411383039
39,1752406121,5.0,0.0,5.0,0.0,5.0,0.38633,0.578412,70.0,288.0,0.06143905061582948
40,1752406126,5.0,0.0,5.0,0.0,5.0,0.294059,0.24254,70.0,288.0,0.058412058351453314
41,1752406131,5.0,0.0,5.0,0.0,5.0,0.294059,0.24254,70.0,288.0,0.05949772531524947
42,1752406136,5.0,0.0,5.0,0.0,5.0,0.294059,0.24254,70.0,288.0,0.05667358962977041
43,1752406141,5.0,0.0,5.0,0.0,5.0,0.294059,0.24254,70.0,288.0,0.05482558852636996
44,1752406146,5.0,0.0,5.0,0.0,5.0,0.294059,0.24254,70.0,288.0,0.04794695804148184
45,1752406151,5.0,0.0,5.0,0.0,5.0,0.294059,0.24254,70.0,288.0,0.050473257841862296
46,1752406156,5.0,0.0,5.0,0.0,5.0,0.2069,0.3936,70.0,288.0,0.0463795533711807
47,1752406161,5.0,0.0,5.0,0.0,5.0,0.2069,0.3936,70.0,288.0,0.048546042721615286
48,1752406166,5.0,0.0,5.0,0.0,5.0,0.2069,0.3936,70.0,288.0,0.048682148274057396
49,1752406171,5.0,0.0,5.0,0.0,5.0,0.2069,0.3936,70.0,288.0,0.043642457976647765
50,1752406176,5.0,0.0,5.0,0.0,5.0,0.2069,0.3936,70.0,288.0,0.03981212386730559
51,1752406181,5.0,0.0,5.0,0.0,5.0,0.2069,0.3936,70.0,288.0,0.03433955427824891
52,1752406186,5.0,0.0,5.0,0.0,5.0,0.124652,-1e-06,70.0,289.0,0.03347829332464081
53,1752406191,5.0,0.0,5.0,0.0,5.0,0.124652,-1e-06,70.0,289.0,0.030104502004003837
54,1752406196,5.0,0.0,5.0,0.0,5.0,0.124652,-1e-06,70.0,289.0,0.024192583237672684
55,1752406201,5.0,0.0,5.0,0.0,5.0,0.124652,-1e-06,70.0,289.0,0.02049106384212684
56,1752406206,5.0,0.0,5.0,0.0,5.0,0.124652,-1e-06,70.0,289.0,0.012069905037536013
57,1752406211,5.0,0.0,5.0,0.0,5.0,0.124652,-1e-06,70.0,289.0,0.008527665157078998
58,1752406216,5.0,0.0,5.0,0.0,5.0,0.040756,-1e-06,70.0,289.0,0.005311484432190463
59,1752406221,5.0,0.0,5.0,0.0,5.0,0.040756,-1e-06,70.0,289.0,0.004278496543769723
60,1752406226,5.0,0.0,5.0,0.0,5.0,0.040756,-1e-06,70.0,289.0,0.0044537058094771586
61,1752406231,5.0,0.0,5.0,0.0,5.0,0.040756,-1e-06,70.0,289.0,0.004415944667171311
62,1752406236,5.0,0.0,5.0,0.0,5.0,0.040756,-1e-06,70.0,289.0,0.004239240909113154
63,1752406241,5.0,0.0,5.0,0.0,5.0,0.040756,-1e-06,70.0,289.0,0.004197103750865238
64,1752406246,5.0,4.0,5.0,0.0,5.0,0.019837,0.013246,70.0,288.0,0.007293974440049394
65,1752406251,5.0,4.0,5.0,0.0,5.0,0.019837,0.013246,70.0,288.0,0.00937918369890421
66,1752406256,5.0,4.0,5.0,0.0,5.0,0.019837,0.013246,70.0,288.0,0.010445998257462088
67,1752406261,5.0,4.0,5.0,0.0,5.0,0.019837,0.013246,70.0,288.0,0.014229825901382897
68,1752406266,5.0,4.0,5.0,0.0,5.0,0.019837,0.013246,70.0,288.0,0.01731797620012542
69,1752406271,5.0,4.0,5.0,0.0,5.0,0.019837,0.013246,70.0,288.0,0.020741852402988564
70,1752406276,5.0,0.0,5.0,0.0,5.0,0.071215,0.169405,70.0,288.0,0.027997452260245963
71,1752406281,5.0,0.0,5.0,0.0,5.0,0.071215,0.169405,70.0,288.0,0.034909587451048045
72,1752406286,5.0,0.0,5.0,0.0,5.0,0.071215,0.169405,70.0,288.0,0.03906803254792089
73,1752406291,5.0,0.0,5.0,0.0,5.0,0.071215,0.169405,70.0,288.0,0.042893105188221904
74,1752406296,5.0,0.0,5.0,0.0,5.0,0.071215,0.169405,70.0,288.0,0.04994994244093596
75,1752406301,5.0,0.0,5.0,0.0,5.0,0.071215,0.169405,70.0,288.0,0.05458964114053251
76,1752406306,5.0,0.0,5.0,0.0,5.0,0.108894,0.12617,70.0,288.0,0.06418286912316802
77,1752406311,5.0,0.0,5.0,0.0,5.0,0.108894,0.12617,70.0,288.0,0.06704060910668426
78,1752406316,5.0,0.0,5.0,0.0,5.0,0.108894,0.12617,70.0,288.0,0.06608187282503292
79,1752406321,5.0,0.0,5.0,0.0,5.0,0.108894,0.12617,70.0,288.0,0.06768722105089119
80,1752406326,5.0,0.0,5.0,0.0,5.0,0.108894,0.12617,70.0,288.0,0.06393223596384214
81,1752406331,5.0,0.0,5.0,0.0,5.0,0.108894,0.12617,70.0,288.0,0.06409263759317776
82,1752406336,5.0,0.0,5.0,0.0,5.0,0.108109,0.106556,70.0,288.0,0.06574815993470837
83,1752406341,5.0,0.0,5.0,0.0,5.0,0.108109,0.106556,70.0,288.0,0.061046101147228395
84,1752406346,5.0,0.0,5.0,0.0,5.0,0.108109,0.106556,70.0,288.0,0.06281348690216139
85,1752406351,5.0,0.0,5.0,0.0,5.0,0.108109,0.106556,70.0,288.0,0.06229647071372671
86,1752406356,5.0,0.0,5.0,0.0,5.0,0.108109,0.106556,70.0,288.0,0.059710915079041645
87,1752406361,5.0,0.0,5.0,0.0,5.0,0.108109,0.106556,70.0,288.0,0.05939694556210817
88,1752406366,5.0,0.0,5.0,0.0,5.0,0.097667,0.081793,70.0,288.0,0.061823855111916036
89,1752406371,5.0,0.0,5.0,0.0,5.0,0.097667,0.081793,70.0,288.0,0.06044335103637433
90,1752406376,5.0,0.0,5.0,0.0,5.0,0.097667,0.081793,70.0,288.0,0.05986265489954498
91,1752406381,5.0,0.0,5.0,0.0,5.0,0.097667,0.081793,70.0,288.0,0.058724797286379304
92,1752406386,5.0,0.0,5.0,0.0,5.0,0.097667,0.081793,70.0,288.0,0.055358358268510786
93,1752406391,5.0,0.0,5.0,0.0,5.0,0.097667,0.081793,70.0,288.0,0.052372067311993876
94,1752406396,5.0,0.0,5.0,0.0,5.0,0.088279,0.084905,70.0,288.0,0.055045219828948375
95,1752406401,5.0,0.0,5.0,0.0,5.0,0.088279,0.084905,70.0,288.0,0.0532237891084609
96,1752406406,5.0,0.0,5.0,0.0,5.0,0.088279,0.084905,70.0,288.0,0.05271432901880893
97,1752406411,5.0,0.0,5.0,0.0,5.0,0.088279,0.084905,70.0,288.0,0.052825465649163524
98,1752406416,5.0,0.0,5.0,0.0,5.0,0.088279,0.084905,70.0,288.0,0.05576896561099601
99,1752406421,5.0,0.0,5.0,0.0,5.0,0.088279,0.084905,70.0,288.0,0.05674312673098659
100,1752406426,5.0,0.0,5.0,0.0,5.0,0.087617,0.092559,70.0,288.0,0.05773733313886225
101,1752406431,5.0,0.0,5.0,0.0,5.0,0.087617,0.092559,70.0,288.0,0.05698660647584157
102,1752406436,5.0,0.0,5.0,0.0,5.0,0.087617,0.092559,70.0,288.0,0.059525468896625
103,1752406441,5.0,0.0,5.0,0.0,5.0,0.087617,0.092559,70.0,288.0,0.057767573607039
104,1752406446,5.0,0.0,5.0,0.0,5.0,0.087617,0.092559,70.0,288.0,0.061193648589691514
105,1752406451,5.0,0.0,5.0,0.0,5.0,0.087617,0.092559,70.0,288.0,0.06124013738642674
106,1752406456,5.0,0.0,5.0,0.0,5.0,0.098597,0.102594,70.0,288.0,0.05951998388449897
107,1752406461,5.0,0.0,5.0,0.0,5.0,0.098597,0.102594,70.0,288.0,0.061397770297052734
108,1752406466,5.0,0.0,5.0,0.0,5.0,0.098597,0.102594,70.0,288.0,0.06261763783630714
109,1752406471,5.0,0.0,5.0,0.0,5.0,0.098597,0.102594,70.0,288.0,0.06345696524384176
110,1752406476,5.0,0.0,5.0,0.0,5.0,0.098597,0.102594,70.0,288.0,0.061824454734688866
111,1752406481,5.0,0.0,5.0,0.0,5.0,0.098597,0.102594,70.0,288.0,0.0635448238384532
112,1752406486,5.0,0.0,5.0,0.0,5.0,0.100818,0.085319,70.0,288.0,0.058407913563216514
113,1752406491,5.0,0.0,5.0,0.0,5.0,0.100818,0.085319,70.0,288.0,0.060933251234086216
114,1752406496,5.0,0.0,5.0,0.0,5.0,0.100818,0.085319,70.0,288.0,0.05953282785568195
115,1752406501,5.0,0.0,5.0,0.0,5.0,0.100818,0.085319,70.0,288.0,0.06097434501050348
116,1752406506,5.0,0.0,5.0,0.0,5.0,0.100818,0.085319,70.0,288.0,0.058251856551879574
117,1752406511,5.0,0.0,5.0,0.0,5.0,0.100818,0.085319,70.0,288.0,0.06070785336698671
118,1752406516,5.0,0.0,5.0,0.0,5.0,0.099243,0.094425,70.0,288.0,0.054939229075500806
119,1752406521,5.0,0.0,5.0,0.0,5.0,0.099243,0.094425,70.0,288.0,0.05870460822128283
120,1752406526,5.0,0.0,5.0,0.0,5.0,0.099243,0.094425,70.0,288.0,0.05723348254822885
