Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752799174,187,,Aggregated,0.250000,0.000000,1300,4400,6200,6300,7300,8300,8300,8300,8300,8300,8300,21,0,1300.0,2887.7923492857785,159.25238199997693,8295.921224998892,391.76190476190476
1752799175,204,,Aggregated,0.250000,0.000000,3300,5300,6300,6300,7300,8300,8300,8300,8300,8300,8300,81,0,3300.0,3413.8478182093095,147.70697799394839,8344.465800997568,392.8888888888889
1752799176,221,,Aggregated,0.250000,0.000000,3300,5300,6300,6300,7300,8300,8300,8300,8300,8300,8300,81,0,3300.0,3413.8478182093095,147.70697799394839,8344.465800997568,392.8888888888889
1752799177,238,,Aggregated,8.100000,0.000000,2300,5300,6300,6500,8300,8400,12000,12000,13000,13000,13000,114,0,2300.0,3324.4885629382015,21.755370005848818,12676.899392012274,341.06140350877195
1752799178,255,,Aggregated,8.100000,0.000000,1300,4300,6300,6600,8400,12000,13000,13000,13000,13000,13000,215,0,1300.0,3193.148272144432,21.755370005848818,12676.899392012274,256.3953488372093
1752799179,272,,Aggregated,8.100000,0.000000,1300,4300,6300,6600,8400,12000,13000,13000,13000,13000,13000,215,0,1300.0,3193.148272144432,21.755370005848818,12676.899392012274,256.3953488372093
1752799180,289,,Aggregated,21.500000,0.000000,1300,4300,6300,6600,9500,12000,13000,13000,14000,14000,14000,266,32,1300.0,3250.7364734887697,21.755370005848818,14433.21849599306,251.5375939849624
1752799181,306,,Aggregated,33.800000,10.900000,880,3300,6200,6600,9500,12000,13000,13000,14000,14000,14000,424,123,840.0,3155.294375111036,20.3515979956137,14491.584791991045,244.13915094339623
1752799182,323,,Aggregated,33.800000,10.900000,880,3300,6200,6600,9500,12000,13000,13000,14000,14000,14000,424,123,840.0,3155.294375111036,20.3515979956137,14491.584791991045,244.13915094339623
1752799183,340,,Aggregated,41.700000,12.300000,730,2500,4500,6400,9400,11000,13000,13000,14000,14000,14000,485,158,730.0,2879.767763152773,20.3515979956137,14491.584791991045,245.84742268041236
1752799184,357,,Aggregated,46.100000,12.300000,520,1600,2900,4300,7600,11000,13000,13000,14000,14000,14000,670,246,520.0,2321.489470100087,20.3515979956137,14491.584791991045,249.2776119402985
1752799185,374,,Aggregated,46.100000,12.300000,520,1600,2900,4300,7600,11000,13000,13000,14000,14000,14000,670,246,520.0,2321.489470100087,20.3515979956137,14491.584791991045,249.2776119402985
1752799186,391,,Aggregated,59.400000,24.600000,440,1500,2500,3400,7500,11000,12000,13000,14000,14000,14000,735,290,440.0,2141.486521566197,20.3515979956137,14491.584791991045,252.3360544217687
1752799187,408,,Aggregated,70.000000,32.900000,260,940,1600,2400,6400,9400,12000,13000,14000,14000,14000,936,416,260.0,1728.272257473574,20.26088398997672,14491.584791991045,253.31089743589743
1752799188,425,,Aggregated,70.000000,32.900000,260,940,1600,2400,6400,9400,12000,13000,14000,14000,14000,936,416,260.0,1728.272257473574,20.26088398997672,14491.584791991045,253.31089743589743
1752799189,431,,Aggregated,74.500000,41.400000,230,730,1400,2200,6300,8500,12000,13000,14000,14000,14000,1025,464,230.0,1591.6779539602092,18.568751009297557,14491.584791991045,257.78926829268295
1752799190,423,,Aggregated,84.500000,48.800000,190,360,920,1400,4400,8300,11000,13000,14000,14000,14000,1293,631,190.0,1294.6153929924371,18.568751009297557,14491.584791991045,259.246713070379
1752799191,415,,Aggregated,84.500000,48.800000,190,360,920,1400,4400,8300,11000,13000,14000,14000,14000,1293,631,190.0,1294.6153929924371,18.568751009297557,14491.584791991045,259.246713070379
1752799192,407,,Aggregated,91.100000,50.400000,180,310,780,1300,4000,7500,11000,13000,14000,14000,14000,1375,677,180.0,1219.4345849499487,18.568751009297557,14491.584791991045,262.78763636363635
1752799193,399,,Aggregated,94.700000,55.000000,160,250,430,920,3100,7300,11000,12000,14000,14000,14000,1611,818,160.0,1046.2860174929442,17.235136008821428,14491.584791991045,266.64183736809434
1752799194,391,,Aggregated,94.700000,55.000000,160,250,430,920,3100,7300,11000,12000,14000,14000,14000,1611,818,160.0,1046.2860174929442,17.235136008821428,14491.584791991045,266.64183736809434
1752799195,383,,Aggregated,108.800000,68.700000,150,230,410,840,2900,7300,11000,12000,14000,14000,14000,1667,846,150.0,1012.6522966143968,17.235136008821428,14491.584791991045,266.17936412717455
1752799196,375,,Aggregated,101.800000,61.500000,100,200,320,650,2500,6500,11000,12000,14000,14000,14000,1841,917,100.0,922.1932419333023,17.235136008821428,14491.584791991045,269.44649646931015
1752799197,367,,Aggregated,101.800000,61.500000,100,200,320,650,2500,6500,11000,12000,14000,14000,14000,1841,917,100.0,922.1932419333023,17.235136008821428,14491.584791991045,269.44649646931015
1752799198,359,,Aggregated,99.400000,55.700000,100,200,320,630,2400,6400,10000,12000,14000,14000,14000,1886,917,100.0,906.5172377927993,17.235136008821428,14491.584791991045,272.0853658536585
1752799200,351,,Aggregated,96.200000,50.300000,99,210,360,730,2400,6300,10000,12000,14000,14000,14000,2036,946,99,884.7435022344322,17.235136008821428,14491.584791991045,271.85510805500985
1752799201,343,,Aggregated,96.200000,50.300000,99,210,360,730,2400,6300,10000,12000,14000,14000,14000,2036,946,99,884.7435022344322,17.235136008821428,14491.584791991045,271.85510805500985
1752799202,335,,Aggregated,81.100000,35.000000,99,220,380,780,2500,6200,9500,12000,14000,14000,14000,2113,1004,99,886.2554600573856,17.235136008821428,14491.584791991045,269.56270705158545
1752799203,327,,Aggregated,91.500000,45.800000,98,230,420,840,2600,5300,9400,11000,14000,14000,14000,2319,1156,98,881.2336840259716,17.235136008821428,14491.584791991045,266.7951703320397
1752799204,319,,Aggregated,91.500000,45.800000,98,230,420,840,2600,5300,9400,11000,14000,14000,14000,2319,1156,98,881.2336840259716,17.235136008821428,14491.584791991045,266.7951703320397
1752799205,311,,Aggregated,83.100000,41.000000,87,220,390,800,2500,4600,9400,11000,14000,14000,14000,2384,1195,87,857.9759836720524,17.235136008821428,14491.584791991045,267.55788590604027
1752799206,310,,Aggregated,80.500000,39.300000,62,190,320,670,2400,4400,8500,11000,14000,14000,14000,2573,1301,62,797.2970772235484,17.235136008821428,14491.584791991045,267.9654100272056
1752799207,311,,Aggregated,80.500000,39.300000,62,190,320,670,2400,4400,8500,11000,14000,14000,14000,2573,1301,62,797.2970772235484,17.235136008821428,14491.584791991045,267.9654100272056
1752799208,312,,Aggregated,79.000000,38.100000,58,190,310,620,2300,4300,8500,11000,14000,14000,14000,2625,1330,58,782.141766862151,17.235136008821428,14491.584791991045,269.08190476190475
1752799209,313,,Aggregated,79.900000,41.600000,45,170,280,460,2100,4100,8400,11000,14000,14000,14000,2808,1439,45,733.106684936631,17.235136008821428,14491.584791991045,268.4821937321937
1752799210,314,,Aggregated,79.900000,41.600000,45,170,280,460,2100,4100,8400,11000,14000,14000,14000,2808,1439,45,733.106684936631,17.235136008821428,14491.584791991045,268.4821937321937
1752799211,315,,Aggregated,84.600000,51.800000,44,170,270,420,2100,4000,8400,11000,14000,14000,14000,2866,1473,44,719.0354198426592,17.235136008821428,14491.584791991045,269.03768318213537
1752799212,316,,Aggregated,87.300000,56.900000,39,160,240,360,1700,3700,8300,11000,14000,14000,14000,3048,1588,39,678.3654008747108,17.235136008821428,14491.584791991045,268.50623359580055
1752799213,317,,Aggregated,87.300000,56.900000,39,160,240,360,1700,3700,8300,11000,14000,14000,14000,3048,1588,39,678.3654008747108,17.235136008821428,14491.584791991045,268.50623359580055
1752799214,318,,Aggregated,78.500000,46.300000,38,150,240,350,1600,3600,8300,11000,14000,14000,14000,3106,1617,38,666.2442256378525,17.235136008821428,14491.584791991045,270.1748229233741
1752799215,319,,Aggregated,80.000000,47.300000,35,120,210,310,1500,3500,8300,11000,14000,14000,14000,3277,1716,35,633.0307127495403,17.235136008821428,14491.584791991045,271.03326212999696
1752799216,320,,Aggregated,80.000000,47.300000,35,120,210,310,1500,3500,8300,11000,14000,14000,14000,3277,1716,35,633.0307127495403,17.235136008821428,14491.584791991045,271.03326212999696
1752799217,321,,Aggregated,76.900000,45.000000,35,110,210,300,1500,3500,7600,11000,14000,14000,14000,3344,1758,35,620.9136510843832,17.235136008821428,14491.584791991045,271.063995215311
1752799218,322,,Aggregated,78.700000,46.700000,34,91,190,280,1400,3300,7500,11000,14000,14000,14000,3519,1865,34,591.5301040762344,17.235136008821428,14491.584791991045,270.9309462915601
1752799219,323,,Aggregated,78.700000,46.700000,34,91,190,280,1400,3300,7500,11000,14000,14000,14000,3519,1865,34,591.5301040762344,17.235136008821428,14491.584791991045,270.9309462915601
1752799220,323,,Aggregated,80.000000,47.800000,33,87,190,270,1400,3300,7500,11000,14000,14000,14000,3582,1905,33,581.6326370048247,17.235136008821428,14491.584791991045,271.42657733109996
1752799221,323,,Aggregated,78.000000,46.200000,32,73,180,250,1300,3200,7400,10000,14000,14000,14000,3768,2011,32,554.4302068456035,17.235136008821428,14491.584791991045,271.7192144373673
1752799222,323,,Aggregated,78.000000,46.200000,32,73,180,250,1300,3200,7400,10000,14000,14000,14000,3768,2011,32,554.4302068456035,17.235136008821428,14491.584791991045,271.7192144373673
1752799223,323,,Aggregated,81.600000,48.600000,32,70,170,240,1200,3200,7400,10000,14000,14000,14000,3824,2042,32,546.7404815468843,17.235136008821428,14491.584791991045,271.19194560669456
1752799224,323,,Aggregated,80.500000,46.500000,31,59,160,230,1200,3000,7300,10000,14000,14000,14000,3995,2135,31,524.5366837630618,17.235136008821428,14491.584791991045,272.0668335419274
1752799225,327,,Aggregated,80.500000,46.500000,31,59,160,230,1200,3000,7300,10000,14000,14000,14000,3995,2135,31,524.5366837630618,17.235136008821428,14491.584791991045,272.0668335419274
1752799226,331,,Aggregated,78.900000,45.600000,31,57,160,220,1100,3000,7300,10000,13000,14000,14000,4056,2169,31,517.0951445156243,17.235136008821428,14491.584791991045,272.7379191321499
1752799227,335,,Aggregated,81.200000,47.100000,31,51,150,200,1000,2800,6600,9500,13000,14000,14000,4237,2279,31,496.5228617550886,17.235136008821428,14491.584791991045,271.92825112107624
1752799228,339,,Aggregated,81.200000,47.100000,31,51,150,200,1000,2800,6600,9500,13000,14000,14000,4237,2279,31,496.5228617550886,17.235136008821428,14491.584791991045,271.92825112107624
1752799229,343,,Aggregated,79.900000,47.100000,31,48,150,200,1000,2800,6600,9500,13000,14000,14000,4308,2319,31,488.8782452579576,17.235136008821428,14491.584791991045,272.7003249767874
1752799230,347,,Aggregated,80.400000,46.800000,31,44,120,190,890,2600,6500,9500,13000,14000,14000,4511,2439,31,468.3708026910287,17.235136008821428,14491.584791991045,273.05586344491246
1752799231,351,,Aggregated,80.400000,46.800000,31,44,120,190,890,2600,6500,9500,13000,14000,14000,4511,2439,31,468.3708026910287,17.235136008821428,14491.584791991045,273.05586344491246
1752799232,355,,Aggregated,83.500000,48.200000,31,43,110,190,870,2600,6500,9500,13000,14000,14000,4570,2473,31,462.7525686759689,17.235136008821428,14491.584791991045,273.3404814004376
1752799233,359,,Aggregated,81.500000,46.800000,31,41,96,180,800,2500,6400,9400,13000,14000,14000,4767,2597,31,445.1035010877163,17.235136008821428,14491.584791991045,273.6943570379694
1752799234,363,,Aggregated,81.500000,46.800000,31,41,96,180,800,2500,6400,9400,13000,14000,14000,4767,2597,31,445.1035010877163,17.235136008821428,14491.584791991045,273.6943570379694
1752799235,367,,Aggregated,85.200000,51.000000,31,41,94,170,780,2500,6400,9400,13000,14000,14000,4817,2610,31,441.2048356774309,17.235136008821428,14491.584791991045,275.07141374299357
1752799236,371,,Aggregated,86.400000,51.500000,31,42,92,170,730,2500,6300,9400,13000,14000,14000,4944,2643,31,431.83585184227803,17.235136008821428,14491.584791991045,276.2473705501618
1752799237,375,,Aggregated,86.400000,51.500000,31,42,92,170,730,2500,6300,9400,13000,14000,14000,4944,2643,31,431.83585184227803,17.235136008821428,14491.584791991045,276.2473705501618
1752799238,379,,Aggregated,77.800000,41.400000,31,44,100,180,860,2500,6300,8500,13000,14000,14000,5025,2690,31,444.8885125037167,17.235136008821428,14491.584791991045,275.6499502487562
1752799239,383,,Aggregated,78.400000,36.900000,31,51,150,220,1200,2800,6200,8500,13000,14000,14000,5271,2804,31,482.1212680908897,17.235136008821428,14491.584791991045,272.76816543350407
1752799240,387,,Aggregated,78.400000,36.900000,31,51,150,220,1200,2800,6200,8500,13000,14000,14000,5271,2804,31,482.1212680908897,17.235136008821428,14491.584791991045,272.76816543350407
1752799241,391,,Aggregated,85.300000,42.100000,31,51,150,210,1100,2800,5500,8500,13000,14000,14000,5326,2842,31,477.73306025744,17.235136008821428,14491.584791991045,272.0180247840781
1752799242,395,,Aggregated,83.300000,41.000000,31,48,130,200,1100,2700,5400,8400,13000,14000,14000,5501,2946,31,463.9341145432089,17.235136008821428,14491.584791991045,272.0832575895292
1752799243,399,,Aggregated,83.300000,41.000000,31,48,130,200,1100,2700,5400,8400,13000,14000,14000,5501,2946,31,463.9341145432089,17.235136008821428,14491.584791991045,272.0832575895292
1752799244,403,,Aggregated,83.400000,41.000000,31,45,110,190,1000,2600,5300,8400,13000,14000,14000,5763,3101,31,444.6682252686441,17.235136008821428,14491.584791991045,271.78917230609056
1752799245,407,,Aggregated,85.200000,42.100000,31,45,100,190,990,2600,5300,8400,13000,14000,14000,5816,3129,31,440.9855852639547,17.235136008821428,14491.584791991045,271.7580811554333
1752799246,411,,Aggregated,85.200000,42.100000,31,45,100,190,990,2600,5300,8400,13000,14000,14000,5816,3129,31,440.9855852639547,17.235136008821428,14491.584791991045,271.7580811554333
1752799247,438,,Aggregated,95.900000,53.800000,31,44,96,180,870,2500,4700,8300,13000,14000,14000,6151,3322,31,420.44267897758914,17.235136008821428,14491.584791991045,272.71077873516504
1752799248,461,,Aggregated,95.900000,53.800000,31,44,96,180,870,2500,4700,8300,13000,14000,14000,6151,3322,31,420.44267897758914,17.235136008821428,14491.584791991045,272.71077873516504
1752799249,484,,Aggregated,95.900000,53.800000,31,44,96,180,870,2500,4700,8300,13000,14000,14000,6151,3322,31,420.44267897758914,17.235136008821428,14491.584791991045,272.71077873516504
1752799250,507,,Aggregated,94.700000,55.700000,32,54,130,190,780,2400,4500,8300,13000,14000,14000,6495,3536,32,408.93616767425743,17.235136008821428,14491.584791991045,271.4977675134719
1752799251,530,,Aggregated,94.700000,55.700000,32,54,130,190,780,2400,4500,8300,13000,14000,14000,6495,3536,32,408.93616767425743,17.235136008821428,14491.584791991045,271.4977675134719
1752799252,553,,Aggregated,94.700000,55.700000,32,54,130,190,780,2400,4500,8300,13000,14000,14000,6495,3536,32,408.93616767425743,17.235136008821428,14491.584791991045,271.4977675134719
1752799253,576,,Aggregated,111.400000,66.800000,33,74,170,230,680,2200,4400,7500,13000,14000,14000,6932,3810,33,399.6593696566982,16.209420005907305,14491.584791991045,270.784333525678
1752799254,599,,Aggregated,111.400000,66.800000,33,74,170,230,680,2200,4400,7500,13000,14000,14000,6932,3810,33,399.6593696566982,16.209420005907305,14491.584791991045,270.784333525678
1752799255,622,,Aggregated,111.400000,66.800000,33,74,170,230,680,2200,4400,7500,13000,14000,14000,6932,3810,33,399.6593696566982,16.209420005907305,14491.584791991045,270.784333525678
1752799256,645,,Aggregated,123.200000,74.400000,35,100,200,260,650,2000,4300,7500,13000,14000,14000,7354,4052,35,393.295650464278,16.209420005907305,14491.584791991045,271.9260266521621
1752799257,668,,Aggregated,123.200000,74.400000,35,100,200,260,650,2000,4300,7500,13000,14000,14000,7354,4052,35,393.295650464278,16.209420005907305,14491.584791991045,271.9260266521621
1752799258,691,,Aggregated,123.200000,74.400000,35,100,200,260,650,2000,4300,7500,13000,14000,14000,7354,4052,35,393.295650464278,16.209420005907305,14491.584791991045,271.9260266521621
1752799259,714,,Aggregated,132.800000,80.600000,36,150,240,310,850,1900,4100,7400,13000,14000,14000,7685,4256,36,412.75071912431576,16.209420005907305,14491.584791991045,272.06219908913465
1752799260,737,,Aggregated,132.800000,80.600000,36,150,240,310,850,1900,4100,7400,13000,14000,14000,7685,4256,36,412.75071912431576,16.209420005907305,14491.584791991045,272.06219908913465
1752799261,760,,Aggregated,132.800000,80.600000,36,150,240,310,850,1900,4100,7400,13000,14000,14000,7685,4256,36,412.75071912431576,16.209420005907305,14491.584791991045,272.06219908913465
1752799262,783,,Aggregated,129.600000,79.000000,39,170,280,410,1200,2100,4100,7300,13000,14000,14000,8011,4445,39,463.9704836868276,16.209420005907305,14491.584791991045,271.75820746473596
1752799263,806,,Aggregated,129.600000,79.000000,39,170,280,410,1200,2100,4100,7300,13000,14000,14000,8011,4445,39,463.9704836868276,16.209420005907305,14491.584791991045,271.75820746473596
1752799264,829,,Aggregated,129.600000,79.000000,39,170,280,410,1200,2100,4100,7300,13000,14000,14000,8011,4445,39,463.9704836868276,16.209420005907305,14491.584791991045,271.75820746473596
1752799265,852,,Aggregated,115.800000,67.200000,43,190,330,530,1500,2400,4300,7300,13000,14000,14000,8282,4598,43,517.828380492662,16.209420005907305,14491.584791991045,272.61784593093455
1752799266,875,,Aggregated,115.800000,67.200000,43,190,330,530,1500,2400,4300,7300,13000,14000,14000,8282,4598,43,517.828380492662,16.209420005907305,14491.584791991045,272.61784593093455
1752799267,864,,Aggregated,115.800000,67.200000,43,190,330,530,1500,2400,4300,7300,13000,14000,14000,8282,4598,43,517.828380492662,16.209420005907305,14491.584791991045,272.61784593093455
1752799268,837,,Aggregated,103.300000,60.300000,50,220,410,780,1700,2700,4600,7300,13000,14000,14000,8546,4756,49,582.024147134589,16.209420005907305,14491.584791991045,272.1948279897028
1752799269,810,,Aggregated,103.300000,60.300000,50,220,410,780,1700,2700,4600,7300,13000,14000,14000,8546,4756,49,582.024147134589,16.209420005907305,14491.584791991045,272.1948279897028
1752799270,783,,Aggregated,103.300000,60.300000,50,220,410,780,1700,2700,4600,7300,13000,14000,14000,8546,4756,49,582.024147134589,16.209420005907305,14491.584791991045,272.1948279897028
1752799271,756,,Aggregated,95.100000,55.500000,58,250,520,1000,1900,3200,5400,7800,13000,14000,14000,8803,4914,58,659.7740578342759,16.209420005907305,14491.584791991045,272.08417584914235
1752799272,729,,Aggregated,95.100000,55.500000,58,250,520,1000,1900,3200,5400,7800,13000,14000,14000,8803,4914,58,659.7740578342759,16.209420005907305,14491.584791991045,272.08417584914235
1752799273,702,,Aggregated,95.100000,55.500000,58,250,520,1000,1900,3200,5400,7800,13000,14000,14000,8803,4914,58,659.7740578342759,16.209420005907305,14491.584791991045,272.08417584914235
1752799274,675,,Aggregated,87.700000,52.500000,71,280,750,1200,2100,3500,6500,8900,14000,16000,16000,9111,5107,71,748.0462303899906,16.209420005907305,16243.44754399499,272.2261003182966
1752799275,648,,Aggregated,87.700000,52.500000,71,280,750,1200,2100,3500,6500,8900,14000,16000,16000,9111,5107,71,748.0462303899906,16.209420005907305,16243.44754399499,272.2261003182966
1752799276,621,,Aggregated,87.700000,52.500000,71,280,750,1200,2100,3500,6500,8900,14000,16000,16000,9111,5107,71,748.0462303899906,16.209420005907305,16243.44754399499,272.2261003182966
1752799277,594,,Aggregated,95.400000,58.100000,84,330,840,1200,2300,4000,8000,11000,15000,20000,20000,9405,5282,84,846.8632025504744,16.209420005907305,19639.157854995574,272.4516746411483
1752799278,567,,Aggregated,95.400000,58.100000,84,330,840,1200,2300,4000,8000,11000,15000,20000,20000,9405,5282,84,846.8632025504744,16.209420005907305,19639.157854995574,272.4516746411483
1752799279,540,,Aggregated,95.400000,58.100000,84,330,840,1200,2300,4000,8000,11000,15000,20000,20000,9405,5282,84,846.8632025504744,16.209420005907305,19639.157854995574,272.4516746411483
1752799280,513,,Aggregated,100.700000,60.200000,110,380,850,1200,2300,4200,8600,12000,17000,21000,21000,9772,5489,110.0,907.8520299257441,16.209420005907305,20558.851951995166,273.305362259517
1752799281,486,,Aggregated,100.700000,60.200000,110,380,850,1200,2300,4200,8600,12000,17000,21000,21000,9772,5489,110.0,907.8520299257441,16.209420005907305,20558.851951995166,273.305362259517
1752799282,459,,Aggregated,100.700000,60.200000,110,380,850,1200,2300,4200,8600,12000,17000,21000,21000,9772,5489,110.0,907.8520299257441,16.209420005907305,20558.851951995166,273.305362259517
1752799283,432,,Aggregated,105.600000,62.200000,120,400,840,1200,2300,4200,8900,12000,20000,23000,24000,10049,5660,120.0,926.0167110017229,16.209420005907305,24098.18330401322,273.54114837297243
1752799284,405,,Aggregated,105.600000,62.200000,120,400,840,1200,2300,4200,8900,12000,20000,23000,24000,10049,5660,120.0,926.0167110017229,16.209420005907305,24098.18330401322,273.54114837297243
1752799285,390,,Aggregated,105.600000,62.200000,120,400,840,1200,2300,4200,8900,12000,20000,23000,24000,10049,5660,120.0,926.0167110017229,16.209420005907305,24098.18330401322,273.54114837297243
1752799286,395,,Aggregated,104.300000,62.300000,130,410,800,1200,2300,4200,8900,12000,20000,24000,24000,10342,5842,130.0,932.8493035105662,16.209420005907305,24098.18330401322,273.5335525043512
1752799287,400,,Aggregated,104.300000,62.300000,130,410,800,1200,2300,4200,8900,12000,20000,24000,24000,10342,5842,130.0,932.8493035105662,16.209420005907305,24098.18330401322,273.5335525043512
1752799288,405,,Aggregated,104.300000,62.300000,130,410,800,1200,2300,4200,8900,12000,20000,24000,24000,10342,5842,130.0,932.8493035105662,16.209420005907305,24098.18330401322,273.5335525043512
1752799289,410,,Aggregated,104.700000,62.800000,120,380,770,1200,2300,4200,9000,12000,22000,28000,30000,10637,6026,120.0,925.7688008583592,16.209420005907305,29760.35026399768,273.54498448810756
1752799290,415,,Aggregated,104.700000,62.800000,120,380,770,1200,2300,4200,9000,12000,22000,28000,30000,10637,6026,120.0,925.7688008583592,16.209420005907305,29760.35026399768,273.54498448810756
1752799291,420,,Aggregated,104.700000,62.800000,120,380,770,1200,2300,4200,9000,12000,22000,28000,30000,10637,6026,120.0,925.7688008583592,16.209420005907305,29760.35026399768,273.54498448810756
1752799292,425,,Aggregated,93.400000,54.800000,120,380,760,1200,2300,4100,9000,13000,23000,32000,32000,10830,6028,120.0,924.7091798051168,16.209420005907305,31822.407407991705,275.1532779316713
1752799293,430,,Aggregated,93.400000,54.800000,120,380,760,1200,2300,4100,9000,13000,23000,32000,32000,10830,6028,120.0,924.7091798051168,16.209420005907305,31822.407407991705,275.1532779316713
1752799294,435,,Aggregated,93.400000,54.800000,120,380,760,1200,2300,4100,9000,13000,23000,32000,32000,10830,6028,120.0,924.7091798051168,16.209420005907305,31822.407407991705,275.1532779316713
1752799295,440,,Aggregated,85.900000,37.800000,130,400,810,1200,2300,4100,8900,13000,23000,32000,32000,11162,6222,130.0,945.3287662106609,16.209420005907305,31822.407407991705,273.06996953950903
1752799296,445,,Aggregated,85.900000,37.800000,130,400,810,1200,2300,4100,8900,13000,23000,32000,32000,11162,6222,130.0,945.3287662106609,16.209420005907305,31822.407407991705,273.06996953950903
1752799297,450,,Aggregated,85.900000,37.800000,130,400,810,1200,2300,4100,8900,13000,23000,32000,32000,11162,6222,130.0,945.3287662106609,16.209420005907305,31822.407407991705,273.06996953950903
1752799298,455,,Aggregated,91.000000,44.300000,140,410,780,1200,2300,4100,8900,12000,23000,32000,32000,11437,6398,140.0,932.7818406625331,16.209420005907305,31822.407407991705,272.5316953746612
1752799299,460,,Aggregated,91.000000,44.300000,140,410,780,1200,2300,4100,8900,12000,23000,32000,32000,11437,6398,140.0,932.7818406625331,16.209420005907305,31822.407407991705,272.5316953746612
1752799300,465,,Aggregated,91.000000,44.300000,140,410,780,1200,2300,4100,8900,12000,23000,32000,32000,11437,6398,140.0,932.7818406625331,16.209420005907305,31822.407407991705,272.5316953746612
1752799301,470,,Aggregated,91.100000,43.300000,150,420,760,1200,2300,4000,8700,12000,23000,32000,32000,11791,6607,150.0,918.2320591397051,16.209420005907305,31822.407407991705,272.58816046136883
1752799302,475,,Aggregated,91.100000,43.300000,150,420,760,1200,2300,4000,8700,12000,23000,32000,32000,11791,6607,150.0,918.2320591397051,16.209420005907305,31822.407407991705,272.58816046136883
1752799303,480,,Aggregated,91.100000,43.300000,150,420,760,1200,2300,4000,8700,12000,23000,32000,32000,11791,6607,150.0,918.2320591397051,16.209420005907305,31822.407407991705,272.58816046136883
1752799304,485,,Aggregated,107.100000,63.500000,130,390,720,1100,2200,3900,8500,12000,23000,32000,32000,12157,6826,130.0,893.0026362912066,16.209420005907305,31822.407407991705,273.0549477667188
1752799305,490,,Aggregated,107.100000,63.500000,130,390,720,1100,2200,3900,8500,12000,23000,32000,32000,12157,6826,130.0,893.0026362912066,16.209420005907305,31822.407407991705,273.0549477667188
1752799306,495,,Aggregated,107.100000,63.500000,130,390,720,1100,2200,3900,8500,12000,23000,32000,32000,12157,6826,130.0,893.0026362912066,16.209420005907305,31822.407407991705,273.0549477667188
1752799307,492,,Aggregated,111.500000,67.000000,110,370,670,1100,2100,3800,8500,12000,23000,32000,44000,12524,7042,110.0,872.4363910507025,16.209420005907305,44109.65165299422,273.1930693069307
1752799308,488,,Aggregated,111.500000,67.000000,110,370,670,1100,2100,3800,8500,12000,23000,32000,44000,12524,7042,110.0,872.4363910507025,16.209420005907305,44109.65165299422,273.1930693069307
1752799309,484,,Aggregated,111.500000,67.000000,110,370,670,1100,2100,3800,8500,12000,23000,32000,44000,12524,7042,110.0,872.4363910507025,16.209420005907305,44109.65165299422,273.1930693069307
