,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1752799299,2.0,0.0,1.0,0.16317810636102398,2.0,6.306994,0.164816,50.0,-112.0,0.0007026265993872773
28,1752799304,2.0,0.0,1.0,0.16317810636102398,2.0,6.306994,0.164816,50.0,-112.0,0.0007026265993872773
29,1752799309,2.0,0.0,1.0,0.16317810636102398,2.0,6.296746,0.209129,50.0,-112.0,0.0007026265993872773
30,1752799314,2.0,0.0,1.0,0.16317810636102398,2.0,6.296746,0.209129,50.0,-112.0,0.0006846260485443737
31,1752799319,2.0,0.0,1.0,0.17304113657950415,2.0,6.296746,0.209129,50.0,-112.0,0.0006846260485443737
32,1752799324,2.0,0.0,1.0,0.17304113657950415,2.0,6.296746,0.209129,50.0,-112.0,0.0006704951843932713
33,1752799329,2.0,0.0,1.0,0.17304113657950415,2.0,6.296746,0.209129,50.0,-112.0,0.0005309085934900323
34,1752799334,2.0,0.0,1.0,0.17304113657950415,2.0,6.296746,0.209129,50.0,-112.0,0.0006971796033749809
35,1752799339,1.0,1.0,1.0,0.17304113657950415,1.0,0.216827,0.253072,50.0,-112.0,0.0006971796033749809
36,1752799344,1.0,1.0,1.0,0.17304113657950415,1.0,0.216827,0.253072,50.0,-112.0,0.0006971796033749809
37,1752799349,1.0,1.0,1.0,0.25453289728354017,1.0,0.216827,0.253072,50.0,-112.0,0.0006871878439007873
38,1752799354,1.0,1.0,1.0,0.25453289728354017,1.0,0.216827,0.253072,50.0,-112.0,0.0006871878439007873
39,1752799359,1.0,1.0,1.0,0.25453289728354017,1.0,0.216827,0.253072,50.0,-112.0,0.0005726434370419847
40,1752799364,1.0,1.0,1.0,0.25453289728354017,1.0,0.216827,0.253072,50.0,-112.0,0.0006851831236780584
41,1752799369,1.0,1.0,1.0,0.25453289728354017,1.0,0.241802,0.291165,50.0,-112.0,0.0006851831236780584
42,1752799374,1.0,1.0,1.0,0.25453289728354017,1.0,0.241802,0.291165,50.0,-112.0,0.0007024399192808659
43,1752799379,1.0,1.0,1.0,0.30024557105946276,1.0,0.241802,0.291165,50.0,-112.0,0.0007024399192808659
44,1752799384,1.0,1.0,1.0,0.30024557105946276,1.0,0.241802,0.291165,50.0,-112.0,0.0006909127830236571
45,1752799389,1.0,1.0,1.0,0.30024557105946276,1.0,0.241802,0.291165,50.0,-112.0,0.0006909127830236571
46,1752799394,1.0,1.0,1.0,0.30024557105946276,1.0,0.241802,0.291165,50.0,-112.0,0.0007330893317066553
47,1752799399,1.0,1.0,1.0,0.30024557105946276,1.0,0.277901,0.315774,50.0,-112.0,0.0007330893317066553
48,1752799404,1.0,1.0,1.0,0.30024557105946276,1.0,0.277901,0.315774,50.0,-112.0,0.0006791244469815897
49,1752799409,1.0,1.0,1.0,0.1344867262111463,1.0,0.277901,0.315774,50.0,-112.0,0.0006516328887955479
50,1752799414,1.0,1.0,1.0,0.1344867262111463,1.0,0.277901,0.315774,50.0,-112.0,0.0006516328887955479
51,1752799419,1.0,1.0,1.0,0.1344867262111463,1.0,0.277901,0.315774,50.0,-112.0,0.0006516328887955479
52,1752799424,1.0,1.0,1.0,0.1344867262111463,1.0,0.277901,0.315774,50.0,-112.0,0.0005939345488304922
53,1752799429,1.0,1.0,1.0,0.1344867262111463,1.0,0.276628,0.196346,50.0,-112.0,0.0005939345488304922
54,1752799434,1.0,1.0,1.0,0.1344867262111463,1.0,0.276628,0.196346,50.0,-112.0,0.0006101054427988054
55,1752799439,1.0,1.0,1.0,0.10753874240373629,1.0,0.276628,0.196346,50.0,-112.0,0.0006101054427988054
56,1752799444,1.0,1.0,1.0,0.10753874240373629,1.0,0.276628,0.196346,50.0,-112.0,0.0005302311777592897
57,1752799449,1.0,1.0,1.0,0.10753874240373629,1.0,0.276628,0.196346,50.0,-112.0,0.0005244138998890736
58,1752799454,1.0,1.0,1.0,0.10753874240373629,1.0,0.276628,0.196346,50.0,-112.0,0.0004717211655574042
59,1752799459,1.0,1.0,1.0,0.10753874240373629,1.0,0.276628,0.196346,50.0,-112.0,0.00041902843122573475
60,1752799464,1.0,1.0,1.0,0.10753874240373629,1.0,0.276628,0.196346,50.0,-112.0,0.00023330000000000017
