request_type,name,response_time,response_length,status_code
GET,/recommendations,6331.046060004155,204, 200
GET,/recommendations,346.559821991832,204, 200
GET,/recommendations,177.4255530035589,204, 200
GET,/recommendations,189.1324479947798,217, 200
GET,/hotels,11529.250553008751,43, 200
GET,/hotels,521.4566439972259,43, 200
GET,/hotels,5546.040697998251,43, 200
GET,/hotels,8529.498420000891,43, 200
GET,/hotels,1559.5030800031964,43, 200
GET,/hotels,1182.8789730061544,43, 200
GET,/recommendations,68.41639200865757,204, 200
GET,/recommendations,57.5780180079164,902, 200
GET,/hotels,226.57506600080524,43, 200
GET,/hotels,421.4723510085605,178, 500
GET,/hotels,8453.824255004292,178, 500
GET,/hotels,5431.902490003267,178, 500
GET,/hotels,11450.77014400158,178, 500
GET,/hotels,14470.480643009068,178, 500
GET,/hotels,9459.824550998746,178, 500
GET,/recommendations,84.58315300231334,214, 200
GET,/recommendations,165.4837099922588,204, 200
GET,/recommendations,31.205877996399067,212, 200
GET,/recommendations,164.34464399935678,204, 200
GET,/hotels,75.30349399894476,43, 200
GET,/hotels,139.79556498816237,43, 200
GET,/recommendations,206.8049939989578,902, 200
GET,/hotels,181.6525620088214,43, 200
GET,/hotels,309.48000799980946,43, 200
GET,/hotels,295.8354930015048,43, 200
GET,/recommendations,56.59502500202507,215, 200
GET,/recommendations,28.299876998062246,902, 200
POST,/reservation,480.2277449925896,41, 200
GET,/hotels,3197.168591010268,178, 500
GET,/hotels,125.33577901194803,178, 500
GET,/hotels,180.4775569908088,178, 500
GET,/hotels,3233.3441530063283,178, 500
GET,/hotels,2339.634310003021,178, 500
GET,/recommendations,156.2378889939282,204, 200
GET,/recommendations,406.42885699344333,215, 200
POST,/reservation,679.4350010022754,41, 200
GET,/recommendations,118.38282000098843,212, 200
GET,/hotels,844.8673679959029,178, 500
GET,/hotels,1178.425250996952,178, 500
GET,/hotels,211.5841999911936,178, 500
GET,/hotels,119.39211199933197,178, 500
GET,/recommendations,23.416273994371295,204, 200
GET,/recommendations,27.64211400062777,902, 200
GET,/hotels,26.85080500668846,178, 500
GET,/recommendations,172.27053199894726,902, 200
GET,/recommendations,114.27549600193743,212, 200
GET,/hotels,176.68581899488345,178, 500
GET,/recommendations,23.295822989894077,204, 200
GET,/hotels,26.523371008806862,178, 500
GET,/recommendations,250.6989379908191,204, 200
GET,/recommendations,25.24361999530811,204, 200
GET,/recommendations,26.109760990948416,902, 200
GET,/hotels,38.57144698849879,178, 500
GET,/hotels,104.64019699429628,178, 500
GET,/hotels,280.88963800109923,178, 500
GET,/recommendations,190.19779599329922,902, 200
GET,/hotels,163.01200199814048,178, 500
GET,/hotels,172.48414499044884,178, 500
GET,/hotels,163.37538399966434,178, 500
GET,/hotels,196.06412699795328,178, 500
GET,/recommendations,187.10712299798615,204, 200
GET,/hotels,192.37996499578003,178, 500
GET,/recommendations,381.2539390055463,902, 200
GET,/recommendations,98.72581400850322,902, 200
GET,/recommendations,24.821972008794546,204, 200
GET,/hotels,45.54718999133911,178, 500
GET,/hotels,24.497967009665444,178, 500
GET,/recommendations,26.294081995729357,216, 200
GET,/hotels,29.298756999196485,178, 500
GET,/hotels,26.18272700055968,178, 500
GET,/recommendations,187.16964300256222,204, 200
GET,/hotels,363.24732399953064,178, 500
GET,/hotels,68.78176699683536,178, 500
GET,/recommendations,23.674613010371104,902, 200
GET,/recommendations,53.19481500191614,214, 200
GET,/recommendations,21.75879100104794,902, 200
GET,/recommendations,26.451981990248896,214, 200
GET,/hotels,31.787611995241605,178, 500
GET,/recommendations,26.45050099818036,902, 200
GET,/recommendations,25.58601400232874,212, 200
GET,/recommendations,26.878100994508713,902, 200
GET,/recommendations,27.510406012879685,902, 200
GET,/recommendations,27.338290004990995,204, 200
GET,/recommendations,23.736597009701654,204, 200
GET,/recommendations,22.199084996827878,902, 200
GET,/hotels,23.700805992120877,178, 500
GET,/recommendations,23.978544006240554,216, 200
GET,/recommendations,35.88141700311098,204, 200
GET,/hotels,30.676554000820033,178, 500
GET,/recommendations,24.4937499955995,902, 200
GET,/hotels,56.829819004633464,178, 500
GET,/recommendations,27.672311989590526,217, 200
GET,/hotels,25.743535996298306,178, 500
GET,/hotels,23.888269992312416,178, 500
GET,/hotels,34.808917000191286,178, 500
GET,/recommendations,24.311551998835057,902, 200
GET,/hotels,25.76310200674925,178, 500
GET,/hotels,25.745777995325625,178, 500
POST,/user,18.065427997498773,64, 200
GET,/hotels,31.807253006263636,178, 500
GET,/hotels,28.174702005344443,178, 500
GET,/hotels,24.853551003616303,178, 500
GET,/recommendations,25.6717260053847,902, 200
GET,/hotels,268.0061539867893,43, 200
GET,/hotels,157.07627299707383,43, 200
GET,/hotels,234.15993600792717,43, 200
GET,/recommendations,27.17541900346987,212, 200
GET,/recommendations,35.492088994942605,215, 200
GET,/recommendations,29.143154999474064,204, 200
GET,/hotels,846.4502940041712,43, 200
GET,/recommendations,44.47012399032246,212, 200
GET,/hotels,1350.1976789993932,43, 200
GET,/recommendations,26.873983995756134,212, 200
GET,/hotels,1063.458193995757,178, 500
GET,/hotels,4052.735263991053,178, 500
GET,/hotels,2421.6221649985528,178, 500
GET,/hotels,2579.357455993886,178, 500
GET,/hotels,3237.7916959958384,178, 500
GET,/hotels,2864.048051997088,178, 500
GET,/hotels,3244.735888991272,178, 500
GET,/hotels,2311.772302011377,178, 500
GET,/hotels,532.5533750001341,178, 500
GET,/hotels,261.91277099133004,178, 500
GET,/hotels,2325.6856920052087,178, 500
GET,/hotels,3787.7389619970927,178, 500
GET,/hotels,671.0306259919889,178, 500
GET,/hotels,206.66059899667744,178, 500
GET,/recommendations,38.20704299141653,215, 200
GET,/recommendations,29.053674996248446,215, 200
GET,/hotels,27.14455299428664,178, 500
GET,/recommendations,34.234073988045566,204, 200
GET,/recommendations,25.285152994911186,212, 200
GET,/hotels,27.96130400383845,178, 500
GET,/hotels,27.762981000705622,178, 500
GET,/recommendations,21.20293999905698,204, 200
GET,/recommendations,30.507075003697537,204, 200
GET,/recommendations,22.041837000870146,204, 200
GET,/hotels,26.137954992009327,178, 500
GET,/hotels,27.89607500017155,178, 500
GET,/hotels,30.11576199787669,178, 500
GET,/hotels,27.111959003377706,178, 500
GET,/recommendations,21.797539011458866,902, 200
GET,/recommendations,27.816147994599305,902, 200
GET,/recommendations,19.926098990254104,902, 200
GET,/hotels,25.55178500188049,178, 500
GET,/recommendations,35.57466900383588,204, 200
GET,/recommendations,24.736330000450835,215, 200
GET,/hotels,24.523999003577046,178, 500
GET,/hotels,25.705432999529876,178, 500
GET,/hotels,28.28760800184682,178, 500
GET,/recommendations,27.236401991103776,902, 200
GET,/hotels,24.649261002196,178, 500
GET,/recommendations,29.96943199832458,215, 200
GET,/recommendations,25.68897900346201,204, 200
GET,/recommendations,26.836010001716204,902, 200
GET,/hotels,28.275800999836065,178, 500
POST,/user,20.15428099548444,64, 200
GET,/hotels,62.91700099245645,178, 500
GET,/hotels,31.030832993565127,178, 500
GET,/recommendations,62.511372001608834,902, 200
GET,/recommendations,22.95771900389809,902, 200
GET,/hotels,29.142532992409542,178, 500
GET,/hotels,32.50365199346561,178, 500
GET,/hotels,24.59265799552668,178, 500
GET,/hotels,25.28313099173829,178, 500
GET,/hotels,33.85434999654535,178, 500
GET,/recommendations,32.75196100003086,204, 200
GET,/recommendations,26.951568012009375,212, 200
GET,/recommendations,25.274710991652682,204, 200
GET,/recommendations,84.2518459976418,214, 200
GET,/hotels,32.15067498967983,178, 500
GET,/recommendations,20.87096800096333,902, 200
GET,/recommendations,28.473894999478944,204, 200
GET,/recommendations,31.28280199598521,212, 200
GET,/hotels,30.888933993992396,178, 500
GET,/hotels,26.555186006589793,178, 500
GET,/hotels,62.53369300975464,178, 500
GET,/hotels,36.24954499537125,178, 500
GET,/hotels,25.737531002960168,178, 500
GET,/hotels,26.201682005194016,178, 500
GET,/hotels,33.37838500738144,178, 500
GET,/hotels,25.47107101418078,178, 500
GET,/hotels,26.39411500422284,178, 500
GET,/recommendations,22.119725006632507,204, 200
GET,/recommendations,34.58756300096866,204, 200
GET,/recommendations,27.144330000737682,902, 200
GET,/recommendations,21.859699991182424,215, 200
GET,/hotels,29.670171003090218,178, 500
GET,/recommendations,26.860403988393955,902, 200
GET,/recommendations,22.080506998463534,212, 200
GET,/hotels,26.170747994910926,178, 500
GET,/hotels,31.464440005947836,178, 500
GET,/recommendations,22.862732992507517,204, 200
GET,/hotels,31.190895999316126,178, 500
GET,/hotels,30.46226299193222,178, 500
GET,/hotels,37.182846004725434,178, 500
GET,/recommendations,34.04566299286671,902, 200
GET,/recommendations,24.329107007361017,902, 200
GET,/hotels,29.289874000824057,178, 500
GET,/hotels,29.818465991411358,178, 500
GET,/hotels,26.691621998907067,178, 500
GET,/hotels,28.701180999632925,178, 500
GET,/hotels,28.256508012418635,178, 500
GET,/hotels,31.839343995670788,178, 500
GET,/recommendations,31.979969004169106,204, 200
GET,/recommendations,21.337876009056345,902, 200
GET,/hotels,24.346221995074302,178, 500
GET,/recommendations,22.86873800039757,215, 200
GET,/recommendations,22.273063004831783,204, 200
GET,/hotels,30.327461994602345,178, 500
GET,/hotels,22.88739799405448,178, 500
GET,/hotels,25.229120001313277,178, 500
GET,/hotels,28.07660200051032,178, 500
GET,/hotels,27.05701500235591,178, 500
GET,/recommendations,24.750968994339928,902, 200
GET,/hotels,28.23440900829155,178, 500
GET,/hotels,30.217103005270474,178, 500
GET,/hotels,34.4769959920086,178, 500
GET,/recommendations,28.428992998669855,215, 200
GET,/hotels,26.824597996892408,178, 500
GET,/hotels,25.727806001668796,178, 500
GET,/hotels,29.47648600093089,178, 500
GET,/hotels,28.156582004157826,178, 500
GET,/recommendations,22.19579101074487,214, 200
GET,/hotels,30.922243007807992,178, 500
GET,/recommendations,23.51605999865569,902, 200
GET,/hotels,24.61782300088089,178, 500
GET,/hotels,31.99451300315559,178, 500
GET,/hotels,25.034025995410047,178, 500
