Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753937096,425,,Aggregated,62.100000,0.000000,47,87,350,2200,5100,6700,8200,8700,9200,9200,9200,703,0,47,1185.8215794115622,6.083950400352478,9156.147567555308,195.33428165007112
1753937097,450,,Aggregated,66.600000,0.000000,42,72,120,340,4700,6200,8100,8500,9200,9200,9200,884,0,42,951.8023381300472,6.083950400352478,9156.147567555308,191.25904977375566
1753937098,475,,Aggregated,66.600000,0.000000,42,72,120,340,4700,6200,8100,8500,9200,9200,9200,884,0,42,951.8023381300472,6.083950400352478,9156.147567555308,191.25904977375566
1753937099,500,,Aggregated,85.700000,0.000000,37,63,89,130,4100,5900,7700,8300,9100,9200,9200,1070,0,37,792.8874160049953,6.083950400352478,9156.147567555308,195.46728971962617
1753937100,525,,Aggregated,90.400000,0.000000,35,58,83,99,3200,5200,7200,8200,9100,9200,9200,1261,0,35,678.898456436268,6.083950400352478,9156.147567555308,195.88659793814432
1753937101,550,,Aggregated,90.400000,0.000000,35,58,83,99,3200,5200,7200,8200,9100,9200,9200,1261,0,35,678.898456436268,6.083950400352478,9156.147567555308,195.88659793814432
1753937102,575,,Aggregated,100.900000,0.000000,34,57,82,94,2900,5200,7200,8500,18000,20000,20000,1485,0,34,649.4124720995675,6.083950400352478,20168.24819892645,186.42558922558922
1753937103,600,,Aggregated,105.300000,0.000000,33,51,79,92,2200,5200,7700,8700,20000,20000,20000,1721,0,33,636.9473737924815,6.083950400352478,20196.04369904846,190.7571179546775
1753937104,625,,Aggregated,105.300000,0.000000,33,51,79,92,2200,5200,7700,8700,20000,20000,20000,1721,0,33,636.9473737924815,6.083950400352478,20196.04369904846,190.7571179546775
1753937105,650,,Aggregated,121.100000,0.000000,32,49,73,89,690,5000,7200,8500,20000,20000,20000,1968,0,32,561.8016023081879,6.083950400352478,20196.04369904846,190.08485772357724
1753937106,675,,Aggregated,125.900000,0.000000,31,47,69,87,250,4700,7100,8200,18000,20000,20000,2203,0,31,506.0196949724536,6.083950400352478,20196.04369904846,189.11847480708124
1753937107,700,,Aggregated,125.900000,0.000000,31,47,69,87,250,4700,7100,8200,18000,20000,20000,2203,0,31,506.0196949724536,6.083950400352478,20196.04369904846,189.11847480708124
1753937108,725,,Aggregated,139.900000,0.000000,31,47,67,86,160,4200,7100,8200,18000,20000,20000,2473,0,31,455.7143208396414,6.083950400352478,20196.04369904846,192.9150828952689
1753937109,726,,Aggregated,146.400000,0.000000,31,47,66,86,150,3300,6700,8200,18000,20000,20000,2743,0,31,415.5620325222948,6.083950400352478,20196.04369904846,191.3215457528254
1753937110,714,,Aggregated,146.400000,0.000000,31,47,66,86,150,3300,6700,8200,18000,20000,20000,2743,0,31,415.5620325222948,6.083950400352478,20196.04369904846,191.3215457528254
1753937111,702,,Aggregated,158.800000,0.000000,30,43,63,80,130,3200,6200,8200,18000,20000,20000,2999,0,30,382.5962389383009,6.083950400352478,20196.04369904846,191.18239413137712
1753937112,690,,Aggregated,165.600000,0.000000,29,41,59,73,120,2200,6200,8100,14000,20000,20000,3281,0,29,352.20633465592334,6.083950400352478,20196.04369904846,189.47576958244437
1753937113,678,,Aggregated,165.600000,0.000000,29,41,59,73,120,2200,6200,8100,14000,20000,20000,3281,0,29,352.20633465592334,6.083950400352478,20196.04369904846,189.47576958244437
1753937114,666,,Aggregated,166.800000,0.000000,29,40,55,72,120,1200,6200,7400,14000,20000,20000,3540,0,29,328.83779434802926,6.083950400352478,20196.04369904846,189.23474576271187
1753937115,654,,Aggregated,172.100000,0.000000,29,39,53,69,110,690,5200,7200,14000,20000,20000,3781,0,29,310.04055286320437,6.083950400352478,20196.04369904846,190.74980163977784
1753937116,642,,Aggregated,172.100000,0.000000,29,39,53,69,110,690,5200,7200,14000,20000,20000,3781,0,29,310.04055286320437,6.083950400352478,20196.04369904846,190.74980163977784
1753937117,630,,Aggregated,168.900000,0.000000,29,38,52,66,110,680,5200,7200,11000,20000,20000,4018,0,29,293.7715274414846,6.083950400352478,20196.04369904846,193.16127426580388
1753937118,618,,Aggregated,174.700000,0.000000,29,38,51,65,110,330,5200,7100,11000,20000,20000,4255,0,29,279.4588761804702,6.083950400352478,20196.04369904846,193.344535840188
1753937119,606,,Aggregated,174.700000,0.000000,29,38,51,65,110,330,5200,7100,11000,20000,20000,4255,0,29,279.4588761804702,6.083950400352478,20196.04369904846,193.344535840188
1753937120,594,,Aggregated,161.500000,0.000000,28,37,49,63,100,240,5200,7100,11000,20000,20000,4495,0,28,266.04394176011454,6.083950400352478,20196.04369904846,193.28186874304782
1753937121,582,,Aggregated,166.200000,0.000000,28,36,48,61,100,190,5100,7100,11000,20000,20000,4723,0,28,254.58839708943532,6.083950400352478,20196.04369904846,191.72665678594115
1753937122,570,,Aggregated,166.200000,0.000000,28,36,48,61,100,190,5100,7100,11000,20000,20000,4723,0,28,254.58839708943532,6.083950400352478,20196.04369904846,191.72665678594115
1753937123,558,,Aggregated,154.600000,0.000000,28,36,47,59,99,180,5000,7100,11000,20000,20000,4933,0,28,245.17016224514035,6.083950400352478,20196.04369904846,191.35414555037502
1753937124,546,,Aggregated,160.400000,0.000000,28,36,47,59,97,160,4700,6900,11000,20000,20000,5147,0,28,236.44041039855915,6.083950400352478,20196.04369904846,191.10200116572761
1753937125,534,,Aggregated,160.400000,0.000000,28,36,47,59,97,160,4700,6900,11000,20000,20000,5147,0,28,236.44041039855915,6.083950400352478,20196.04369904846,191.10200116572761
1753937126,522,,Aggregated,146.400000,0.000000,28,36,46,58,97,160,4700,6700,11000,20000,20000,5335,0,28,229.32561684710575,6.083950400352478,20196.04369904846,191.53252108716026
1753937127,519,,Aggregated,151.400000,0.000000,28,36,46,57,96,150,4700,6700,11000,20000,20000,5535,0,28,222.22325519154685,6.083950400352478,20196.04369904846,190.3394760614273
1753937128,527,,Aggregated,151.400000,0.000000,28,36,46,57,96,150,4700,6700,11000,20000,20000,5535,0,28,222.22325519154685,6.083950400352478,20196.04369904846,190.3394760614273
1753937129,535,,Aggregated,137.800000,0.000000,28,35,45,56,95,150,4400,6500,11000,20000,20000,5739,0,28,215.50746693948193,6.083950400352478,20196.04369904846,190.83411744206308
1753937130,543,,Aggregated,142.100000,0.000000,28,35,45,55,93,150,4200,6200,11000,20000,20000,5945,0,28,209.18525982682598,6.083950400352478,20196.04369904846,190.4166526492851
1753937131,551,,Aggregated,142.100000,0.000000,28,35,45,55,93,150,4200,6200,11000,20000,20000,5945,0,28,209.18525982682598,6.083950400352478,20196.04369904846,190.4166526492851
1753937132,559,,Aggregated,131.000000,0.000000,28,35,45,55,92,140,4200,6200,10000,20000,20000,6161,0,28,203.02215891511864,6.083950400352478,20196.04369904846,192.16312286966402
1753937133,567,,Aggregated,135.300000,0.000000,28,35,44,54,91,140,4100,6200,10000,20000,20000,6379,0,28,197.26206256457164,6.083950400352478,20196.04369904846,191.50337043423735
1753937134,575,,Aggregated,135.300000,0.000000,28,35,44,54,91,140,4100,6200,10000,20000,20000,6379,0,28,197.26206256457164,6.083950400352478,20196.04369904846,191.50337043423735
1753937135,583,,Aggregated,132.100000,0.000000,28,35,44,54,91,130,4000,6200,10000,20000,20000,6586,0,28,192.1756599226278,6.083950400352478,20196.04369904846,192.4547525053143
1753937136,591,,Aggregated,136.700000,0.000000,28,35,44,53,90,130,3300,6200,10000,20000,20000,6789,0,28,187.50562039140152,6.083950400352478,20196.04369904846,193.32832523199292
1753937137,599,,Aggregated,136.700000,0.000000,28,35,44,53,90,130,3300,6200,10000,20000,20000,6789,0,28,187.50562039140152,6.083950400352478,20196.04369904846,193.32832523199292
1753937138,607,,Aggregated,135.100000,0.000000,28,35,43,53,90,130,3300,6200,10000,20000,20000,7025,0,28,182.35149201058726,6.083950400352478,20196.04369904846,193.9091814946619
1753937139,615,,Aggregated,140.700000,0.000000,28,35,43,53,89,130,3200,5900,10000,20000,20000,7250,0,28,177.80335667202698,6.083950400352478,20196.04369904846,192.85103448275862
1753937140,623,,Aggregated,140.700000,0.000000,28,35,43,53,89,130,3200,5900,10000,20000,20000,7250,0,28,177.80335667202698,6.083950400352478,20196.04369904846,192.85103448275862
1753937141,631,,Aggregated,138.200000,0.000000,28,35,43,52,89,120,3200,5700,10000,20000,20000,7478,0,28,173.31537631494507,6.083950400352478,20196.04369904846,193.61928323081037
1753937142,639,,Aggregated,143.900000,0.000000,28,35,43,51,87,120,3200,5200,10000,20000,20000,7721,0,28,168.8606217905219,6.083950400352478,20196.04369904846,193.8286491387126
1753937143,647,,Aggregated,143.900000,0.000000,28,35,43,51,87,120,3200,5200,10000,20000,20000,7721,0,28,168.8606217905219,6.083950400352478,20196.04369904846,193.8286491387126
1753937144,655,,Aggregated,145.400000,0.000000,28,35,42,51,87,120,3100,5200,10000,20000,20000,7952,0,28,164.87195613755145,6.083950400352478,20196.04369904846,193.47371730382295
1753937145,663,,Aggregated,151.000000,0.000000,28,34,42,51,87,120,2200,5200,9400,20000,20000,8199,0,28,160.93373264602164,6.022649817168713,20196.04369904846,194.02378338821808
1753937146,675,,Aggregated,151.000000,0.000000,28,34,42,51,87,120,2200,5200,9400,20000,20000,8199,0,28,160.93373264602164,6.022649817168713,20196.04369904846,194.02378338821808
1753937147,680,,Aggregated,152.300000,0.000000,28,34,42,51,87,120,2200,5200,9400,20000,20000,8463,0,28,157.11187697708445,6.022649817168713,20196.04369904846,193.771239513175
1753937148,685,,Aggregated,158.100000,0.000000,28,35,42,51,86,120,1700,5200,9400,20000,20000,8712,0,28,153.70651141054503,6.022649817168713,20196.04369904846,193.04017447199266
1753937149,690,,Aggregated,158.100000,0.000000,28,35,42,51,86,120,1700,5200,9400,20000,20000,8712,0,28,153.70651141054503,6.022649817168713,20196.04369904846,193.04017447199266
1753937150,695,,Aggregated,154.900000,0.000000,28,34,42,51,86,120,1200,5200,9400,20000,20000,8976,0,28,150.12844948059882,6.022649817168713,20196.04369904846,193.1969696969697
1753937151,700,,Aggregated,159.300000,0.000000,28,34,42,50,85,120,1000,5100,9200,20000,20000,9226,0,28,146.90408458981284,5.639002658426762,20196.04369904846,193.05202688055496
1753937152,705,,Aggregated,159.300000,0.000000,28,34,42,50,85,120,1000,5100,9200,20000,20000,9226,0,28,146.90408458981284,5.639002658426762,20196.04369904846,193.05202688055496
1753937153,710,,Aggregated,161.000000,0.000000,28,35,42,51,86,120,690,5100,9200,20000,20000,9481,0,28,144.20152314764835,5.639002658426762,20196.04369904846,193.26357979116128
1753937154,715,,Aggregated,166.400000,0.000000,28,35,43,53,87,120,690,5000,9200,20000,20000,9752,0,28,141.79501973434066,5.639002658426762,20196.04369904846,192.79819524200164
1753937155,720,,Aggregated,166.400000,0.000000,28,35,43,53,87,120,690,5000,9200,20000,20000,9752,0,28,141.79501973434066,5.639002658426762,20196.04369904846,192.79819524200164
1753937156,725,,Aggregated,164.700000,0.000000,29,36,45,55,90,120,680,5000,9100,20000,20000,10034,0,29,139.605630915935,5.639002658426762,20196.04369904846,192.32868247956947
1753937157,730,,Aggregated,169.700000,0.000000,29,36,46,57,91,120,340,4700,9100,20000,20000,10300,0,29,137.4891959526802,5.639002658426762,20196.04369904846,192.60980582524272
1753937158,735,,Aggregated,169.700000,0.000000,29,36,46,57,91,120,340,4700,9100,20000,20000,10300,0,29,137.4891959526802,5.639002658426762,20196.04369904846,192.60980582524272
1753937159,740,,Aggregated,170.900000,0.000000,29,36,47,58,91,120,330,4700,9100,20000,20000,10562,0,29,135.22967739440566,5.639002658426762,20196.04369904846,192.41961749668624
1753937160,745,,Aggregated,176.300000,0.000000,29,37,48,59,91,120,310,4700,9100,20000,20000,10833,0,29,132.9468710303821,5.639002658426762,20196.04369904846,192.9795993722884
1753937161,750,,Aggregated,176.300000,0.000000,29,37,48,59,91,120,310,4700,9100,20000,20000,10833,0,29,132.9468710303821,5.639002658426762,20196.04369904846,192.9795993722884
1753937162,755,,Aggregated,172.200000,0.000000,29,37,49,60,92,120,260,4500,9100,20000,20000,11180,0,29,130.33443649394408,5.639002658426762,20196.04369904846,193.61055456171735
1753937163,760,,Aggregated,176.100000,0.000000,29,37,49,61,92,120,250,4400,9100,20000,20000,11394,0,29,128.83227106170034,5.639002658426762,20196.04369904846,193.75811830788135
1753937164,765,,Aggregated,176.100000,0.000000,29,37,49,61,92,120,250,4400,9100,20000,20000,11394,0,29,128.83227106170034,5.639002658426762,20196.04369904846,193.75811830788135
1753937165,770,,Aggregated,182.400000,0.000000,29,38,50,63,92,120,230,4200,9100,20000,20000,11968,0,29,125.06502189559558,5.639002658426762,20196.04369904846,193.8850267379679
1753937166,766,,Aggregated,182.400000,0.000000,29,38,50,63,92,120,230,4200,9100,20000,20000,11968,0,29,125.06502189559558,5.639002658426762,20196.04369904846,193.8850267379679
1753937167,757,,Aggregated,182.400000,0.000000,29,38,50,63,92,120,230,4200,9100,20000,20000,11968,0,29,125.06502189559558,5.639002658426762,20196.04369904846,193.8850267379679
1753937168,748,,Aggregated,187.100000,0.000000,29,38,51,63,92,120,200,4100,9100,20000,20000,12512,0,29,121.42054978518418,5.639002658426762,20196.04369904846,194.40497122762147
1753937169,739,,Aggregated,187.100000,0.000000,29,38,51,63,92,120,200,4100,9100,20000,20000,12512,0,29,121.42054978518418,5.639002658426762,20196.04369904846,194.40497122762147
1753937170,730,,Aggregated,187.100000,0.000000,29,38,51,63,92,120,200,4100,9100,20000,20000,12512,0,29,121.42054978518418,5.639002658426762,20196.04369904846,194.40497122762147
1753937171,721,,Aggregated,189.600000,0.000000,30,39,51,63,92,120,190,4000,9100,20000,20000,13079,0,30,117.94050558138292,5.639002658426762,20196.04369904846,195.2799908249866
1753937172,712,,Aggregated,189.600000,0.000000,30,39,51,63,92,120,190,4000,9100,20000,20000,13079,0,30,117.94050558138292,5.639002658426762,20196.04369904846,195.2799908249866
1753937173,703,,Aggregated,189.600000,0.000000,30,39,51,63,92,120,190,4000,9100,20000,20000,13079,0,30,117.94050558138292,5.639002658426762,20196.04369904846,195.2799908249866
1753937174,694,,Aggregated,186.700000,0.000000,30,39,52,64,92,120,180,3300,9100,20000,20000,13582,0,30,115.3780152036409,5.639002658426762,20196.04369904846,195.14232071859814
1753937175,685,,Aggregated,186.700000,0.000000,30,39,52,64,92,120,180,3300,9100,20000,20000,13582,0,30,115.3780152036409,5.639002658426762,20196.04369904846,195.14232071859814
1753937176,676,,Aggregated,186.700000,0.000000,30,39,52,64,92,120,180,3300,9100,20000,20000,13582,0,30,115.3780152036409,5.639002658426762,20196.04369904846,195.14232071859814
1753937177,667,,Aggregated,183.600000,0.000000,30,40,53,65,94,120,180,3300,9100,20000,20000,14089,0,30,113.22846996482728,5.639002658426762,20196.04369904846,194.549719639435
1753937178,658,,Aggregated,183.600000,0.000000,30,40,53,65,94,120,180,3300,9100,20000,20000,14089,0,30,113.22846996482728,5.639002658426762,20196.04369904846,194.549719639435
1753937179,649,,Aggregated,183.600000,0.000000,30,40,53,65,94,120,180,3300,9100,20000,20000,14089,0,30,113.22846996482728,5.639002658426762,20196.04369904846,194.549719639435
1753937180,640,,Aggregated,177.400000,0.000000,30,40,54,66,94,120,180,3200,9100,20000,20000,14582,0,30,111.0189292074566,5.639002658426762,20196.04369904846,194.65635715265395
1753937181,631,,Aggregated,177.400000,0.000000,30,40,54,66,94,120,180,3200,9100,20000,20000,14582,0,30,111.0189292074566,5.639002658426762,20196.04369904846,194.65635715265395
1753937182,619,,Aggregated,177.400000,0.000000,30,40,54,66,94,120,180,3200,9100,20000,20000,14582,0,30,111.0189292074566,5.639002658426762,20196.04369904846,194.65635715265395
1753937183,615,,Aggregated,167.200000,0.000000,30,41,54,66,94,120,180,3200,9100,20000,20000,15056,0,30,109.07338217198235,5.639002658426762,20196.04369904846,194.14054197662063
1753937184,611,,Aggregated,167.200000,0.000000,30,41,54,66,94,120,180,3200,9100,20000,20000,15056,0,30,109.07338217198235,5.639002658426762,20196.04369904846,194.14054197662063
1753937185,607,,Aggregated,167.200000,0.000000,30,41,54,66,94,120,180,3200,9100,20000,20000,15056,0,30,109.07338217198235,5.639002658426762,20196.04369904846,194.14054197662063
1753937186,603,,Aggregated,161.900000,0.000000,30,41,55,67,96,120,180,3200,9100,20000,20000,15500,0,30,107.53491503342745,5.639002658426762,20196.04369904846,193.38232258064517
1753937187,599,,Aggregated,161.900000,0.000000,30,41,55,67,96,120,180,3200,9100,20000,20000,15500,0,30,107.53491503342745,5.639002658426762,20196.04369904846,193.38232258064517
1753937188,595,,Aggregated,161.900000,0.000000,30,41,55,67,96,120,180,3200,9100,20000,20000,15500,0,30,107.53491503342745,5.639002658426762,20196.04369904846,193.38232258064517
1753937189,591,,Aggregated,158.600000,0.000000,31,42,56,67,96,120,180,3100,9100,20000,20000,15930,0,31,106.00302858045471,5.639002658426762,20196.04369904846,192.6893283113622
1753937190,587,,Aggregated,158.600000,0.000000,31,42,56,67,96,120,180,3100,9100,20000,20000,15930,0,31,106.00302858045471,5.639002658426762,20196.04369904846,192.6893283113622
1753937191,583,,Aggregated,158.600000,0.000000,31,42,56,67,96,120,180,3100,9100,20000,20000,15930,0,31,106.00302858045471,5.639002658426762,20196.04369904846,192.6893283113622
1753937192,579,,Aggregated,149.500000,0.000000,31,42,56,68,97,120,180,2200,8700,20000,20000,16382,0,31,104.53014126222136,5.639002658426762,20196.04369904846,192.3500183127823
1753937193,575,,Aggregated,149.500000,0.000000,31,42,56,68,97,120,180,2200,8700,20000,20000,16382,0,31,104.53014126222136,5.639002658426762,20196.04369904846,192.3500183127823
1753937194,571,,Aggregated,149.500000,0.000000,31,42,56,68,97,120,180,2200,8700,20000,20000,16382,0,31,104.53014126222136,5.639002658426762,20196.04369904846,192.3500183127823
1753937195,567,,Aggregated,145.900000,0.000000,31,42,56,68,97,120,170,2200,8700,20000,20000,16825,0,31,102.92229552984371,5.639002658426762,20196.04369904846,192.4615750371471
1753937196,563,,Aggregated,145.900000,0.000000,31,42,56,68,97,120,170,2200,8700,20000,20000,16825,0,31,102.92229552984371,5.639002658426762,20196.04369904846,192.4615750371471
1753937197,559,,Aggregated,145.900000,0.000000,31,42,56,68,97,120,170,2200,8700,20000,20000,16825,0,31,102.92229552984371,5.639002658426762,20196.04369904846,192.4615750371471
1753937198,559,,Aggregated,144.000000,0.000000,31,42,56,68,97,120,170,2200,8700,20000,20000,17212,0,31,101.54486698151075,5.639002658426762,20196.04369904846,192.06280501975365
1753937199,559,,Aggregated,144.000000,0.000000,31,42,56,68,97,120,170,2200,8700,20000,20000,17212,0,31,101.54486698151075,5.639002658426762,20196.04369904846,192.06280501975365
1753937200,580,,Aggregated,144.000000,0.000000,31,42,56,68,97,120,170,2200,8700,20000,20000,17212,0,31,101.54486698151075,5.639002658426762,20196.04369904846,192.06280501975365
1753937201,601,,Aggregated,142.800000,0.000000,31,42,56,68,97,120,170,1200,8700,20000,20000,17645,0,31,100.04953635356672,5.639002658426762,20196.04369904846,191.65860017001984
1753937202,622,,Aggregated,142.800000,0.000000,31,42,56,68,97,120,170,1200,8700,20000,20000,17645,0,31,100.04953635356672,5.639002658426762,20196.04369904846,191.65860017001984
1753937203,643,,Aggregated,142.800000,0.000000,31,42,56,68,97,120,170,1200,8700,20000,20000,17645,0,31,100.04953635356672,5.639002658426762,20196.04369904846,191.65860017001984
1753937204,664,,Aggregated,140.600000,0.000000,31,43,57,69,97,120,170,1200,8700,20000,20000,18143,0,31,98.79422697489075,5.639002658426762,20196.04369904846,191.89726065149094
1753937205,685,,Aggregated,140.600000,0.000000,31,43,57,69,97,120,170,1200,8700,20000,20000,18143,0,31,98.79422697489075,5.639002658426762,20196.04369904846,191.89726065149094
1753937206,706,,Aggregated,140.600000,0.000000,31,43,57,69,97,120,170,1200,8700,20000,20000,18143,0,31,98.79422697489075,5.639002658426762,20196.04369904846,191.89726065149094
1753937207,727,,Aggregated,148.900000,0.000000,31,43,58,70,98,120,170,880,8700,20000,20000,18687,0,31,97.44355913744835,5.639002658426762,20196.04369904846,191.64146197891583
1753937208,748,,Aggregated,148.900000,0.000000,31,43,58,70,98,120,170,880,8700,20000,20000,18687,0,31,97.44355913744835,5.639002658426762,20196.04369904846,191.64146197891583
1753937209,769,,Aggregated,148.900000,0.000000,31,43,58,70,98,120,170,880,8700,20000,20000,18687,0,31,97.44355913744835,5.639002658426762,20196.04369904846,191.64146197891583
1753937210,790,,Aggregated,165.100000,0.000000,31,43,59,70,98,120,160,690,8500,20000,20000,19257,0,31,96.02213336254736,5.639002658426762,20196.04369904846,191.50251856467779
1753937211,811,,Aggregated,165.100000,0.000000,31,43,59,70,98,120,160,690,8500,20000,20000,19257,0,31,96.02213336254736,5.639002658426762,20196.04369904846,191.50251856467779
1753937212,832,,Aggregated,165.100000,0.000000,31,43,59,70,98,120,160,690,8500,20000,20000,19257,0,31,96.02213336254736,5.639002658426762,20196.04369904846,191.50251856467779
1753937213,853,,Aggregated,180.600000,0.000000,31,44,59,71,98,120,160,680,8500,20000,20000,19876,0,31,94.60596967603607,5.639002658426762,20196.04369904846,191.57199637754076
1753937214,874,,Aggregated,180.600000,0.000000,31,44,59,71,98,120,160,680,8500,20000,20000,19876,0,31,94.60596967603607,5.639002658426762,20196.04369904846,191.57199637754076
1753937215,895,,Aggregated,180.600000,0.000000,31,44,59,71,98,120,160,680,8500,20000,20000,19876,0,31,94.60596967603607,5.639002658426762,20196.04369904846,191.57199637754076
1753937216,916,,Aggregated,192.300000,0.000000,32,44,60,72,99,120,170,350,8500,18000,20000,20557,0,32,93.5646788149941,5.639002658426762,20196.04369904846,192.09403123023787
1753937217,937,,Aggregated,192.300000,0.000000,32,44,60,72,99,120,170,350,8500,18000,20000,20557,0,32,93.5646788149941,5.639002658426762,20196.04369904846,192.09403123023787
1753937218,958,,Aggregated,192.300000,0.000000,32,44,60,72,99,120,170,350,8500,18000,20000,20557,0,32,93.5646788149941,5.639002658426762,20196.04369904846,192.09403123023787
1753937219,979,,Aggregated,207.000000,0.000000,32,44,60,72,99,120,170,330,8300,18000,20000,21287,0,32,91.80040740086741,5.639002658426762,20196.04369904846,192.11866397331704
1753937220,964,,Aggregated,207.000000,0.000000,32,44,60,72,99,120,170,330,8300,18000,20000,21287,0,32,91.80040740086741,5.639002658426762,20196.04369904846,192.11866397331704
1753937221,964,,Aggregated,207.000000,0.000000,32,44,60,72,99,120,170,330,8300,18000,20000,21287,0,32,91.80040740086741,5.639002658426762,20196.04369904846,192.11866397331704
1753937222,946,,Aggregated,224.800000,0.000000,32,45,61,72,100,120,170,310,8200,18000,20000,22014,0,32,90.49635383252169,5.639002658426762,20196.04369904846,191.7200872172254
1753937223,926,,Aggregated,224.800000,0.000000,32,45,61,72,100,120,170,310,8200,18000,20000,22014,0,32,90.49635383252169,5.639002658426762,20196.04369904846,191.7200872172254
1753937224,910,,Aggregated,224.800000,0.000000,32,45,61,72,100,120,170,310,8200,18000,20000,22014,0,32,90.49635383252169,5.639002658426762,20196.04369904846,191.7200872172254
1753937225,892,,Aggregated,234.800000,0.000000,32,45,61,72,100,120,170,300,8200,18000,20000,22688,0,32,89.2791626282852,5.639002658426762,20196.04369904846,191.33683004231312
1753937226,858,,Aggregated,234.800000,0.000000,32,45,61,72,100,120,170,300,8200,18000,20000,22688,0,32,89.2791626282852,5.639002658426762,20196.04369904846,191.33683004231312
1753937227,838,,Aggregated,234.800000,0.000000,32,45,61,72,100,120,170,300,8200,18000,20000,22688,0,32,89.2791626282852,5.639002658426762,20196.04369904846,191.33683004231312
1753937228,820,,Aggregated,230.800000,0.000000,32,45,61,72,100,120,170,290,8200,18000,20000,23310,0,32,88.11889433676352,5.639002658426762,20196.04369904846,191.7932217932218
1753937229,805,,Aggregated,230.800000,0.000000,32,45,61,72,100,120,170,290,8200,18000,20000,23310,0,32,88.11889433676352,5.639002658426762,20196.04369904846,191.7932217932218
1753937230,784,,Aggregated,230.800000,0.000000,32,45,61,72,100,120,170,290,8200,18000,20000,23310,0,32,88.11889433676352,5.639002658426762,20196.04369904846,191.7932217932218
