,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
20,1753937180,5.0,0.0,5.0,0.0,5.0,0.116253,0.120763,70.0,288.0,0.06258329218516959
21,1753937185,5.0,0.0,5.0,0.0,5.0,0.116253,0.120763,70.0,288.0,0.06279390533170431
22,1753937190,5.0,0.0,5.0,0.0,5.0,0.116253,0.120763,70.0,288.0,0.05744232690565215
23,1753937195,5.0,0.0,5.0,0.0,5.0,0.116253,0.120763,70.0,288.0,0.056304781408724545
24,1753937200,5.0,0.0,5.0,0.0,5.0,0.116253,0.120763,70.0,288.0,0.05666284245905193
25,1753937205,5.0,0.0,5.0,0.0,5.0,0.112012,0.101679,70.0,288.0,0.05807553040333253
26,1753937210,5.0,0.0,5.0,0.0,5.0,0.112012,0.101679,70.0,288.0,0.05760397494654848
27,1753937215,5.0,0.0,5.0,0.0,5.0,0.112012,0.101679,70.0,288.0,0.05519811344252912
28,1753937220,5.0,0.0,5.0,0.0,5.0,0.112012,0.101679,70.0,288.0,0.05597792506424483
29,1753937225,5.0,0.0,5.0,0.0,5.0,0.112012,0.101679,70.0,288.0,0.056023171233186994
30,1753937230,5.0,0.0,5.0,0.0,5.0,0.112012,0.101679,70.0,288.0,0.056570143805899406
31,1753937235,5.0,0.0,5.0,0.0,5.0,0.122593,0.107947,70.0,288.0,0.05833283232958228
32,1753937240,5.0,0.0,5.0,0.0,5.0,0.122593,0.107947,70.0,288.0,0.05824616770752797
33,1753937245,5.0,0.0,5.0,0.0,5.0,0.122593,0.107947,70.0,288.0,0.05986050504109583
34,1753937250,5.0,0.0,5.0,0.0,5.0,0.122593,0.107947,70.0,288.0,0.05851459833732359
35,1753937255,5.0,0.0,5.0,0.0,5.0,0.122593,0.107947,70.0,288.0,0.05798181083395835
36,1753937260,5.0,0.0,5.0,0.0,5.0,0.122593,0.107947,70.0,288.0,0.06060212166009801
37,1753937265,5.0,0.0,5.0,0.0,5.0,0.123175,0.097978,70.0,288.0,0.057749640523148314
38,1753937270,5.0,0.0,5.0,0.0,5.0,0.123175,0.097978,70.0,288.0,0.05945754484381835
39,1753937275,5.0,0.0,5.0,0.0,5.0,0.123175,0.097978,70.0,288.0,0.058657439106342066
40,1753937280,5.0,0.0,5.0,0.0,5.0,0.123175,0.097978,70.0,288.0,0.055281949555345086
41,1753937285,5.0,0.0,5.0,0.0,5.0,0.123175,0.097978,70.0,288.0,0.0550485058549
42,1753937290,5.0,0.0,5.0,0.0,5.0,0.123175,0.097978,70.0,288.0,0.057127501493352315
43,1753937295,5.0,0.0,5.0,0.0,5.0,0.114406,0.172104,70.0,288.0,0.05608383155004699
44,1753937300,5.0,0.0,5.0,0.0,5.0,0.114406,0.172104,70.0,288.0,0.058783374364728344
45,1753937305,5.0,0.0,5.0,0.0,5.0,0.114406,0.172104,70.0,288.0,0.057757588434345926
46,1753937310,5.0,0.0,5.0,0.0,5.0,0.114406,0.172104,70.0,288.0,0.06388237108456472
47,1753937315,5.0,0.0,5.0,0.0,5.0,0.114406,0.172104,70.0,288.0,0.06575455770496791
48,1753937320,5.0,0.0,5.0,0.0,5.0,0.114406,0.172104,70.0,288.0,0.066005009999026
49,1753937325,5.0,0.0,5.0,0.0,5.0,0.138768,0.141937,70.0,288.0,0.06456603080585686
50,1753937330,5.0,0.0,5.0,0.0,5.0,0.138768,0.141937,70.0,288.0,0.06925908018303978
51,1753937335,5.0,0.0,5.0,0.0,5.0,0.138768,0.141937,70.0,288.0,0.06840642255103871
52,1753937340,5.0,0.0,5.0,0.0,5.0,0.138768,0.141937,70.0,288.0,0.06451551507250501
53,1753937345,5.0,0.0,5.0,0.0,5.0,0.138768,0.141937,70.0,288.0,0.06486166933399028
54,1753937350,5.0,0.0,5.0,0.0,5.0,0.138768,0.141937,70.0,288.0,0.06289302305920635
55,1753937355,5.0,0.0,5.0,0.0,5.0,0.140125,0.140406,70.0,288.0,0.06487726727198559
56,1753937360,5.0,0.0,5.0,0.0,5.0,0.140125,0.140406,70.0,288.0,0.06217957038972854
57,1753937365,5.0,0.0,5.0,0.0,5.0,0.140125,0.140406,70.0,288.0,0.06263553318745509
58,1753937370,5.0,0.0,5.0,0.0,5.0,0.140125,0.140406,70.0,288.0,0.0656139126331396
59,1753937375,5.0,0.0,5.0,0.0,5.0,0.140125,0.140406,70.0,288.0,0.06569097792830317
60,1753937380,5.0,0.0,5.0,0.0,5.0,0.140125,0.140406,70.0,288.0,0.0656582183498912
61,1753937385,5.0,0.0,5.0,0.0,5.0,0.138197,0.143141,70.0,288.0,0.06443276526604758
62,1753937390,5.0,0.0,5.0,0.0,5.0,0.138197,0.143141,70.0,288.0,0.06644773678097082
63,1753937395,5.0,0.0,5.0,0.0,5.0,0.138197,0.143141,70.0,288.0,0.06556619383709515
64,1753937400,5.0,0.0,5.0,0.0,5.0,0.138197,0.143141,70.0,288.0,0.06645577554696944
65,1753937405,5.0,0.0,5.0,0.0,5.0,0.138197,0.143141,70.0,288.0,0.06408311464370894
66,1753937410,5.0,0.0,5.0,0.0,5.0,0.138197,0.143141,70.0,288.0,0.07002005762597062
67,1753937415,5.0,0.0,5.0,0.0,5.0,0.147389,0.11966,70.0,288.0,0.07039687842049602
68,1753937420,5.0,0.0,5.0,0.0,5.0,0.147389,0.11966,70.0,288.0,0.07018282646440996
69,1753937425,5.0,0.0,5.0,0.0,5.0,0.147389,0.11966,70.0,288.0,0.06628829597133772
70,1753937430,5.0,0.0,5.0,0.0,5.0,0.147389,0.11966,70.0,288.0,0.06897508589269898
71,1753937435,5.0,0.0,5.0,0.0,5.0,0.147389,0.11966,70.0,288.0,0.06677108816275262
72,1753937440,5.0,0.0,5.0,0.0,5.0,0.147389,0.11966,70.0,288.0,0.06782233355922941
73,1753937445,5.0,0.0,5.0,0.0,5.0,0.137513,0.143504,70.0,288.0,0.0676184269798375
74,1753937450,5.0,0.0,5.0,0.0,5.0,0.137513,0.143504,70.0,288.0,0.06354787820630654
75,1753937455,5.0,0.0,5.0,0.0,5.0,0.137513,0.143504,70.0,288.0,0.06247711037440179
76,1753937460,5.0,0.0,5.0,0.0,5.0,0.137513,0.143504,70.0,288.0,0.06382253240894187
77,1753937465,5.0,0.0,5.0,0.0,5.0,0.137513,0.143504,70.0,288.0,0.06228197850161028
78,1753937470,5.0,0.0,5.0,0.0,5.0,0.137513,0.143504,70.0,288.0,0.0630296965368603
79,1753937475,5.0,0.0,5.0,0.0,5.0,0.134584,0.157446,70.0,288.0,0.0650188500869972
80,1753937480,5.0,0.0,5.0,0.0,5.0,0.134584,0.157446,70.0,288.0,0.06889541844946834
81,1753937485,5.0,0.0,5.0,0.0,5.0,0.134584,0.157446,70.0,288.0,0.07010979667252468
82,1753937490,5.0,0.0,5.0,0.0,5.0,0.134584,0.157446,70.0,288.0,0.07290953746664457
83,1753937495,5.0,0.0,5.0,0.0,5.0,0.134584,0.157446,70.0,288.0,0.07387551334660082
84,1753937500,5.0,0.0,5.0,0.0,5.0,0.134584,0.157446,70.0,288.0,0.07417585085930015
85,1753937505,5.0,0.0,5.0,0.0,5.0,0.151117,0.122448,70.0,288.0,0.0712020704984584
86,1753937510,5.0,0.0,5.0,0.0,5.0,0.151117,0.122448,70.0,288.0,0.06943826561134017
87,1753937515,5.0,0.0,5.0,0.0,5.0,0.151117,0.122448,70.0,288.0,0.07518878141518377
88,1753937520,5.0,0.0,5.0,0.0,5.0,0.151117,0.122448,70.0,288.0,0.07219981104143332
89,1753937525,5.0,0.0,5.0,0.0,5.0,0.151117,0.122448,70.0,288.0,0.06888935699329529
90,1753937530,5.0,0.0,5.0,0.0,5.0,0.151117,0.122448,70.0,288.0,0.06984530413244715
91,1753937535,5.0,0.0,5.0,0.0,5.0,0.145397,0.110342,70.0,288.0,0.07135845966587118
92,1753937540,5.0,0.0,5.0,0.0,5.0,0.145397,0.110342,70.0,288.0,0.06900436886672376
93,1753937545,5.0,0.0,5.0,0.0,5.0,0.145397,0.110342,70.0,288.0,0.06789514927191541
94,1753937550,5.0,0.0,5.0,0.0,5.0,0.145397,0.110342,70.0,288.0,0.0647814011617942
95,1753937555,5.0,0.0,5.0,0.0,5.0,0.145397,0.110342,70.0,288.0,0.06601484485573733
96,1753937560,5.0,0.0,5.0,0.0,5.0,0.145397,0.110342,70.0,288.0,0.06601165518166624
97,1753937565,5.0,0.0,5.0,0.0,5.0,0.132793,0.111501,70.0,288.0,0.06543033716198988
98,1753937570,5.0,0.0,5.0,0.0,5.0,0.132793,0.111501,70.0,288.0,0.05964763823684902
99,1753937575,5.0,0.0,5.0,0.0,5.0,0.132793,0.111501,70.0,288.0,0.06168362308036195
100,1753937580,5.0,0.0,5.0,0.0,5.0,0.132793,0.111501,70.0,288.0,0.060837702838223325
101,1753937585,5.0,0.0,5.0,0.0,5.0,0.132793,0.111501,70.0,288.0,0.062149487365194746
102,1753937590,5.0,0.0,5.0,0.0,5.0,0.132793,0.111501,70.0,288.0,0.06007650111820443
103,1753937595,5.0,0.0,5.0,0.0,5.0,0.130147,0.173932,70.0,288.0,0.061839932418806455
104,1753937600,5.0,0.0,5.0,0.0,5.0,0.130147,0.173932,70.0,288.0,0.05796087924072847
105,1753937605,5.0,0.0,5.0,0.0,5.0,0.130147,0.173932,70.0,288.0,0.06345577334733046
106,1753937610,5.0,0.0,5.0,0.0,5.0,0.130147,0.173932,70.0,288.0,0.06491359594970907
107,1753937615,5.0,0.0,5.0,0.0,5.0,0.130147,0.173932,70.0,288.0,0.06266305694504676
108,1753937620,5.0,0.0,5.0,0.0,5.0,0.130147,0.173932,70.0,288.0,0.062137634763509905
109,1753937625,5.0,0.0,5.0,0.0,5.0,0.139119,0.111435,70.0,288.0,0.06513601870880963
110,1753937630,5.0,0.0,5.0,0.0,5.0,0.139119,0.111435,70.0,288.0,0.0675197839310721
111,1753937635,5.0,0.0,5.0,0.0,5.0,0.139119,0.111435,70.0,288.0,0.061684687475327
112,1753937640,5.0,0.0,5.0,0.0,5.0,0.139119,0.111435,70.0,288.0,0.0669434481804488
113,1753937645,5.0,0.0,5.0,0.0,5.0,0.139119,0.111435,70.0,288.0,0.06377355429315898
114,1753937650,5.0,0.0,5.0,0.0,5.0,0.139119,0.111435,70.0,288.0,0.06581410662574827
115,1753937655,5.0,0.0,5.0,0.0,5.0,0.129181,0.114302,70.0,288.0,0.0610548067055086
116,1753937660,5.0,0.0,5.0,0.0,5.0,0.129181,0.114302,70.0,288.0,0.06463442539130332
117,1753937665,5.0,0.0,5.0,0.0,5.0,0.129181,0.114302,70.0,288.0,0.06062111693487411
118,1753937670,5.0,0.0,5.0,0.0,5.0,0.129181,0.114302,70.0,288.0,0.06404251346084103
119,1753937675,5.0,0.0,5.0,0.0,5.0,0.129181,0.114302,70.0,288.0,0.06370848454831056
120,1753937680,5.0,0.0,5.0,0.0,5.0,0.129181,0.114302,70.0,288.0,0.06098429696934222
