Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752795985,110,,Aggregated,3.875000,0.000000,130,150,660,1700,2700,2700,2700,2700,2700,2700,2700,35,0,130.0,595.426472256908,33.178183002746664,2683.1153050006833,308.1714285714286
1752795986,120,,Aggregated,4.222222,0.000000,120,140,180,660,2700,2700,4800,4800,4800,4800,4800,48,0,120.0,554.6838719164953,26.025193998066243,4757.7211930038175,336.0
1752795987,130,,Aggregated,4.222222,0.000000,120,140,180,660,2700,2700,4800,4800,4800,4800,4800,48,0,120.0,554.6838719164953,26.025193998066243,4757.7211930038175,336.0
1752795988,140,,Aggregated,4.900000,0.000000,190,2600,3000,4500,9200,11000,13000,13000,13000,13000,13000,83,16,190.0,2418.1310448428953,24.607072002254426,13210.165491997031,275.421686746988
1752795989,150,,Aggregated,5.200000,0.000000,2700,5200,6400,8000,11000,12000,13000,13000,13000,13000,13000,185,55,2700.0,3921.32014421584,24.607072002254426,13210.165491997031,221.98918918918918
1752795990,160,,Aggregated,5.200000,0.000000,2700,5200,6400,8000,11000,12000,13000,13000,13000,13000,13000,185,55,2700.0,3921.32014421584,24.607072002254426,13210.165491997031,221.98918918918918
1752795991,170,,Aggregated,16.900000,5.500000,2000,4700,6200,7200,11000,12000,13000,13000,13000,13000,13000,204,55,2000.0,3571.1896353673087,20.4656799978693,13210.165491997031,225.29901960784315
1752795992,180,,Aggregated,17.500000,5.500000,300,2700,5000,6000,10000,11000,12000,13000,13000,13000,13000,262,55,290.0,2817.706572682955,19.526878000760917,13210.165491997031,262.17175572519085
1752795993,190,,Aggregated,17.500000,5.500000,300,2700,5000,6000,10000,11000,12000,13000,13000,13000,13000,262,55,290.0,2817.706572682955,19.526878000760917,13210.165491997031,262.17175572519085
1752795994,200,,Aggregated,23.300000,5.500000,350,2200,4200,5300,9200,11000,12000,13000,13000,13000,13000,300,71,330.0,2576.7076200597503,19.526878000760917,13210.165491997031,262.2266666666667
1752795995,210,,Aggregated,24.800000,5.500000,500,1700,2400,3200,7200,11000,12000,13000,13000,13000,13000,418,125,470.0,2095.573358617015,19.526878000760917,13210.165491997031,261.59090909090907
1752795996,220,,Aggregated,24.800000,5.500000,500,1700,2400,3200,7200,11000,12000,13000,13000,13000,13000,418,125,470.0,2095.573358617015,19.526878000760917,13210.165491997031,261.59090909090907
1752795997,230,,Aggregated,37.400000,12.500000,300,1500,2300,3000,7000,10000,12000,13000,13000,13000,13000,434,125,290.0,2020.4869692348548,19.526878000760917,13210.165491997031,271.69354838709677
1752795998,240,,Aggregated,37.700000,12.500000,200,1200,2200,2600,6200,10000,12000,13000,13000,13000,13000,481,125,200.0,1827.198062906262,19.526878000760917,13210.165491997031,280.987525987526
1752795999,250,,Aggregated,37.700000,12.500000,200,1200,2200,2600,6200,10000,12000,13000,13000,13000,13000,481,125,200.0,1827.198062906262,19.526878000760917,13210.165491997031,280.987525987526
1752796000,260,,Aggregated,30.400000,7.000000,180,1200,2100,2500,6200,10000,12000,13000,13000,13000,13000,498,125,170.0,1767.060295397411,19.526878000760917,13210.165491997031,282.06626506024094
1752796001,270,,Aggregated,31.400000,7.000000,140,850,1900,2300,6000,10000,12000,12000,13000,13000,13000,534,125,130.0,1652.0365096515247,19.526878000760917,13210.165491997031,298.8707865168539
1752796002,280,,Aggregated,31.400000,7.000000,140,850,1900,2300,6000,10000,12000,12000,13000,13000,13000,534,125,130.0,1652.0365096515247,19.526878000760917,13210.165491997031,298.8707865168539
1752796003,286,,Aggregated,32.200000,7.000000,130,830,1800,2300,6000,9200,12000,12000,13000,13000,13000,541,125,130.0,1631.3269382290703,19.526878000760917,13210.165491997031,300.01293900184845
1752796004,283,,Aggregated,30.800000,7.000000,120,780,1700,2200,6000,9200,12000,12000,13000,13000,13000,567,125,120.0,1558.7394352679526,19.526878000760917,13210.165491997031,305.10934744268076
1752796005,280,,Aggregated,30.800000,7.000000,120,780,1700,2200,6000,9200,12000,12000,13000,13000,13000,567,125,120.0,1558.7394352679526,19.526878000760917,13210.165491997031,305.10934744268076
1752796006,277,,Aggregated,16.400000,0.900000,150,1400,2500,4000,7700,10000,12000,12000,13000,13000,13000,636,163,150.0,2055.156597312771,19.526878000760917,13210.165491997031,286.8930817610063
1752796007,274,,Aggregated,16.400000,0.900000,1100,3700,6000,6900,9200,11000,12000,12000,13000,13000,13000,841,274,1100.0,3077.630674579013,19.526878000760917,13210.165491997031,249.75029726516053
1752796008,271,,Aggregated,16.400000,0.900000,1100,3700,6000,6900,9200,11000,12000,12000,13000,13000,13000,841,274,1100.0,3077.630674579013,19.526878000760917,13210.165491997031,249.75029726516053
1752796009,268,,Aggregated,37.600000,15.000000,940,3400,6000,6700,9200,11000,12000,12000,13000,13000,13000,864,275,880.0,2999.728473972171,19.526878000760917,13210.165491997031,251.50462962962962
1752796010,265,,Aggregated,37.800000,15.100000,370,2600,5300,6400,9100,10000,12000,12000,13000,13000,13000,943,276,370.0,2757.4868302321947,19.526878000760917,13210.165491997031,254.5100742311771
1752796011,262,,Aggregated,37.800000,15.100000,370,2600,5300,6400,9100,10000,12000,12000,13000,13000,13000,943,276,370.0,2757.4868302321947,19.526878000760917,13210.165491997031,254.5100742311771
1752796012,259,,Aggregated,42.300000,15.100000,340,2300,4900,6200,8900,10000,12000,12000,13000,13000,13000,997,276,340.0,2640.3271611604423,19.526878000760917,13210.165491997031,264.7823470411234
1752796013,259,,Aggregated,44.200000,15.100000,270,1900,3700,5500,8400,10000,11000,12000,13000,13000,13000,1149,276,270.0,2373.09529147605,19.526878000760917,13210.165491997031,292.7919930374238
1752796014,259,,Aggregated,44.200000,15.100000,270,1900,3700,5500,8400,10000,11000,12000,13000,13000,13000,1149,276,270.0,2373.09529147605,19.526878000760917,13210.165491997031,292.7919930374238
1752796015,260,,Aggregated,59.400000,15.100000,250,1700,3200,5200,8200,10000,11000,12000,13000,13000,13000,1192,276,250.0,2292.4729239898725,18.374213002971373,13210.165491997031,297.7063758389262
1752796016,261,,Aggregated,60.900000,15.100000,190,1200,2500,4200,7900,9700,11000,12000,13000,13000,13000,1341,276,190.0,2052.087596976859,18.374213002971373,13210.165491997031,310.88441461595824
1752796017,262,,Aggregated,60.900000,15.100000,190,1200,2500,4200,7900,9700,11000,12000,13000,13000,13000,1341,276,190.0,2052.087596976859,18.374213002971373,13210.165491997031,310.88441461595824
1752796018,263,,Aggregated,66.500000,15.100000,190,1100,2400,3900,7700,9600,11000,12000,13000,13000,13000,1387,276,190.0,1989.0136252328398,18.374213002971373,13210.165491997031,316.96178803172313
1752796019,264,,Aggregated,68.200000,15.100000,140,750,2100,3000,7500,9400,11000,12000,13000,13000,13000,1519,276,140.0,1825.145140909116,17.236599000170827,13210.165491997031,326.3574720210665
1752796020,265,,Aggregated,68.200000,15.100000,140,750,2100,3000,7500,9400,11000,12000,13000,13000,13000,1519,276,140.0,1825.145140909116,17.236599000170827,13210.165491997031,326.3574720210665
1752796021,266,,Aggregated,60.900000,0.000000,140,630,1900,2800,7300,9400,11000,12000,13000,13000,13000,1567,276,140.0,1774.0987806489588,17.236599000170827,13210.165491997031,330.6649649010849
1752796022,267,,Aggregated,63.300000,0.000000,130,390,1500,2400,6800,9200,11000,12000,13000,13000,13000,1717,276,130.0,1632.7327922066754,17.236599000170827,13210.165491997031,338.4490390215492
1752796023,268,,Aggregated,63.300000,0.000000,130,390,1500,2400,6800,9200,11000,12000,13000,13000,13000,1717,276,130.0,1632.7327922066754,17.236599000170827,13210.165491997031,338.4490390215492
1752796024,269,,Aggregated,59.700000,0.000000,120,370,1300,2200,6600,9200,11000,12000,13000,13000,13000,1774,276,120.0,1584.7262001340744,17.236599000170827,13210.165491997031,342.09188275084557
1752796025,270,,Aggregated,61.500000,0.000000,110,340,1000,2000,6300,9000,11000,12000,13000,13000,13000,1924,276,110.0,1473.796567399572,17.236599000170827,13210.165491997031,351.5197505197505
1752796026,271,,Aggregated,61.500000,0.000000,110,340,1000,2000,6300,9000,11000,12000,13000,13000,13000,1924,276,110.0,1473.796567399572,17.236599000170827,13210.165491997031,351.5197505197505
1752796027,272,,Aggregated,62.800000,0.000000,100,330,940,1800,6200,8900,11000,12000,13000,13000,13000,1972,276,100.0,1440.6240244998999,17.236599000170827,13210.165491997031,350.7003042596349
1752796028,273,,Aggregated,64.900000,0.000000,99,310,730,1500,6000,8700,11000,11000,13000,13000,13000,2122,276,98,1349.1870552298794,17.236599000170827,13210.165491997031,360.2450518378888
1752796029,274,,Aggregated,64.900000,0.000000,99,310,730,1500,6000,8700,11000,11000,13000,13000,13000,2122,276,98,1349.1870552298794,17.236599000170827,13210.165491997031,360.2450518378888
1752796030,275,,Aggregated,64.700000,0.000000,98,310,660,1400,6000,8500,11000,11000,13000,13000,13000,2168,276,98,1323.3929693790608,17.236599000170827,13210.165491997031,360.1171586715867
1752796031,276,,Aggregated,66.700000,0.000000,93,300,490,1200,5500,8400,10000,11000,13000,13000,13000,2326,276,93,1242.5406362987073,17.236599000170827,13210.165491997031,366.16852966466035
1752796032,277,,Aggregated,66.700000,0.000000,93,300,490,1200,5500,8400,10000,11000,13000,13000,13000,2326,276,93,1242.5406362987073,17.236599000170827,13210.165491997031,366.16852966466035
1752796033,278,,Aggregated,64.200000,0.000000,92,290,480,1100,5200,8200,10000,11000,13000,13000,13000,2378,276,91,1218.0255276130395,17.236599000170827,13210.165491997031,368.11059714045416
1752796034,279,,Aggregated,66.400000,0.000000,89,280,440,860,4900,8100,10000,11000,13000,13000,13000,2518,276,89,1160.007242042009,17.236599000170827,13210.165491997031,373.17077045274027
1752796035,280,,Aggregated,66.400000,0.000000,89,280,440,860,4900,8100,10000,11000,13000,13000,13000,2518,276,89,1160.007242042009,17.236599000170827,13210.165491997031,373.17077045274027
1752796036,281,,Aggregated,64.200000,0.000000,87,280,430,800,4700,8000,10000,11000,13000,13000,13000,2573,276,87,1139.213818485736,17.236599000170827,13210.165491997031,374.764865915274
1752796037,282,,Aggregated,66.500000,0.000000,84,270,410,670,4000,7800,10000,11000,13000,13000,13000,2733,276,84,1081.9853225740299,17.236599000170827,13210.165491997031,376.1496523966337
1752796038,283,,Aggregated,66.500000,0.000000,84,270,410,670,4000,7800,10000,11000,13000,13000,13000,2733,276,84,1081.9853225740299,17.236599000170827,13210.165491997031,376.1496523966337
1752796039,284,,Aggregated,65.300000,0.000000,82,270,400,650,3900,7700,10000,11000,13000,13000,13000,2779,276,82,1066.4539524324616,17.236599000170827,13210.165491997031,376.1399784094998
1752796040,285,,Aggregated,67.400000,0.000000,81,260,390,580,3400,7700,10000,11000,13000,13000,13000,2925,276,81,1021.1220879165182,17.236599000170827,13210.165491997031,379.42358974358973
1752796041,307,,Aggregated,67.400000,0.000000,81,260,390,580,3400,7700,10000,11000,13000,13000,13000,2925,276,81,1021.1220879165182,17.236599000170827,13210.165491997031,379.42358974358973
1752796042,328,,Aggregated,65.600000,0.000000,82,260,390,550,3200,7600,10000,11000,13000,13000,13000,2986,276,81,1005.2751096164799,17.236599000170827,13210.165491997031,381.3268586738111
1752796043,349,,Aggregated,68.100000,0.000000,84,270,380,520,2700,7200,9800,11000,13000,13000,13000,3164,276,84,960.630152860223,17.236599000170827,13210.165491997031,384.32237673830593
1752796044,370,,Aggregated,68.100000,0.000000,84,270,380,520,2700,7200,9800,11000,13000,13000,13000,3164,276,84,960.630152860223,17.236599000170827,13210.165491997031,384.32237673830593
1752796045,391,,Aggregated,68.300000,0.000000,85,270,390,520,2700,7200,9800,11000,13000,13000,13000,3218,276,85,949.9229314200685,17.236599000170827,13210.165491997031,383.5680546923555
1752796046,412,,Aggregated,70.000000,0.000000,92,280,390,530,2400,6900,9700,11000,13000,13000,13000,3415,276,92,915.2911280567159,17.236599000170827,13210.165491997031,383.6972181551977
1752796047,433,,Aggregated,70.000000,0.000000,92,280,390,530,2400,6900,9700,11000,13000,13000,13000,3415,276,92,915.2911280567159,17.236599000170827,13210.165491997031,383.6972181551977
1752796048,454,,Aggregated,74.000000,0.000000,95,280,390,530,2400,6700,9600,11000,13000,13000,13000,3486,276,95,908.4864137159155,17.236599000170827,13210.165491997031,384.1353987378084
1752796049,475,,Aggregated,76.300000,0.000000,100,290,410,540,2200,6600,9600,11000,13000,13000,13000,3683,276,100.0,888.4724457441439,17.236599000170827,13210.165491997031,384.01792017377136
1752796050,496,,Aggregated,76.300000,0.000000,100,290,410,540,2200,6600,9600,11000,13000,13000,13000,3683,276,100.0,888.4724457441439,17.236599000170827,13210.165491997031,384.01792017377136
1752796051,517,,Aggregated,81.900000,0.000000,110,300,430,590,2500,6300,9400,11000,13000,13000,13000,3884,276,110.0,899.3955027200413,17.236599000170827,13210.165491997031,383.4415550978373
1752796052,538,,Aggregated,82.900000,0.000000,120,310,440,600,2500,6200,9400,11000,13000,13000,13000,3963,276,120.0,899.2889165081117,17.236599000170827,13210.165491997031,383.3436790310371
1752796053,559,,Aggregated,82.900000,0.000000,120,310,440,600,2500,6200,9400,11000,13000,13000,13000,3963,276,120.0,899.2889165081117,17.236599000170827,13210.165491997031,383.3436790310371
1752796054,580,,Aggregated,89.500000,0.000000,140,330,500,700,3000,6000,9200,11000,13000,13000,13000,4312,354,140.0,942.9628733656549,17.236599000170827,13210.165491997031,379.7291280148423
1752796055,601,,Aggregated,89.500000,0.000000,140,330,500,700,3000,6000,9200,11000,13000,13000,13000,4312,354,140.0,942.9628733656549,17.236599000170827,13210.165491997031,379.7291280148423
1752796056,622,,Aggregated,89.500000,0.000000,140,330,500,700,3000,6000,9200,11000,13000,13000,13000,4312,354,140.0,942.9628733656549,17.236599000170827,13210.165491997031,379.7291280148423
1752796057,643,,Aggregated,98.500000,8.900000,150,340,520,770,3200,6000,9100,10000,13000,13000,13000,4609,383,150.0,954.9680497918661,17.236599000170827,13210.165491997031,378.3963983510523
1752796058,664,,Aggregated,98.500000,8.900000,150,340,520,770,3200,6000,9100,10000,13000,13000,13000,4609,383,150.0,954.9680497918661,17.236599000170827,13210.165491997031,378.3963983510523
1752796059,685,,Aggregated,98.500000,8.900000,150,340,520,770,3200,6000,9100,10000,13000,13000,13000,4609,383,150.0,954.9680497918661,17.236599000170827,13210.165491997031,378.3963983510523
1752796060,706,,Aggregated,102.500000,10.700000,170,370,610,940,3500,6000,8800,10000,12000,13000,13000,5032,475,170.0,1010.2197742964353,17.236599000170827,13210.165491997031,372.4531001589825
1752796061,706,,Aggregated,102.500000,10.700000,170,370,610,940,3500,6000,8800,10000,12000,13000,13000,5032,475,170.0,1010.2197742964353,17.236599000170827,13210.165491997031,372.4531001589825
1752796062,688,,Aggregated,102.500000,10.700000,170,370,610,940,3500,6000,8800,10000,12000,13000,13000,5032,475,170.0,1010.2197742964353,17.236599000170827,13210.165491997031,372.4531001589825
1752796063,670,,Aggregated,121.100000,25.000000,200,410,630,1000,3700,6000,8600,10000,12000,13000,13000,5548,809,200.0,1036.1424653034644,17.236599000170827,13210.165491997031,362.6577144917087
1752796064,652,,Aggregated,121.100000,25.000000,200,410,630,1000,3700,6000,8600,10000,12000,13000,13000,5548,809,200.0,1036.1424653034644,17.236599000170827,13210.165491997031,362.6577144917087
1752796065,634,,Aggregated,121.100000,25.000000,200,410,630,1000,3700,6000,8600,10000,12000,13000,13000,5548,809,200.0,1036.1424653034644,17.236599000170827,13210.165491997031,362.6577144917087
1752796066,616,,Aggregated,142.000000,56.300000,180,370,580,920,3400,5900,8400,10000,12000,13000,13000,5882,860,180.0,983.1718213353563,17.236599000170827,13210.165491997031,359.3940836450187
1752796067,598,,Aggregated,142.000000,56.300000,180,370,580,920,3400,5900,8400,10000,12000,13000,13000,5882,860,180.0,983.1718213353563,17.236599000170827,13210.165491997031,359.3940836450187
1752796068,580,,Aggregated,142.000000,56.300000,180,370,580,920,3400,5900,8400,10000,12000,13000,13000,5882,860,180.0,983.1718213353563,17.236599000170827,13210.165491997031,359.3940836450187
1752796069,562,,Aggregated,139.400000,47.700000,200,400,630,1100,3200,5700,8200,9800,12000,13000,13000,6372,1177,200.0,976.6614877923153,17.236599000170827,13210.165491997031,350.85954174513495
1752796070,544,,Aggregated,139.400000,47.700000,200,400,630,1100,3200,5700,8200,9800,12000,13000,13000,6372,1177,200.0,976.6614877923153,17.236599000170827,13210.165491997031,350.85954174513495
1752796071,526,,Aggregated,139.400000,47.700000,200,400,630,1100,3200,5700,8200,9800,12000,13000,13000,6372,1177,200.0,976.6614877923153,17.236599000170827,13210.165491997031,350.85954174513495
1752796072,508,,Aggregated,152.100000,81.900000,190,380,600,1000,3000,5500,8200,9700,12000,13000,13000,6620,1202,190.0,946.8113687241168,17.236599000170827,13210.165491997031,348.26933534743205
1752796073,490,,Aggregated,152.100000,81.900000,190,380,600,1000,3000,5500,8200,9700,12000,13000,13000,6620,1202,190.0,946.8113687241168,17.236599000170827,13210.165491997031,348.26933534743205
1752796074,472,,Aggregated,152.100000,81.900000,190,380,600,1000,3000,5500,8200,9700,12000,13000,13000,6620,1202,190.0,946.8113687241168,17.236599000170827,13210.165491997031,348.26933534743205
1752796075,454,,Aggregated,122.200000,43.500000,200,400,610,1000,2800,5300,8000,9700,12000,13000,13000,6991,1426,200.0,929.6624197908214,17.236599000170827,13210.165491997031,343.0567872979545
1752796076,436,,Aggregated,122.200000,43.500000,200,400,610,1000,2800,5300,8000,9700,12000,13000,13000,6991,1426,200.0,929.6624197908214,17.236599000170827,13210.165491997031,343.0567872979545
1752796077,418,,Aggregated,122.200000,43.500000,200,400,610,1000,2800,5300,8000,9700,12000,13000,13000,6991,1426,200.0,929.6624197908214,17.236599000170827,13210.165491997031,343.0567872979545
1752796078,400,,Aggregated,116.200000,56.600000,200,400,600,980,2800,5300,8000,9600,12000,13000,13000,7107,1426,200.0,918.4193307075665,17.236599000170827,13210.165491997031,344.4758688616857
1752796079,397,,Aggregated,116.200000,56.600000,200,400,600,980,2800,5300,8000,9600,12000,13000,13000,7107,1426,200.0,918.4193307075665,17.236599000170827,13210.165491997031,344.4758688616857
1752796080,394,,Aggregated,116.200000,56.600000,200,400,600,980,2800,5300,8000,9600,12000,13000,13000,7107,1426,200.0,918.4193307075665,17.236599000170827,13210.165491997031,344.4758688616857
1752796081,391,,Aggregated,81.400000,28.400000,200,410,620,1000,2800,5200,8000,9600,12000,13000,13000,7181,1426,200.0,917.5893016151881,17.236599000170827,13210.165491997031,346.0544492410528
1752796082,388,,Aggregated,81.400000,28.400000,200,410,620,1000,2800,5200,8000,9600,12000,13000,13000,7181,1426,200.0,917.5893016151881,17.236599000170827,13210.165491997031,346.0544492410528
1752796083,388,,Aggregated,81.400000,28.400000,200,410,620,1000,2800,5200,8000,9600,12000,13000,13000,7181,1426,200.0,917.5893016151881,17.236599000170827,13210.165491997031,346.0544492410528
1752796084,388,,Aggregated,62.900000,22.400000,200,410,630,1000,2900,5600,8000,9600,12000,13000,13000,7260,1426,200.0,942.4302109715841,17.236599000170827,13210.165491997031,344.4108815426997
1752796085,388,,Aggregated,62.900000,22.400000,200,410,630,1000,2900,5600,8000,9600,12000,13000,13000,7260,1426,200.0,942.4302109715841,17.236599000170827,13210.165491997031,344.4108815426997
1752796086,388,,Aggregated,62.900000,22.400000,200,410,630,1000,2900,5600,8000,9600,12000,13000,13000,7260,1426,200.0,942.4302109715841,17.236599000170827,13210.165491997031,344.4108815426997
1752796087,388,,Aggregated,37.200000,0.400000,220,450,800,1300,4200,6900,9100,9800,12000,13000,13000,7607,1662,220.0,1164.5128123584398,17.236599000170827,13210.165491997031,336.3912186144341
1752796088,388,,Aggregated,37.200000,0.400000,220,450,800,1300,4200,6900,9100,9800,12000,13000,13000,7607,1662,220.0,1164.5128123584398,17.236599000170827,13210.165491997031,336.3912186144341
1752796089,388,,Aggregated,37.200000,0.400000,220,450,800,1300,4200,6900,9100,9800,12000,13000,13000,7607,1662,220.0,1164.5128123584398,17.236599000170827,13210.165491997031,336.3912186144341
1752796090,388,,Aggregated,54.200000,23.600000,220,440,770,1300,4000,6800,9000,9800,12000,13000,13000,7834,1662,220.0,1137.7787648266137,17.236599000170827,13210.165491997031,333.94613224406436
1752796091,388,,Aggregated,54.200000,23.600000,220,440,770,1300,4000,6800,9000,9800,12000,13000,13000,7834,1662,220.0,1137.7787648266137,17.236599000170827,13210.165491997031,333.94613224406436
1752796092,388,,Aggregated,54.200000,23.600000,220,440,770,1300,4000,6800,9000,9800,12000,13000,13000,7834,1662,220.0,1137.7787648266137,17.236599000170827,13210.165491997031,333.94613224406436
1752796093,388,,Aggregated,69.500000,23.600000,220,440,790,1300,4000,6700,9000,9800,12000,13000,13000,8025,1735,220.0,1135.230166533041,17.236599000170827,13210.165491997031,332.3133956386293
1752796094,388,,Aggregated,69.500000,23.600000,220,440,790,1300,4000,6700,9000,9800,12000,13000,13000,8025,1735,220.0,1135.230166533041,17.236599000170827,13210.165491997031,332.3133956386293
1752796095,390,,Aggregated,69.500000,23.600000,220,440,790,1300,4000,6700,9000,9800,12000,13000,13000,8025,1735,220.0,1135.230166533041,17.236599000170827,13210.165491997031,332.3133956386293
1752796096,392,,Aggregated,87.100000,37.700000,200,440,790,1400,3900,6600,8900,9700,12000,13000,13000,8362,1962,200.0,1124.012543744521,17.236599000170827,13210.165491997031,329.232121502033
1752796097,394,,Aggregated,87.100000,37.700000,200,440,790,1400,3900,6600,8900,9700,12000,13000,13000,8362,1962,200.0,1124.012543744521,17.236599000170827,13210.165491997031,329.232121502033
1752796098,396,,Aggregated,87.100000,37.700000,200,440,790,1400,3900,6600,8900,9700,12000,13000,13000,8362,1962,200.0,1124.012543744521,17.236599000170827,13210.165491997031,329.232121502033
1752796099,398,,Aggregated,78.100000,30.500000,200,430,760,1300,3800,6600,8900,9700,12000,13000,13000,8481,1967,200.0,1108.692350904216,17.236599000170827,13210.165491997031,330.81924301379553
1752796100,400,,Aggregated,78.100000,30.500000,200,430,760,1300,3800,6600,8900,9700,12000,13000,13000,8481,1967,200.0,1108.692350904216,17.236599000170827,13210.165491997031,330.81924301379553
1752796101,402,,Aggregated,78.100000,30.500000,200,430,760,1300,3800,6600,8900,9700,12000,13000,13000,8481,1967,200.0,1108.692350904216,17.236599000170827,13210.165491997031,330.81924301379553
1752796102,404,,Aggregated,70.200000,30.500000,200,440,830,1400,4000,6600,8800,9700,12000,13000,13000,8665,1967,200.0,1131.1940181740044,17.236599000170827,13210.165491997031,327.6145412579342
1752796103,406,,Aggregated,70.200000,30.500000,200,440,830,1400,4000,6600,8800,9700,12000,13000,13000,8665,1967,200.0,1131.1940181740044,17.236599000170827,13210.165491997031,327.6145412579342
1752796104,408,,Aggregated,70.200000,30.500000,200,440,830,1400,4000,6600,8800,9700,12000,13000,13000,8665,1967,200.0,1131.1940181740044,17.236599000170827,13210.165491997031,327.6145412579342
1752796105,410,,Aggregated,70.100000,23.200000,210,470,980,1600,4300,6600,8800,9600,12000,13000,13000,8933,2155,210.0,1196.0361707691538,17.236599000170827,13210.165491997031,323.97223777006604
1752796106,412,,Aggregated,70.100000,23.200000,210,470,980,1600,4300,6600,8800,9600,12000,13000,13000,8933,2155,210.0,1196.0361707691538,17.236599000170827,13210.165491997031,323.97223777006604
1752796107,414,,Aggregated,70.100000,23.200000,210,470,980,1600,4300,6600,8800,9600,12000,13000,13000,8933,2155,210.0,1196.0361707691538,17.236599000170827,13210.165491997031,323.97223777006604
1752796108,416,,Aggregated,62.500000,21.700000,200,470,960,1600,4200,6600,8800,9600,12000,13000,13000,9149,2155,200.0,1178.0519355368735,17.236599000170827,13210.165491997031,322.56432396983274
1752796109,418,,Aggregated,62.500000,21.700000,200,470,960,1600,4200,6600,8800,9600,12000,13000,13000,9149,2155,200.0,1178.0519355368735,17.236599000170827,13210.165491997031,322.56432396983274
1752796110,420,,Aggregated,62.500000,21.700000,200,470,960,1600,4200,6600,8800,9600,12000,13000,13000,9149,2155,200.0,1178.0519355368735,17.236599000170827,13210.165491997031,322.56432396983274
1752796111,422,,Aggregated,71.300000,18.800000,200,470,1000,1700,4200,6500,8700,9600,12000,13000,13000,9458,2348,200.0,1176.646071934748,17.236599000170827,13210.165491997031,319.2406428420385
1752796112,424,,Aggregated,71.300000,18.800000,200,470,1000,1700,4200,6500,8700,9600,12000,13000,13000,9458,2348,200.0,1176.646071934748,17.236599000170827,13210.165491997031,319.2406428420385
1752796113,426,,Aggregated,71.300000,18.800000,200,470,1000,1700,4200,6500,8700,9600,12000,13000,13000,9458,2348,200.0,1176.646071934748,17.236599000170827,13210.165491997031,319.2406428420385
1752796114,428,,Aggregated,95.900000,39.500000,190,460,970,1600,4100,6400,8700,9600,12000,13000,13000,9646,2362,190.0,1157.7479145362731,17.236599000170827,13210.165491997031,319.0742276591333
1752796115,430,,Aggregated,95.900000,39.500000,190,460,970,1600,4100,6400,8700,9600,12000,13000,13000,9646,2362,190.0,1157.7479145362731,17.236599000170827,13210.165491997031,319.0742276591333
1752796116,432,,Aggregated,95.900000,39.500000,190,460,970,1600,4100,6400,8700,9600,12000,13000,13000,9646,2362,190.0,1157.7479145362731,17.236599000170827,13210.165491997031,319.0742276591333
