request_type,name,response_time,response_length,status_code
GET,/recommendations,35.33237199735595,212, 200
GET,/hotels,59.56745199364377,43, 200
GET,/hotels,468.6355280064163,902, 200
GET,/hotels,79.77797000057762,43, 200
GET,/recommendations,24.260582998977043,214, 200
GET,/hotels,343.8194050031598,560, 200
GET,/hotels,131.86936800047988,43, 200
GET,/hotels,389.5730700023705,902, 200
GET,/hotels,411.7004880026798,43, 200
GET,/hotels,145.4021589961485,43, 200
GET,/recommendations,40.65614999854006,212, 200
GET,/hotels,912.902814001427,43, 200
GET,/hotels,578.6583209992386,902, 200
GET,/hotels,416.69069799536373,902, 200
GET,/recommendations,296.12434199952986,204, 200
GET,/hotels,421.45846099447226,902, 200
GET,/recommendations,63.44413899932988,902, 200
GET,/recommendations,29.94782300083898,215, 200
GET,/recommendations,604.3988480014377,902, 200
GET,/recommendations,204.80830100132152,214, 200
GET,/recommendations,64.05351300054463,215, 200
GET,/hotels,173.51485499966657,43, 200
GET,/hotels,958.0936900019879,902, 200
GET,/recommendations,101.9526029995177,204, 200
GET,/recommendations,257.6327749993652,204, 200
GET,/recommendations,38.21511699788971,204, 200
GET,/hotels,629.9040520025301,902, 200
GET,/recommendations,278.26671799994074,902, 200
GET,/recommendations,504.96521100285463,215, 200
GET,/hotels,176.15918799856445,43, 200
GET,/hotels,1346.2851889999001,902, 200
GET,/hotels,1578.0065400031162,902, 200
GET,/hotels,64.28659799712477,43, 200
GET,/hotels,181.41513699811185,43, 200
GET,/recommendations,117.74697099463083,902, 200
GET,/hotels,258.0415499978699,43, 200
GET,/hotels,338.2361769981799,43, 200
GET,/hotels,174.90646700025536,43, 200
GET,/hotels,344.4860749950749,43, 200
POST,/reservation,268.0886329981149,41, 200
GET,/hotels,1242.688716003613,902, 200
GET,/hotels,334.8100540024461,43, 200
GET,/hotels,300.55380500562023,43, 200
GET,/recommendations,300.4165340025793,212, 200
GET,/recommendations,31.79888899467187,204, 200
GET,/hotels,198.0781649981509,43, 200
GET,/recommendations,116.76891700335545,204, 200
GET,/recommendations,59.901871005422436,214, 200
GET,/recommendations,79.88180700340308,214, 200
GET,/recommendations,308.4214560003602,902, 200
GET,/recommendations,557.1399870023015,902, 200
GET,/hotels,546.0837219943642,43, 200
GET,/recommendations,116.23192299884977,902, 200
GET,/hotels,713.6891550035216,43, 200
GET,/hotels,301.83637000300223,43, 200
GET,/recommendations,311.9197650012211,902, 200
GET,/hotels,318.39328900241526,43, 200
GET,/hotels,3637.985966997803,902, 200
GET,/hotels,300.5609609972453,43, 200
GET,/hotels,597.5918740005,43, 200
GET,/recommendations,315.6220199962263,902, 200
GET,/recommendations,42.89412999787601,902, 200
GET,/hotels,3737.566325995431,902, 200
GET,/hotels,203.89800099655986,43, 200
GET,/hotels,207.72368499456206,43, 200
GET,/hotels,901.764964000904,43, 200
GET,/hotels,3897.4399950020597,902, 200
GET,/hotels,1815.5936359980842,902, 200
GET,/recommendations,94.55031600373331,212, 200
GET,/hotels,5805.029907001881,902, 200
POST,/user,149.6772399987094,64, 200
GET,/recommendations,175.8121620005113,204, 200
GET,/recommendations,214.9517139987438,204, 200
GET,/hotels,639.3209870002465,43, 200
GET,/hotels,1167.109050002182,43, 200
GET,/hotels,4147.7843259999645,902, 200
GET,/hotels,3130.4815580006107,178, 500
GET,/hotels,5290.996919000463,178, 500
GET,/hotels,299.1207060040324,178, 500
GET,/hotels,3237.7456430040183,178, 500
GET,/hotels,358.6671730008675,178, 500
GET,/hotels,362.1439089984051,178, 500
GET,/recommendations,165.44835100648925,204, 200
GET,/recommendations,156.03671300050337,217, 200
GET,/hotels,81.8339159959578,178, 500
GET,/recommendations,38.12518400081899,214, 200
GET,/hotels,37.662607996026054,178, 500
GET,/hotels,3836.4911649987334,902, 200
GET,/hotels,5900.858667002467,902, 200
GET,/recommendations,346.7231980030192,204, 200
GET,/hotels,639.3890399995144,43, 200
GET,/recommendations,129.49970100453356,215, 200
GET,/recommendations,82.39201999822399,204, 200
GET,/hotels,471.7941909984802,43, 200
GET,/recommendations,96.92730299866525,212, 200
GET,/recommendations,37.70277600415284,204, 200
GET,/hotels,1396.4143699995475,43, 200
GET,/hotels,1153.4161239978857,43, 200
GET,/hotels,1095.8759830027702,43, 200
GET,/hotels,5802.648091004812,902, 200
GET,/hotels,6275.868014003208,902, 200
GET,/hotels,5727.008631998615,43, 200
GET,/recommendations,23.903718996734824,212, 200
GET,/hotels,5954.197037004633,902, 200
GET,/recommendations,77.24112199502997,204, 200
GET,/recommendations,72.0238479989348,204, 200
GET,/hotels,693.0974600036279,43, 200
GET,/hotels,1202.8086179998354,43, 200
GET,/hotels,993.1265250052093,43, 200
GET,/hotels,1253.0947489940445,43, 200
GET,/hotels,1147.308695006359,43, 200
GET,/recommendations,176.03411999880336,902, 200
GET,/hotels,768.7983620053274,43, 200
GET,/recommendations,137.28383599664085,204, 200
GET,/hotels,596.0207110038027,43, 200
GET,/recommendations,82.38600600452628,902, 200
GET,/recommendations,59.0859959993395,204, 200
GET,/recommendations,109.38522899959935,212, 200
GET,/hotels,917.8160309966188,43, 200
GET,/hotels,700.6359730003169,43, 200
GET,/hotels,1101.0995699980413,43, 200
GET,/hotels,1534.6606620005332,43, 200
GET,/hotels,7672.75159899873,902, 200
GET,/recommendations,140.4150429953006,217, 200
GET,/recommendations,452.9418180027278,902, 200
GET,/hotels,1622.295879999001,178, 500
GET,/hotels,616.2198580059339,178, 500
GET,/hotels,5182.953388997703,178, 500
GET,/hotels,4626.994272002776,178, 500
GET,/hotels,6177.021973999217,178, 500
GET,/hotels,4343.808548997913,178, 500
GET,/hotels,2062.411521001195,178, 500
GET,/hotels,1424.7105839967844,178, 500
GET,/recommendations,160.11779499967815,212, 200
GET,/recommendations,161.17131200007861,214, 200
GET,/hotels,192.30933300423203,178, 500
GET,/hotels,191.16819899500115,178, 500
GET,/hotels,422.0690410002135,178, 500
GET,/recommendations,136.44704699981958,213, 200
GET,/hotels,2005.3520529982052,178, 500
GET,/hotels,1979.532395998831,178, 500
GET,/hotels,1383.2915610037162,178, 500
GET,/hotels,8021.713941001508,178, 500
GET,/hotels,2625.2437509974698,178, 500
GET,/hotels,154.97189400048228,178, 500
GET,/recommendations,241.5881119959522,211, 200
GET,/hotels,191.18591999722412,178, 500
GET,/hotels,595.5727049949928,178, 500
GET,/hotels,504.9684050027281,178, 500
GET,/hotels,453.9128780015744,178, 500
GET,/recommendations,480.13732199615333,215, 200
GET,/hotels,498.182816998451,178, 500
GET,/hotels,387.2295099936309,178, 500
GET,/hotels,946.6247029995429,902, 200
GET,/hotels,323.04707000002963,178, 500
GET,/hotels,321.34931899781805,178, 500
GET,/hotels,214.6466589983902,178, 500
GET,/hotels,238.07871500321198,178, 500
GET,/hotels,577.1600919979392,902, 200
GET,/hotels,220.51027600537054,178, 500
GET,/recommendations,146.67161300167209,902, 200
GET,/hotels,62.94382599298842,178, 500
GET,/recommendations,36.16262000286952,902, 200
GET,/recommendations,29.936979000922292,902, 200
GET,/recommendations,45.26013199938461,215, 200
GET,/hotels,39.36755400354741,178, 500
GET,/recommendations,27.205997001146898,204, 200
GET,/hotels,444.74042000365444,902, 200
GET,/hotels,32.89314900030149,178, 500
GET,/hotels,71.58175299991854,43, 200
GET,/hotels,110.29602300550323,43, 200
GET,/recommendations,35.54108300158987,204, 200
GET,/hotels,341.6088230005698,43, 200
GET,/hotels,406.4919029988232,43, 200
POST,/user,23.384375002933666,64, 200
GET,/recommendations,36.29229999933159,204, 200
GET,/recommendations,27.073227996879723,204, 200
GET,/hotels,271.0037419965374,43, 200
GET,/hotels,405.2080900000874,43, 200
GET,/recommendations,31.135854005697183,902, 200
GET,/recommendations,26.20593400206417,214, 200
GET,/hotels,44.88436199608259,43, 200
GET,/hotels,1264.4639860009192,43, 200
GET,/hotels,1355.174189004174,43, 200
GET,/hotels,134.31464300083462,43, 200
GET,/hotels,2526.831350995053,178, 500
GET,/hotels,3049.287945999822,178, 500
GET,/recommendations,65.09008700231789,204, 200
GET,/hotels,901.5966520018992,178, 500
GET,/hotels,1197.0936710058595,178, 500
GET,/hotels,1297.4236959998962,178, 500
GET,/hotels,1862.0480340032373,178, 500
GET,/hotels,2514.732856005139,178, 500
GET,/hotels,1263.792576995911,178, 500
GET,/hotels,1420.610155997565,178, 500
GET,/hotels,2667.836537002586,178, 500
GET,/hotels,1298.8171120014158,178, 500
GET,/hotels,1099.2182089976268,178, 500
GET,/hotels,1268.6292459984543,178, 500
GET,/hotels,357.07115499826614,178, 500
GET,/recommendations,322.008860995993,216, 200
GET,/recommendations,284.1722809971543,215, 200
GET,/hotels,1425.191353999253,902, 200
GET,/hotels,254.0903939952841,178, 500
GET,/recommendations,221.2244069960434,902, 200
GET,/hotels,238.26102100429125,178, 500
POST,/reservation,601.2036460015224,41, 200
GET,/hotels,68.34904899733374,178, 500
GET,/hotels,1917.8322549996665,902, 200
GET,/hotels,2112.2078239932307,902, 200
GET,/hotels,50.67610100377351,178, 500
GET,/hotels,36.10739699797705,178, 500
GET,/recommendations,28.494885998952668,902, 200
GET,/hotels,21.246456999506336,178, 500
GET,/recommendations,39.191092997498345,204, 200
GET,/hotels,1090.6572609965224,43, 200
GET,/recommendations,36.875456004054286,204, 200
GET,/recommendations,43.098212001495995,215, 200
GET,/recommendations,38.12828000081936,212, 200
POST,/reservation,28.779681997548323,41, 200
POST,/user,188.54028500209097,64, 200
GET,/recommendations,124.69257100019604,215, 200
GET,/hotels,308.93260500306496,43, 200
GET,/hotels,539.7369249985786,43, 200
GET,/hotels,319.04389199917205,43, 200
POST,/user,89.32420299970545,64, 200
GET,/recommendations,68.45936099853134,204, 200
GET,/recommendations,34.504260001995135,902, 200
GET,/hotels,706.3392170020961,43, 200
GET,/recommendations,27.652078002574854,902, 200
GET,/hotels,2648.5921389976284,902, 200
GET,/recommendations,52.163490996463224,204, 200
GET,/hotels,223.10582699719816,178, 500
GET,/hotels,2308.4372759985854,178, 500
GET,/hotels,1373.3113240014063,178, 500
GET,/hotels,1637.7726580030867,178, 500
GET,/hotels,1395.3315860053408,178, 500
GET,/hotels,2198.2695309998235,178, 500
GET,/hotels,1087.646487998427,178, 500
GET,/hotels,499.8045770043973,178, 500
GET,/hotels,424.10781099897576,178, 500
POST,/reservation,712.0934630002012,41, 200
GET,/hotels,279.8546729973168,178, 500
GET,/hotels,277.7448760025436,178, 500
GET,/hotels,49.56644299818436,178, 500
GET,/hotels,27.066798000305425,178, 500
GET,/recommendations,21.643451000272762,204, 200
GET,/recommendations,23.187986000266392,204, 200
GET,/recommendations,23.649685994314495,215, 200
GET,/recommendations,28.79069199843798,213, 200
GET,/recommendations,19.95551399886608,214, 200
GET,/recommendations,22.468285998911597,204, 200
GET,/recommendations,499.2925440019462,212, 200
GET,/recommendations,486.3865130027989,902, 200
GET,/recommendations,480.3730369967525,902, 200
GET,/recommendations,507.9918240007828,204, 200
GET,/recommendations,760.5335429980187,212, 200
GET,/recommendations,693.7791849995847,204, 200
GET,/recommendations,1183.1764450034825,214, 200
GET,/recommendations,289.09721699892543,902, 200
GET,/recommendations,68.62296599865658,214, 200
GET,/recommendations,21.95041999948444,204, 200
GET,/hotels,6374.869100996875,43, 200
GET,/hotels,6399.393706997216,43, 200
GET,/hotels,6203.463996003848,43, 200
GET,/hotels,1063.3678209997015,43, 200
GET,/hotels,8345.299487002194,43, 200
GET,/hotels,9065.638478001347,43, 200
GET,/hotels,9628.976463995059,43, 200
GET,/hotels,9645.513155999652,43, 200
GET,/hotels,2395.566762999806,43, 200
GET,/hotels,7413.943138002651,178, 500
GET,/hotels,4324.271518999012,178, 500
GET,/hotels,1394.868466995831,178, 500
GET,/hotels,4374.36584399984,178, 500
GET,/recommendations,63.41944099403918,212, 200
GET,/hotels,706.8439499998931,178, 500
GET,/hotels,8116.48490200605,178, 500
GET,/hotels,3685.3694489982445,178, 500
GET,/hotels,4157.702548000088,178, 500
GET,/hotels,9386.560659004317,178, 500
GET,/hotels,9397.016486997018,178, 500
GET,/hotels,8004.173585999524,178, 500
GET,/hotels,9409.566554000776,178, 500
GET,/hotels,6093.551994999871,178, 500
GET,/hotels,27.6928509993013,178, 500
GET,/recommendations,21.741888995165937,204, 200
GET,/recommendations,24.600409997219685,215, 200
GET,/recommendations,22.530013004143257,902, 200
GET,/hotels,1493.0187540012412,43, 200
GET,/hotels,1415.4712470044615,43, 200
GET,/hotels,1336.535180998908,43, 200
GET,/hotels,193.17857900023228,43, 200
GET,/hotels,93.53409399773227,43, 200
GET,/recommendations,31.70676200534217,204, 200
GET,/recommendations,55.713927002216224,211, 200
GET,/hotels,94.53142300480977,43, 200
GET,/hotels,586.3919180046651,43, 200
GET,/hotels,1215.2985850043478,902, 200
GET,/recommendations,30.20506699976977,902, 200
GET,/hotels,2001.3474179941113,178, 500
GET,/hotels,2206.2274669951876,178, 500
GET,/hotels,2967.458680999698,178, 500
GET,/hotels,3867.823401997157,178, 500
GET,/hotels,25.815360000706278,178, 500
GET,/hotels,34.014486001979094,178, 500
GET,/recommendations,19.78556899848627,204, 200
GET,/hotels,49.329160996421706,43, 200
GET,/recommendations,24.700097004824784,204, 200
GET,/hotels,3370.1990300032776,178, 500
GET,/hotels,2925.4458460054593,178, 500
GET,/hotels,3728.373461999581,178, 500
GET,/hotels,3328.1957740036887,178, 500
GET,/hotels,3128.077986999415,178, 500
GET,/hotels,88.81787299469579,178, 500
GET,/hotels,29.316355001355987,178, 500
GET,/hotels,46.601201000157744,178, 500
GET,/hotels,30.436091998126358,178, 500
POST,/user,26.2742260019877,64, 200
GET,/hotels,35.8329969967599,178, 500
GET,/hotels,36.494709995167796,178, 500
GET,/hotels,31.288964004488662,178, 500
GET,/hotels,28.19535999879008,178, 500
GET,/recommendations,27.898046995687764,204, 200
GET,/recommendations,23.22524900228018,902, 200
GET,/hotels,340.84910900128307,178, 500
GET,/hotels,2502.192940999521,178, 500
GET,/hotels,3114.6824460010976,178, 500
POST,/user,23.04251199529972,64, 200
GET,/hotels,83.66056499653496,178, 500
GET,/hotels,38.37400199699914,178, 500
GET,/hotels,31.517227995209396,178, 500
GET,/recommendations,24.37100299721351,902, 200
GET,/recommendations,21.11768699978711,212, 200
GET,/recommendations,27.569373000005726,214, 200
GET,/recommendations,23.842823997256346,212, 200
GET,/recommendations,25.61006200267002,214, 200
GET,/recommendations,26.162136004131753,215, 200
GET,/recommendations,26.719916000729427,902, 200
GET,/hotels,3360.685405001277,43, 200
GET,/hotels,4016.0199960009777,43, 200
GET,/hotels,3325.434063001012,43, 200
GET,/hotels,4018.920930000604,43, 200
GET,/hotels,4154.890762001742,43, 200
GET,/hotels,3956.0138669985463,43, 200
GET,/hotels,1197.8366729963454,43, 200
GET,/hotels,5112.900986001478,43, 200
GET,/hotels,110.55387699889252,43, 200
GET,/hotels,7092.327377999027,178, 500
GET,/hotels,4793.7022729965975,178, 500
GET,/hotels,1346.731389996421,178, 500
GET,/hotels,4142.611893999856,178, 500
GET,/hotels,5630.355113004043,178, 500
GET,/hotels,1919.9687889995403,178, 500
GET,/hotels,3880.35675699939,178, 500
GET,/hotels,6138.5291749975295,178, 500
GET,/hotels,3845.211897001718,178, 500
GET,/hotels,6014.175117998093,178, 500
GET,/hotels,3968.8608489959734,178, 500
GET,/hotels,4683.596367001883,178, 500
GET,/hotels,5938.66039000568,178, 500
GET,/hotels,5158.222811005544,178, 500
GET,/recommendations,33.74444300425239,902, 200
GET,/recommendations,24.93736200267449,204, 200
GET,/recommendations,21.997859999828506,212, 200
GET,/recommendations,30.778550004470162,204, 200
GET,/recommendations,25.91762399970321,212, 200
GET,/recommendations,41.33189099957235,902, 200
GET,/recommendations,31.50085499510169,204, 200
GET,/recommendations,26.217318001727108,214, 200
GET,/recommendations,22.332690001348965,204, 200
GET,/recommendations,21.862636996957008,204, 200
GET,/hotels,352.86802100017667,43, 200
GET,/hotels,574.9751780022052,43, 200
GET,/hotels,1882.8843390001566,43, 200
GET,/hotels,112.6142590001109,43, 200
GET,/recommendations,112.35732199565973,902, 200
GET,/recommendations,37.33673900569556,204, 200
GET,/recommendations,46.94582999945851,204, 200
GET,/hotels,41.307493003841955,43, 200
GET,/recommendations,50.57970099733211,216, 200
GET,/hotels,83.72656799474498,43, 200
GET,/recommendations,25.00954499555519,204, 200
GET,/hotels,1137.4949269957142,178, 500
GET,/hotels,1962.4510799985728,178, 500
GET,/hotels,3343.7647339960677,178, 500
GET,/hotels,3324.5561700023245,178, 500
GET,/hotels,2484.7535060034716,178, 500
GET,/hotels,2190.5448350007646,178, 500
GET,/hotels,2508.963802996732,178, 500
GET,/hotels,165.02675599622307,178, 500
GET,/hotels,68.25850499444641,178, 500
GET,/hotels,44.037022002157755,178, 500
GET,/recommendations,18.833964997611474,204, 200
GET,/recommendations,32.41881799476687,204, 200
GET,/recommendations,26.13202700013062,214, 200
GET,/hotels,32.091362998471595,178, 500
GET,/hotels,30.46934900339693,178, 500
GET,/recommendations,22.140039000078104,214, 200
GET,/recommendations,23.00634700077353,902, 200
GET,/recommendations,34.438546004821546,902, 200
GET,/recommendations,120.09501799911959,902, 200
GET,/recommendations,59.853580001799855,211, 200
GET,/hotels,750.336334000167,43, 200
GET,/recommendations,24.014251997868996,204, 200
GET,/recommendations,20.721616005175747,214, 200
GET,/recommendations,25.822848998359405,215, 200
GET,/recommendations,26.794316996529233,204, 200
GET,/hotels,2873.297942998761,43, 200
GET,/hotels,3175.097851002647,43, 200
GET,/hotels,1189.139604997763,43, 200
GET,/hotels,1315.337849999196,43, 200
GET,/recommendations,40.565841998613905,215, 200
GET,/hotels,3157.4701870049466,178, 500
GET,/hotels,3962.99060399906,178, 500
GET,/hotels,298.3500170012121,178, 500
GET,/hotels,230.02977699798066,178, 500
GET,/hotels,1132.1585400000913,178, 500
GET,/hotels,1497.062314003415,178, 500
GET,/hotels,1803.6271319942898,178, 500
GET,/hotels,2187.9735519978567,178, 500
GET,/hotels,2406.692665994342,178, 500
GET,/hotels,3537.8297779971035,178, 500
GET,/recommendations,150.6948280002689,204, 200
GET,/hotels,173.2868300023256,178, 500
GET,/hotels,225.70538199943257,178, 500
GET,/hotels,33.98544000083348,178, 500
GET,/hotels,24.085022996587213,178, 500
GET,/recommendations,21.645093002007343,214, 200
GET,/recommendations,32.89156899700174,215, 200
GET,/hotels,31.411197000124957,178, 500
GET,/recommendations,26.912216999335214,204, 200
GET,/hotels,27.051147997553926,178, 500
GET,/recommendations,22.65144900593441,902, 200
GET,/hotels,29.799746997014154,178, 500
GET,/hotels,27.63812500052154,178, 500
GET,/recommendations,24.489180999808013,204, 200
GET,/recommendations,25.915661004546564,204, 200
GET,/recommendations,57.79573699692264,204, 200
GET,/hotels,114.73278400080744,178, 500
GET,/hotels,101.38741799892159,178, 500
GET,/hotels,35.34713899716735,178, 500
GET,/hotels,37.96363299625227,178, 500
GET,/hotels,26.616048999130726,178, 500
GET,/hotels,29.08842699980596,178, 500
GET,/hotels,26.998447996447794,178, 500
GET,/hotels,27.785491998656653,178, 500
GET,/recommendations,22.297673996945377,204, 200
GET,/recommendations,27.696629003912676,902, 200
GET,/hotels,32.57553199364338,178, 500
GET,/recommendations,31.067523996171076,204, 200
GET,/recommendations,29.226460996142123,204, 200
GET,/hotels,28.710933998809196,178, 500
GET,/recommendations,36.17208800278604,902, 200
GET,/hotels,31.24476200173376,178, 500
GET,/recommendations,24.8474179970799,215, 200
GET,/recommendations,22.484331995656248,902, 200
GET,/hotels,24.647971004014835,178, 500
GET,/recommendations,52.03108600107953,204, 200
GET,/recommendations,25.797994996537454,212, 200
GET,/recommendations,27.95702400180744,204, 200
GET,/hotels,31.519689000560902,178, 500
GET,/hotels,26.593396003590897,178, 500
GET,/recommendations,22.474532001069747,212, 200
GET,/hotels,27.791084998170845,178, 500
GET,/recommendations,29.6109359987895,214, 200
GET,/recommendations,23.634433004190214,902, 200
GET,/recommendations,25.164557999232784,902, 200
POST,/user,17.66393700381741,64, 200
GET,/recommendations,25.526876997901127,214, 200
GET,/hotels,30.348437998327427,178, 500
GET,/hotels,29.170271998737007,178, 500
GET,/hotels,35.92914799810387,178, 500
GET,/recommendations,23.678729005041532,902, 200
