,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
22,1752796084,5.0,0.0,5.0,0.0,5.0,89.693009,59.763292,70.0,229.0,0.21201143559213825
23,1752796089,5.0,0.0,5.0,0.0,5.0,89.693009,59.763292,70.0,229.0,0.15666820739769938
24,1752796094,5.0,0.0,5.0,0.0,5.0,89.693009,59.763292,70.0,229.0,0.11342523078234631
25,1752796099,5.0,0.0,5.0,0.0,5.0,93.919898,37.318367,70.0,251.0,0.10557888292025965
26,1752796104,5.0,0.0,5.0,0.0,5.0,93.919898,37.318367,70.0,251.0,0.10458727387550025
27,1752796109,5.0,0.0,5.0,0.0,5.0,93.919898,37.318367,70.0,251.0,0.11772471856576093
28,1752796114,5.0,0.0,5.0,0.0,5.0,93.919898,37.318367,70.0,251.0,0.11943382681417583
29,1752796119,5.0,0.0,5.0,0.0,5.0,93.919898,37.318367,70.0,251.0,0.12925689495163245
30,1752796124,5.0,0.0,5.0,0.0,5.0,93.919898,37.318367,70.0,251.0,0.16202721600053294
31,1752796129,5.0,0.0,5.0,0.0,5.0,42.330098,6.57249,70.0,282.0,0.1841864320202669
32,1752796134,5.0,0.0,5.0,0.0,5.0,42.330098,6.57249,70.0,282.0,0.2346540386051416
33,1752796139,5.0,0.0,5.0,0.0,5.0,42.330098,6.57249,70.0,282.0,0.32427082847656635
34,1752796144,5.0,0.0,5.0,0.0,5.0,42.330098,6.57249,70.0,282.0,0.33588097694041935
35,1752796149,5.0,0.0,5.0,0.0,5.0,42.330098,6.57249,70.0,282.0,0.46280437563516374
36,1752796154,5.0,0.0,5.0,0.0,5.0,42.330098,6.57249,70.0,282.0,0.510848556667763
37,1752796159,5.0,0.0,5.0,0.0,5.0,39.608772,129.756754,70.0,159.0,0.5533570541950286
38,1752796164,5.0,0.0,5.0,0.0,5.0,39.608772,129.756754,70.0,159.0,0.567163471797018
39,1752796169,5.0,0.0,5.0,0.0,5.0,39.608772,129.756754,70.0,159.0,0.4911016846895637
40,1752796174,5.0,0.0,5.0,0.0,5.0,39.608772,129.756754,70.0,159.0,0.476719599458746
41,1752796179,5.0,0.0,5.0,0.0,5.0,39.608772,129.756754,70.0,159.0,0.4412620845934561
42,1752796184,5.0,0.0,5.0,0.0,5.0,39.608772,129.756754,70.0,159.0,0.3779879323784543
43,1752796189,5.0,0.0,5.0,0.0,5.0,145.382281,194.638264,70.0,94.0,0.3722395461400321
44,1752796194,5.0,0.0,5.0,0.0,5.0,145.382281,194.638264,70.0,94.0,0.36594854891730133
45,1752796199,5.0,0.0,5.0,0.0,5.0,145.382281,194.638264,70.0,94.0,0.31254782210716386
46,1752796204,5.0,0.0,5.0,0.0,5.0,145.382281,194.638264,70.0,94.0,0.32993562720732056
47,1752796209,5.0,0.0,5.0,0.0,5.0,145.382281,194.638264,70.0,94.0,0.35342042201223844
48,1752796214,5.0,0.0,5.0,0.0,5.0,145.382281,194.638264,70.0,94.0,0.41634418903119247
49,1752796219,5.0,0.0,5.0,0.0,5.0,159.525061,76.296927,70.0,212.0,0.38728700024487894
50,1752796224,5.0,0.0,5.0,0.0,5.0,159.525061,76.296927,70.0,212.0,0.3868883517388829
51,1752796229,5.0,0.0,5.0,0.0,5.0,159.525061,76.296927,70.0,212.0,0.3067032327647008
52,1752796234,5.0,0.0,5.0,0.0,5.0,159.525061,76.296927,70.0,212.0,0.28490412549052047
53,1752796239,5.0,0.0,5.0,0.0,5.0,159.525061,76.296927,70.0,212.0,0.27632856674961825
54,1752796244,5.0,0.0,5.0,0.0,5.0,159.525061,76.296927,70.0,212.0,0.24179641151026754
55,1752796249,5.0,0.0,5.0,0.0,5.0,152.753416,122.703566,70.0,166.0,0.2299853383768605
56,1752796254,5.0,0.0,5.0,0.0,5.0,152.753416,122.703566,70.0,166.0,0.19677707933880428
57,1752796259,5.0,0.0,5.0,0.0,5.0,152.753416,122.703566,70.0,166.0,0.18324576822421784
58,1752796264,5.0,0.0,5.0,0.0,5.0,152.753416,122.703566,70.0,166.0,0.14002942389906523
59,1752796269,5.0,0.0,5.0,0.0,5.0,152.753416,122.703566,70.0,166.0,0.1123212921938901
60,1752796274,5.0,0.0,5.0,0.0,5.0,152.753416,122.703566,70.0,166.0,0.09957315239246348
