,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
38,1752243256,5.0,0.0,5.0,0.0,5.0,0.091806,0.08748,70.0,288.0,0.03119025920289968
39,1752243261,5.0,0.0,5.0,0.0,5.0,0.091806,0.08748,70.0,288.0,0.03118392581349956
40,1752243266,5.0,0.0,5.0,0.0,5.0,0.091806,0.08748,70.0,288.0,0.03150965578439384
41,1752243271,5.0,0.0,5.0,0.0,5.0,0.091806,0.08748,70.0,288.0,0.031909391702282755
42,1752243276,5.0,0.0,5.0,0.0,5.0,0.091806,0.08748,70.0,288.0,0.03205122915675678
43,1752243281,5.0,0.0,5.0,0.0,5.0,0.091806,0.08748,70.0,288.0,0.0321719926662951
44,1752243286,5.0,0.0,5.0,0.0,5.0,0.109067,0.165547,70.0,288.0,0.03320604492737945
45,1752243291,5.0,0.0,5.0,0.0,5.0,0.109067,0.165547,70.0,288.0,0.03507284001301774
46,1752243296,5.0,0.0,5.0,0.0,5.0,0.109067,0.165547,70.0,288.0,0.03548820614190286
47,1752243301,5.0,0.0,5.0,0.0,5.0,0.109067,0.165547,70.0,288.0,0.035902892179960066
48,1752243306,5.0,0.0,5.0,0.0,5.0,0.109067,0.165547,70.0,288.0,0.03525400924629816
49,1752243311,5.0,0.0,5.0,0.0,5.0,0.109067,0.165547,70.0,288.0,0.03640529976248082
50,1752243316,5.0,0.0,5.0,0.0,5.0,0.114538,0.093991,70.0,288.0,0.03601912185639268
51,1752243321,5.0,0.0,5.0,0.0,5.0,0.114538,0.093991,70.0,288.0,0.03553283411291889
52,1752243326,5.0,0.0,5.0,0.0,5.0,0.114538,0.093991,70.0,288.0,0.034682377564347514
53,1752243331,5.0,0.0,5.0,0.0,5.0,0.114538,0.093991,70.0,288.0,0.03307419634046881
54,1752243336,5.0,0.0,5.0,0.0,5.0,0.114538,0.093991,70.0,288.0,0.0326181131323103
55,1752243341,5.0,0.0,5.0,0.0,5.0,0.114538,0.093991,70.0,288.0,0.030911580009275276
56,1752243346,5.0,0.0,5.0,0.0,5.0,0.123283,0.146479,70.0,288.0,0.03121922584316173
57,1752243351,5.0,0.0,5.0,0.0,5.0,0.123283,0.146479,70.0,288.0,0.03152078164176129
58,1752243356,5.0,0.0,5.0,0.0,5.0,0.123283,0.146479,70.0,288.0,0.032663508495726086
59,1752243361,5.0,0.0,5.0,0.0,5.0,0.123283,0.146479,70.0,288.0,0.033204880967975414
60,1752243366,5.0,0.0,5.0,0.0,5.0,0.123283,0.146479,70.0,288.0,0.03317595805235212
61,1752243371,5.0,0.0,5.0,0.0,5.0,0.123283,0.146479,70.0,288.0,0.03520827503521557
62,1752243376,5.0,0.0,5.0,0.0,5.0,0.166814,0.184302,70.0,288.0,0.03751076609167284
63,1752243381,5.0,0.0,5.0,0.0,5.0,0.166814,0.184302,70.0,288.0,0.03841484334308343
64,1752243386,5.0,0.0,5.0,0.0,5.0,0.166814,0.184302,70.0,288.0,0.039473696077425104
65,1752243391,5.0,0.0,5.0,0.0,5.0,0.166814,0.184302,70.0,288.0,0.040379227094795904
66,1752243396,5.0,0.0,5.0,0.0,5.0,0.166814,0.184302,70.0,288.0,0.04003484649271626
67,1752243401,5.0,0.0,5.0,0.0,5.0,0.166814,0.184302,70.0,288.0,0.039822429872947034
68,1752243406,5.0,0.0,5.0,0.0,5.0,0.162756,0.120468,70.0,288.0,0.03963419646505187
69,1752243411,5.0,0.0,5.0,0.0,5.0,0.162756,0.120468,70.0,288.0,0.03540512571025567
70,1752243416,5.0,0.0,5.0,0.0,5.0,0.162756,0.120468,70.0,288.0,0.037275222725852715
71,1752243421,5.0,0.0,5.0,0.0,5.0,0.162756,0.120468,70.0,288.0,0.03676270439572717
72,1752243426,5.0,0.0,5.0,0.0,5.0,0.162756,0.120468,70.0,288.0,0.03488148086007521
73,1752243431,5.0,0.0,5.0,0.0,5.0,0.162756,0.120468,70.0,288.0,0.03555460920239764
74,1752243436,5.0,0.0,5.0,0.0,5.0,0.135164,0.161261,70.0,288.0,0.034306596534052734
75,1752243441,5.0,0.0,5.0,0.0,5.0,0.135164,0.161261,70.0,288.0,0.03507789449599154
76,1752243446,5.0,0.0,5.0,0.0,5.0,0.135164,0.161261,70.0,288.0,0.034687842598309954
77,1752243451,5.0,0.0,5.0,0.0,5.0,0.135164,0.161261,70.0,288.0,0.037467123848089534
78,1752243456,5.0,0.0,5.0,0.0,5.0,0.135164,0.161261,70.0,288.0,0.03734547380301586
79,1752243461,5.0,0.0,5.0,0.0,5.0,0.135164,0.161261,70.0,288.0,0.03936887569689594
80,1752243466,5.0,0.0,5.0,0.0,5.0,0.166914,0.220143,70.0,288.0,0.04032768841087308
81,1752243471,5.0,0.0,5.0,0.0,5.0,0.166914,0.220143,70.0,288.0,0.04025937022482248
82,1752243476,5.0,0.0,5.0,0.0,5.0,0.166914,0.220143,70.0,288.0,0.045539305604149816
83,1752243481,5.0,0.0,5.0,0.0,5.0,0.166914,0.220143,70.0,288.0,0.04604430245316349
84,1752243486,5.0,0.0,5.0,0.0,5.0,0.166914,0.220143,70.0,288.0,0.05086379188493901
85,1752243491,5.0,0.0,5.0,0.0,5.0,0.166914,0.220143,70.0,288.0,0.05052921496036567
86,1752243496,5.0,0.0,5.0,0.0,5.0,0.232946,0.170127,70.0,288.0,0.05738243593121441
87,1752243501,5.0,0.0,5.0,0.0,5.0,0.232946,0.170127,70.0,288.0,0.05947810412103029
88,1752243506,5.0,0.0,5.0,0.0,5.0,0.232946,0.170127,70.0,288.0,0.06083394199819238
89,1752243511,5.0,0.0,5.0,0.0,5.0,0.232946,0.170127,70.0,288.0,0.060502125688031844
90,1752243516,5.0,0.0,5.0,0.0,5.0,0.232946,0.170127,70.0,288.0,0.05975761169171664
91,1752243521,5.0,0.0,5.0,0.0,5.0,0.232946,0.170127,70.0,288.0,0.05562244752576241
92,1752243526,5.0,0.0,5.0,0.0,5.0,0.192893,0.133745,70.0,288.0,0.054565626976599654
93,1752243531,5.0,0.0,5.0,0.0,5.0,0.192893,0.133745,70.0,288.0,0.05261634607100787
94,1752243536,5.0,0.0,5.0,0.0,5.0,0.192893,0.133745,70.0,288.0,0.04030689559046773
95,1752243541,5.0,0.0,5.0,0.0,5.0,0.192893,0.133745,70.0,288.0,0.041151742376577004
96,1752243546,5.0,0.0,5.0,0.0,5.0,0.192893,0.133745,70.0,288.0,0.04079529322958152
97,1752243551,5.0,0.0,5.0,0.0,5.0,0.192893,0.133745,70.0,288.0,0.03797570552015809
98,1752243556,5.0,0.0,5.0,0.0,5.0,0.132923,0.175332,70.0,288.0,0.03847143329273109
99,1752243561,5.0,0.0,5.0,0.0,5.0,0.132923,0.175332,70.0,288.0,0.03883583476946784
100,1752243566,5.0,0.0,5.0,0.0,5.0,0.132923,0.175332,70.0,288.0,0.03893429479908695
101,1752243571,5.0,0.0,5.0,0.0,5.0,0.132923,0.175332,70.0,288.0,0.03835594122890636
102,1752243576,5.0,0.0,5.0,0.0,5.0,0.132923,0.175332,70.0,288.0,0.03874090355370828
103,1752243581,5.0,0.0,5.0,0.0,5.0,0.132923,0.175332,70.0,288.0,0.03762716432735194
104,1752243586,5.0,0.0,5.0,0.0,5.0,0.148479,0.218525,70.0,288.0,0.03737722016899989
105,1752243591,5.0,0.0,5.0,0.0,5.0,0.148479,0.218525,70.0,288.0,0.03896511040523863
106,1752243596,5.0,0.0,5.0,0.0,5.0,0.148479,0.218525,70.0,288.0,0.03746534421752051
107,1752243601,5.0,0.0,5.0,0.0,5.0,0.148479,0.218525,70.0,288.0,0.03617564398039805
108,1752243606,5.0,0.0,5.0,0.0,5.0,0.148479,0.218525,70.0,288.0,0.04101393583746413
109,1752243611,5.0,0.0,5.0,0.0,5.0,0.148479,0.218525,70.0,288.0,0.04179777279385591
110,1752243616,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.040537359589086316
111,1752243621,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.04361994622797503
112,1752243626,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.04456047507098756
113,1752243631,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.04504008235370447
114,1752243636,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.04537468452265335
115,1752243641,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.045556256282092825
116,1752243646,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.03934333851426816
117,1752243651,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.03918055824443924
118,1752243656,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.0339090453098888
119,1752243661,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.028167198656282744
120,1752243666,5.0,0.0,5.0,0.0,5.0,0.197429,0.201347,70.0,288.0,0.026143553424352657
