Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752243063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243065,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243066,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243067,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243068,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243069,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243070,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243071,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752243072,56,,Aggregated,0.000000,0.000000,3900,5900,5900,5900,6900,6900,6900,6900,6900,6900,6900,8,0,3900.0,4169.614549250355,941.9583439994312,6904.561466999439,468.0
1752243073,63,,Aggregated,0.000000,0.000000,3900,4900,4900,5900,6900,6900,6900,6900,6900,6900,6900,27,0,3900.0,3672.9280869259564,36.02509199845372,6921.650841999508,362.22222222222223
1752243074,70,,Aggregated,0.000000,0.000000,3900,4900,4900,5900,6900,6900,6900,6900,6900,6900,6900,27,0,3900.0,3672.9280869259564,36.02509199845372,6921.650841999508,362.22222222222223
1752243075,77,,Aggregated,3.250000,0.000000,2900,3900,4900,5900,6900,6900,7300,7300,7300,7300,7300,40,0,2900.0,3139.870965074988,15.518483000050765,7301.150139001038,399.625
1752243076,84,,Aggregated,3.250000,0.000000,3000,4900,5900,6300,7300,8200,9900,10000,10000,10000,10000,82,0,2900.0,3304.5180548536277,11.588608998863492,10023.826130000089,423.609756097561
1752243077,91,,Aggregated,3.250000,0.000000,3000,4900,5900,6300,7300,8200,9900,10000,10000,10000,10000,82,0,2900.0,3304.5180548536277,11.588608998863492,10023.826130000089,423.609756097561
1752243078,98,,Aggregated,8.400000,0.000000,2100,3900,4900,5900,7200,8200,9900,10000,10000,10000,10000,96,0,2100.0,2894.067481541603,11.571191000257386,10023.826130000089,405.15625
1752243079,105,,Aggregated,10.500000,0.000000,410,2200,3300,4100,6500,7300,9200,9900,10000,10000,10000,147,0,410.0,2071.3615945441898,10.184384000240243,10023.826130000089,410.0
1752243080,112,,Aggregated,10.500000,0.000000,410,2200,3300,4100,6500,7300,9200,9900,10000,10000,10000,147,0,410.0,2071.3615945441898,10.184384000240243,10023.826130000089,410.0
1752243081,119,,Aggregated,14.600000,0.000000,230,2100,2900,3900,6300,7300,8300,9900,10000,10000,10000,169,0,230.0,1862.731744177454,10.184384000240243,10023.826130000089,404.7278106508876
1752243082,126,,Aggregated,17.100000,0.000000,200,1500,2200,2500,4900,6900,8200,9200,10000,10000,10000,233,0,200.0,1525.5786996823995,10.184384000240243,10023.826130000089,411.17167381974247
1752243083,133,,Aggregated,17.100000,0.000000,200,1500,2200,2500,4900,6900,8200,9200,10000,10000,10000,233,0,200.0,1525.5786996823995,10.184384000240243,10023.826130000089,411.17167381974247
1752243084,140,,Aggregated,22.800000,0.000000,180,1400,2100,2300,4900,6900,8100,9200,10000,10000,10000,260,0,160.0,1413.3596562115245,7.642710999789415,10023.826130000089,416.9807692307692
1752243085,147,,Aggregated,23.500000,0.000000,140,1100,1500,2000,3900,6200,8100,8300,10000,10000,10000,349,0,140.0,1146.3575576676424,7.642710999789415,10023.826130000089,430.1289398280802
1752243086,154,,Aggregated,23.500000,0.000000,140,1100,1500,2000,3900,6200,8100,8300,10000,10000,10000,349,0,140.0,1146.3575576676424,7.642710999789415,10023.826130000089,430.1289398280802
1752243087,161,,Aggregated,29.300000,0.000000,120,410,1500,1800,3200,6100,7300,8300,10000,10000,10000,377,0,120.0,1068.4017742891276,7.642710999789415,10023.826130000089,417.62068965517244
1752243088,168,,Aggregated,29.400000,0.000000,100,230,1200,1500,2500,5300,7200,8200,10000,10000,10000,453,0,100.0,906.7912205055325,6.826484001067001,10023.826130000089,412.242825607064
1752243089,175,,Aggregated,29.400000,0.000000,100,230,1200,1500,2500,5300,7200,8200,10000,10000,10000,453,0,100.0,906.7912205055325,6.826484001067001,10023.826130000089,412.242825607064
1752243090,182,,Aggregated,33.000000,0.000000,87,220,1100,1400,2400,4900,7200,8200,10000,10000,10000,484,0,78,854.6032253161229,6.826484001067001,10023.826130000089,408.7685950413223
1752243091,189,,Aggregated,35.700000,0.000000,54,200,330,1100,2200,4100,6900,8100,10000,10000,10000,593,0,54,717.4045282900477,6.826484001067001,10023.826130000089,415.4097807757167
1752243092,196,,Aggregated,35.700000,0.000000,54,200,330,1100,2200,4100,6900,8100,10000,10000,10000,593,0,54,717.4045282900477,6.826484001067001,10023.826130000089,415.4097807757167
1752243093,203,,Aggregated,38.600000,0.000000,53,200,320,550,2100,3900,6900,8100,10000,10000,10000,633,0,53,679.1978345892572,6.6009389993269,10023.826130000089,418.84676145339654
1752243094,210,,Aggregated,40.500000,0.000000,44,180,270,390,1900,3200,6500,7300,10000,10000,10000,750,0,44,589.4551857853243,6.6009389993269,10023.826130000089,422.0853333333333
1752243095,217,,Aggregated,40.500000,0.000000,44,180,270,390,1900,3200,6500,7300,10000,10000,10000,750,0,44,589.4551857853243,6.6009389993269,10023.826130000089,422.0853333333333
1752243096,224,,Aggregated,45.000000,0.000000,44,180,270,360,1700,3100,6500,7300,10000,10000,10000,793,0,44,563.8816349974709,5.506190000232891,10023.826130000089,419.90920554854983
1752243097,231,,Aggregated,45.300000,0.000000,45,180,260,330,1500,2500,6100,7200,10000,10000,10000,917,0,45,506.4759782693559,5.506190000232891,10023.826130000089,425.9770992366412
1752243098,245,,Aggregated,45.300000,0.000000,45,180,260,330,1500,2500,6100,7200,10000,10000,10000,917,0,45,506.4759782693559,5.506190000232891,10023.826130000089,425.9770992366412
1752243099,254,,Aggregated,50.500000,0.000000,44,180,250,320,1400,2400,5900,7200,10000,10000,10000,965,0,44,486.10500946320593,5.506190000232891,10023.826130000089,424.49948186528496
1752243100,263,,Aggregated,52.400000,0.000000,43,160,240,300,1200,2200,5300,6900,9900,10000,10000,1114,0,43,434.04789275314084,5.506190000232891,10023.826130000089,421.5
1752243101,272,,Aggregated,52.400000,0.000000,43,160,240,300,1200,2200,5300,6900,9900,10000,10000,1114,0,43,434.04789275314084,5.506190000232891,10023.826130000089,421.5
1752243102,281,,Aggregated,55.600000,0.000000,43,160,240,300,1100,2200,4900,6900,9900,10000,10000,1162,0,43,421.0427604845075,5.506190000232891,10023.826130000089,421.16179001721173
1752243103,290,,Aggregated,59.200000,0.000000,45,160,240,290,590,2000,4900,6900,9900,10000,10000,1324,0,45,386.51020737613385,5.506190000232891,10023.826130000089,419.7915407854985
1752243105,299,,Aggregated,59.200000,0.000000,45,160,240,290,590,2000,4900,6900,9900,10000,10000,1324,0,45,386.51020737613385,5.506190000232891,10023.826130000089,419.7915407854985
