request_type,name,response_time,response_length,status_code
GET,/recommendations,5876.682547999735,212, 200
GET,/recommendations,3928.9013970010274,902, 200
GET,/hotels,2072.084998999344,43, 200
GET,/recommendations,26.28146399911202,215, 200
GET,/recommendations,15.518483000050765,204, 200
GET,/hotels,2586.312381001335,902, 200
GET,/recommendations,22.537159000421525,204, 200
GET,/hotels,146.05152200056182,43, 200
GET,/hotels,298.88043599930825,43, 200
GET,/hotels,2008.3669600007852,902, 200
GET,/recommendations,35.72800499932782,902, 200
GET,/hotels,187.55659999987984,43, 200
GET,/hotels,57.81247300001269,43, 200
POST,/reservation,248.20671099951142,41, 200
GET,/hotels,1392.578473998583,902, 200
GET,/hotels,1647.6967569997214,902, 200
GET,/recommendations,7.973834000949864,204, 200
GET,/recommendations,33.45256200009317,204, 200
GET,/hotels,14.476440999715123,43, 200
GET,/hotels,47.221976001310395,43, 200
GET,/recommendations,14.375162998476299,214, 200
GET,/recommendations,15.826577999177971,204, 200
GET,/recommendations,8.987153998532449,204, 200
GET,/recommendations,14.668001000245567,902, 200
GET,/hotels,26.951489999191836,43, 200
GET,/hotels,309.48112300029607,902, 200
GET,/hotels,30.174703999364283,43, 200
GET,/hotels,15.295196000806754,43, 200
GET,/recommendations,29.71213899945724,204, 200
GET,/recommendations,22.747639000954223,902, 200
GET,/hotels,29.403259000901016,43, 200
GET,/hotels,40.987296000821516,43, 200
GET,/hotels,244.82119000094826,902, 200
GET,/hotels,23.5649550013477,43, 200
GET,/hotels,16.72092400076508,43, 200
GET,/recommendations,11.850609998873551,902, 200
GET,/recommendations,25.269350000598934,215, 200
GET,/recommendations,10.094864999700803,204, 200
GET,/hotels,29.989773000124842,43, 200
GET,/recommendations,23.14073900015501,204, 200
GET,/hotels,23.475553000025684,43, 200
GET,/hotels,170.16739000064263,902, 200
GET,/hotels,327.42945999962103,902, 200
POST,/reservation,197.41938699917227,41, 200
GET,/recommendations,6.685460000880994,902, 200
GET,/hotels,42.51366500102449,43, 200
GET,/hotels,530.703247000929,902, 200
GET,/recommendations,20.480506000239984,204, 200
GET,/hotels,318.6013809990982,902, 200
GET,/recommendations,11.737251999875298,211, 200
GET,/hotels,309.56214099933277,902, 200
GET,/hotels,37.78016199976264,43, 200
GET,/recommendations,41.401653999855625,204, 200
POST,/user,5.506190000232891,64, 200
GET,/hotels,25.519803999486612,43, 200
GET,/recommendations,19.093619999694056,214, 200
POST,/reservation,251.2116910002078,41, 200
POST,/reservation,201.57251399905363,41, 200
GET,/hotels,23.644874001547578,43, 200
GET,/hotels,37.43632899931981,43, 200
GET,/recommendations,29.5654410001589,204, 200
GET,/recommendations,29.245383999295882,204, 200
GET,/hotels,24.203347000366193,43, 200
GET,/hotels,184.9256060013431,902, 200
GET,/recommendations,15.641624999261694,215, 200
GET,/hotels,19.86826600114,43, 200
GET,/hotels,51.64960100046301,43, 200
GET,/recommendations,15.838440998777514,217, 200
GET,/hotels,21.66842699989502,43, 200
GET,/recommendations,9.045030999914161,204, 200
GET,/hotels,75.54673400045431,43, 200
GET,/recommendations,11.485503000585595,902, 200
GET,/recommendations,25.984596000853344,204, 200
GET,/hotels,454.5828949994757,902, 200
GET,/hotels,513.2302420006454,902, 200
GET,/hotels,157.21545799897285,902, 200
GET,/hotels,44.247134999750415,43, 200
GET,/recommendations,18.39529500102799,204, 200
GET,/recommendations,23.730038999929093,204, 200
GET,/hotels,92.34909299993888,43, 200
GET,/recommendations,10.76098900011857,902, 200
GET,/recommendations,11.570378999749664,204, 200
GET,/recommendations,20.185946999845328,204, 200
GET,/hotels,300.75079900052515,902, 200
GET,/recommendations,37.682134001443046,902, 200
GET,/recommendations,8.772471999691334,204, 200
GET,/recommendations,12.203389000205789,204, 200
GET,/hotels,312.9656420005631,902, 200
GET,/hotels,37.22678699887183,43, 200
GET,/recommendations,65.90578699979233,204, 200
POST,/user,21.24612099942169,64, 200
GET,/recommendations,24.53382899875578,204, 200
GET,/recommendations,11.896096000782563,212, 200
GET,/hotels,425.34740200062515,902, 200
GET,/hotels,40.54104200076836,43, 200
GET,/recommendations,18.47551100036071,902, 200
GET,/hotels,146.03874999920663,902, 200
GET,/recommendations,18.803134000336286,214, 200
GET,/hotels,246.4194430012867,902, 200
GET,/recommendations,13.513361998775508,204, 200
GET,/hotels,481.4728830006061,902, 200
GET,/hotels,147.2596909989079,902, 200
GET,/recommendations,11.650091999399592,204, 200
GET,/hotels,49.21997700148495,43, 200
GET,/hotels,214.97792600166576,902, 200
GET,/hotels,440.3429390004021,902, 200
GET,/hotels,61.50108800102316,43, 200
GET,/hotels,220.88124500078266,902, 200
GET,/recommendations,23.75956300056714,204, 200
GET,/hotels,364.31388500022877,902, 200
GET,/hotels,215.35706000031496,902, 200
GET,/recommendations,30.95472300083202,217, 200
GET,/hotels,266.7093569998542,902, 200
GET,/hotels,74.78905899915844,43, 200
