,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
28,1752243206,5.0,0.0,5.0,0.0,5.0,5.431585,6.458668,70.0,282.0,3.1981676884965267
29,1752243211,5.0,0.0,5.0,0.0,5.0,5.431585,6.458668,70.0,282.0,3.2177189839943283
30,1752243216,5.0,0.0,5.0,0.0,5.0,5.431585,6.458668,70.0,282.0,2.903130519145779
31,1752243221,5.0,0.0,5.0,0.0,5.0,5.431585,6.458668,70.0,282.0,3.291160109543429
32,1752243226,5.0,0.0,5.0,0.0,5.0,7.075494,8.920594,70.0,280.0,3.2940133331827677
33,1752243231,5.0,0.0,5.0,0.0,5.0,7.075494,8.920594,70.0,280.0,3.2449522932703143
34,1752243236,5.0,0.0,5.0,0.0,5.0,7.075494,8.920594,70.0,280.0,3.642670745176127
35,1752243241,5.0,0.0,5.0,0.0,5.0,7.075494,8.920594,70.0,280.0,3.436997072284883
36,1752243246,5.0,0.0,5.0,0.0,5.0,7.075494,8.920594,70.0,280.0,3.701554591223053
37,1752243251,5.0,0.0,5.0,0.0,5.0,7.075494,8.920594,70.0,280.0,3.586456007336402
38,1752243256,5.0,0.0,5.0,0.0,5.0,9.149739,7.607034,70.0,281.0,3.714851822867931
39,1752243261,5.0,0.0,5.0,0.0,5.0,9.149739,7.607034,70.0,281.0,3.8379079373390783
40,1752243266,5.0,0.0,5.0,0.0,5.0,9.149739,7.607034,70.0,281.0,3.857683291705044
41,1752243271,5.0,0.0,5.0,0.0,5.0,9.149739,7.607034,70.0,281.0,3.8674166270358388
42,1752243276,5.0,0.0,5.0,0.0,5.0,9.149739,7.607034,70.0,281.0,3.745003523593557
43,1752243281,5.0,0.0,5.0,0.0,5.0,9.149739,7.607034,70.0,281.0,3.9913543170706047
44,1752243286,5.0,0.0,5.0,0.0,5.0,12.183197,16.879847,70.0,272.0,3.8895649280059263
45,1752243291,5.0,0.0,5.0,0.0,5.0,12.183197,16.879847,70.0,272.0,3.8268842444781543
46,1752243296,5.0,0.0,5.0,0.0,5.0,12.183197,16.879847,70.0,272.0,3.988119029657766
47,1752243301,5.0,0.0,5.0,0.0,5.0,12.183197,16.879847,70.0,272.0,4.119424236347156
48,1752243306,5.0,0.0,5.0,0.0,5.0,12.183197,16.879847,70.0,272.0,4.117211044466126
49,1752243311,5.0,0.0,5.0,0.0,5.0,12.183197,16.879847,70.0,272.0,3.9933246708902317
50,1752243316,5.0,0.0,5.0,0.0,5.0,12.855206,8.187827,70.0,280.0,4.126822443763292
51,1752243321,5.0,0.0,5.0,0.0,5.0,12.855206,8.187827,70.0,280.0,3.976029578712998
52,1752243326,5.0,0.0,5.0,0.0,5.0,12.855206,8.187827,70.0,280.0,3.868877543736438
53,1752243331,5.0,0.0,5.0,0.0,5.0,12.855206,8.187827,70.0,280.0,3.992031720848026
54,1752243336,5.0,0.0,5.0,0.0,5.0,12.855206,8.187827,70.0,280.0,3.9413243744742736
55,1752243341,5.0,0.0,5.0,0.0,5.0,12.855206,8.187827,70.0,280.0,3.5642785035238664
56,1752243346,5.0,0.0,5.0,0.0,5.0,13.336287,11.962764,70.0,277.0,3.4371031992272303
57,1752243351,5.0,0.0,5.0,0.0,5.0,13.336287,11.962764,70.0,277.0,3.70759861842458
58,1752243356,5.0,0.0,5.0,0.0,5.0,13.336287,11.962764,70.0,277.0,3.7447795009793206
59,1752243361,5.0,0.0,5.0,0.0,5.0,13.336287,11.962764,70.0,277.0,3.8342320204244995
60,1752243366,5.0,0.0,5.0,0.0,5.0,13.336287,11.962764,70.0,277.0,3.5609183885500695
61,1752243371,5.0,0.0,5.0,0.0,5.0,13.336287,11.962764,70.0,277.0,3.565701299697163
62,1752243376,5.0,0.0,5.0,0.0,5.0,34.217192,106.091255,70.0,182.0,3.7760519814037092
63,1752243381,5.0,0.0,5.0,0.0,5.0,34.217192,106.091255,70.0,182.0,3.8014522697886104
64,1752243386,5.0,0.0,5.0,0.0,5.0,34.217192,106.091255,70.0,182.0,4.326866435905223
65,1752243391,5.0,0.0,5.0,0.0,5.0,34.217192,106.091255,70.0,182.0,4.458230107527844
66,1752243396,5.0,0.0,5.0,0.0,5.0,34.217192,106.091255,70.0,182.0,4.378282422491285
67,1752243401,5.0,0.0,5.0,0.0,5.0,34.217192,106.091255,70.0,182.0,4.268641007936413
68,1752243406,5.0,0.0,5.0,0.0,5.0,36.745761,13.615774,70.0,275.0,4.5565713543585415
69,1752243411,5.0,0.0,5.0,0.0,5.0,36.745761,13.615774,70.0,275.0,4.512613116150976
70,1752243416,5.0,0.0,5.0,0.0,5.0,36.745761,13.615774,70.0,275.0,4.452005250418122
71,1752243421,5.0,0.0,5.0,0.0,5.0,36.745761,13.615774,70.0,275.0,4.3122472283055036
72,1752243426,5.0,0.0,5.0,0.0,5.0,36.745761,13.615774,70.0,275.0,4.1894754424219
73,1752243431,5.0,0.0,5.0,0.0,5.0,36.745761,13.615774,70.0,275.0,4.236815441762674
74,1752243436,5.0,0.0,5.0,0.0,5.0,16.959409,24.906903,70.0,264.0,4.206795946819485
75,1752243441,5.0,0.0,5.0,0.0,5.0,16.959409,24.906903,70.0,264.0,4.2882163078914335
76,1752243446,5.0,0.0,5.0,0.0,5.0,16.959409,24.906903,70.0,264.0,4.397241517699804
77,1752243451,5.0,0.0,5.0,0.0,5.0,16.959409,24.906903,70.0,264.0,4.297736386147133
78,1752243456,5.0,0.0,5.0,0.0,5.0,16.959409,24.906903,70.0,264.0,4.333191673899756
79,1752243461,5.0,0.0,5.0,0.0,5.0,16.959409,24.906903,70.0,264.0,4.437088130816718
80,1752243466,5.0,0.0,5.0,0.0,5.0,26.958483,42.687117,70.0,246.0,4.550512597388198
81,1752243471,5.0,0.0,5.0,0.0,5.0,26.958483,42.687117,70.0,246.0,4.497176364320883
82,1752243476,5.0,0.0,5.0,0.850051293325199,5.0,26.958483,42.687117,70.0,246.0,4.301492767204071
83,1752243481,5.0,0.0,5.0,0.850051293325199,5.0,26.958483,42.687117,70.0,246.0,4.27069856201451
84,1752243486,5.0,0.0,5.0,0.850051293325199,5.0,26.958483,42.687117,70.0,246.0,4.0320819703624675
85,1752243491,5.0,0.0,5.0,0.850051293325199,5.0,26.958483,42.687117,70.0,246.0,3.820418735149704
86,1752243496,5.0,0.0,3.0,0.850051293325199,5.0,76.719107,99.6448,70.0,-11.0,3.2839741122327375
87,1752243501,5.0,0.0,3.0,0.850051293325199,5.0,76.719107,99.6448,70.0,-11.0,2.5950092978664645
88,1752243506,5.0,0.0,3.0,0.0,5.0,76.719107,99.6448,70.0,-11.0,2.2112625783450444
89,1752243511,5.0,0.0,3.0,0.0,5.0,76.719107,99.6448,70.0,-11.0,2.3337547309831828
90,1752243516,5.0,0.0,3.0,0.0,5.0,76.719107,99.6448,70.0,-11.0,2.198069554191467
91,1752243521,5.0,0.0,3.0,0.0,5.0,76.719107,99.6448,70.0,-11.0,1.910526649921764
92,1752243526,5.0,0.0,5.0,0.0,5.0,70.332252,10.658807,70.0,278.0,2.340925729665379
93,1752243531,5.0,0.0,5.0,0.0,5.0,70.332252,10.658807,70.0,278.0,2.3419874685090396
94,1752243536,5.0,0.0,5.0,0.0,5.0,70.332252,10.658807,70.0,278.0,2.685201075810637
95,1752243541,5.0,0.0,5.0,0.0,5.0,70.332252,10.658807,70.0,278.0,2.905913533896796
96,1752243546,5.0,0.0,5.0,0.0,5.0,70.332252,10.658807,70.0,278.0,2.957151736175099
97,1752243551,5.0,0.0,5.0,0.0,5.0,70.332252,10.658807,70.0,278.0,3.331972607396537
98,1752243556,5.0,0.0,5.0,0.0,5.0,19.53265,21.663276,70.0,267.0,3.4896977950438584
99,1752243561,5.0,0.0,5.0,0.0,5.0,19.53265,21.663276,70.0,267.0,3.6290973982619685
100,1752243566,5.0,0.0,5.0,0.0,5.0,19.53265,21.663276,70.0,267.0,3.5375766862572906
101,1752243571,5.0,0.0,5.0,0.0,5.0,19.53265,21.663276,70.0,267.0,3.653649982939623
102,1752243576,5.0,0.0,5.0,0.0,5.0,19.53265,21.663276,70.0,267.0,3.7287332522581726
103,1752243581,5.0,0.0,5.0,0.0,5.0,19.53265,21.663276,70.0,267.0,3.8484983985776458
104,1752243586,5.0,0.0,5.0,0.0,5.0,14.433135,20.356088,70.0,268.0,3.755107096721017
105,1752243591,5.0,0.0,5.0,0.0,5.0,14.433135,20.356088,70.0,268.0,3.9531216520330106
106,1752243596,5.0,0.0,5.0,0.0,5.0,14.433135,20.356088,70.0,268.0,3.9146515562154565
107,1752243601,5.0,0.0,5.0,0.0,5.0,14.433135,20.356088,70.0,268.0,3.9015465094277326
108,1752243606,5.0,0.0,5.0,0.0,5.0,14.433135,20.356088,70.0,268.0,3.7664072677379163
109,1752243611,5.0,0.0,5.0,0.0,5.0,14.433135,20.356088,70.0,268.0,4.166578337572833
110,1752243616,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.23971403968747
111,1752243621,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.171298017763766
112,1752243626,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.484692032477273
113,1752243631,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.359578114295775
114,1752243636,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.5921150481039055
115,1752243641,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.496869799645798
116,1752243646,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,4.063708384713024
117,1752243651,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,3.533004319247468
118,1752243656,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,3.270318870424042
119,1752243661,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,2.6959593259808403
120,1752243666,5.0,0.0,5.0,0.0,5.0,39.025993,68.477336,70.0,220.0,2.2449483064588467
