,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
34,1752243236,5.0,0.0,5.0,0.0,5.0,9.694681,10.294917,15.0,28.0,0.8382267652452222
35,1752243241,5.0,0.0,5.0,0.0,5.0,9.694681,10.294917,15.0,28.0,0.8619830429154088
36,1752243246,5.0,0.0,5.0,0.0,5.0,9.694681,10.294917,15.0,28.0,0.9032374525766883
37,1752243251,5.0,0.0,5.0,0.0,5.0,9.694681,10.294917,15.0,28.0,0.9071044455677632
38,1752243256,5.0,0.0,5.0,0.0,5.0,12.488341,10.063302,15.0,28.0,0.736499801603635
39,1752243261,5.0,0.0,5.0,0.0,5.0,12.488341,10.063302,15.0,28.0,0.9207642317586182
40,1752243266,5.0,0.0,5.0,0.0,5.0,12.488341,10.063302,15.0,28.0,0.9182644558503017
41,1752243271,5.0,0.0,5.0,0.0,5.0,12.488341,10.063302,15.0,28.0,0.9229665981656665
42,1752243276,5.0,0.0,5.0,0.0,5.0,12.488341,10.063302,15.0,28.0,0.9400869757999122
43,1752243281,5.0,0.0,5.0,0.0,5.0,12.488341,10.063302,15.0,28.0,0.952199717367025
44,1752243286,5.0,0.0,5.0,0.0,5.0,16.7363,25.026152,15.0,13.0,0.9890335593171429
45,1752243291,5.0,0.0,5.0,0.0,5.0,16.7363,25.026152,15.0,13.0,1.0092232132152337
46,1752243296,5.0,0.0,5.0,0.0,5.0,16.7363,25.026152,15.0,13.0,1.0097282700142927
47,1752243301,5.0,0.0,5.0,0.0,5.0,16.7363,25.026152,15.0,13.0,0.9633816446891479
48,1752243306,5.0,0.0,5.0,0.0,5.0,16.7363,25.026152,15.0,13.0,1.050272978247914
49,1752243311,5.0,0.0,5.0,0.0,5.0,16.7363,25.026152,15.0,13.0,0.9823964599509736
50,1752243316,5.0,0.0,5.0,0.0,5.0,17.964091,11.95812,15.0,27.0,1.0121449672326324
51,1752243321,5.0,0.0,5.0,0.0,5.0,17.964091,11.95812,15.0,27.0,1.0113821886760874
52,1752243326,5.0,0.0,5.0,0.0,5.0,17.964091,11.95812,15.0,27.0,0.967601468317361
53,1752243331,5.0,0.0,5.0,0.0,5.0,17.964091,11.95812,15.0,27.0,0.9792242367791757
54,1752243336,5.0,0.0,5.0,0.0,5.0,17.964091,11.95812,15.0,27.0,0.9151920700640951
55,1752243341,5.0,0.0,5.0,0.0,5.0,17.964091,11.95812,15.0,27.0,0.9224986909404963
56,1752243346,5.0,0.0,5.0,0.0,5.0,17.963656,14.077279,15.0,24.0,0.911769576258692
57,1752243351,5.0,0.0,5.0,0.0,5.0,17.963656,14.077279,15.0,24.0,0.8676367865336432
58,1752243356,5.0,0.0,5.0,0.0,5.0,17.963656,14.077279,15.0,24.0,0.8890290307278363
59,1752243361,5.0,0.0,5.0,0.0,5.0,17.963656,14.077279,15.0,24.0,0.9576192425656084
60,1752243366,5.0,0.0,5.0,0.0,5.0,17.963656,14.077279,15.0,24.0,0.9761738203600816
61,1752243371,5.0,0.0,5.0,0.0,5.0,17.963656,14.077279,15.0,24.0,1.0030282575109402
62,1752243376,5.0,0.0,5.0,0.0,5.0,43.969921,123.436834,15.0,-85.0,0.9860098276121927
63,1752243381,5.0,0.0,5.0,0.0,5.0,43.969921,123.436834,15.0,-85.0,1.064134623629182
64,1752243386,5.0,0.0,5.0,22.59471305737554,5.0,43.969921,123.436834,15.0,-85.0,1.0929118050176112
65,1752243391,5.0,0.0,5.0,22.59471305737554,5.0,43.969921,123.436834,15.0,-85.0,1.141715285885624
66,1752243396,5.0,0.0,5.0,22.59471305737554,5.0,43.969921,123.436834,15.0,-85.0,1.1894982407416683
67,1752243401,5.0,0.0,5.0,22.59471305737554,5.0,43.969921,123.436834,15.0,-85.0,1.1891898709236846
68,1752243406,5.0,0.0,5.0,22.59471305737554,5.0,47.782591,18.011209,15.0,20.0,1.1770121215755802
69,1752243411,5.0,0.0,5.0,22.59471305737554,5.0,47.782591,18.011209,15.0,20.0,1.17838383512343
70,1752243416,5.0,0.0,5.0,0.0,5.0,47.782591,18.011209,15.0,20.0,1.1532287224435187
71,1752243421,5.0,0.0,5.0,0.0,5.0,47.782591,18.011209,15.0,20.0,1.0833922370837579
72,1752243426,5.0,0.0,5.0,0.0,5.0,47.782591,18.011209,15.0,20.0,1.0920325463552183
73,1752243431,5.0,0.0,5.0,0.0,5.0,47.782591,18.011209,15.0,20.0,1.0794974701283382
74,1752243436,5.0,0.0,5.0,0.0,5.0,22.886363,29.224132,15.0,9.0,1.0388900473638376
75,1752243441,5.0,0.0,5.0,0.0,5.0,22.886363,29.224132,15.0,9.0,1.0456360233438382
76,1752243446,5.0,0.0,5.0,61.29241104119854,5.0,22.886363,29.224132,15.0,9.0,1.1058766676739729
77,1752243451,5.0,0.0,5.0,61.29241104119854,5.0,22.886363,29.224132,15.0,9.0,1.1106628694373026
78,1752243456,5.0,0.0,5.0,61.29241104119854,5.0,22.886363,29.224132,15.0,9.0,1.049681726058986
79,1752243461,5.0,0.0,5.0,61.29241104119854,5.0,22.886363,29.224132,15.0,9.0,1.0720426549707525
80,1752243466,5.0,0.0,5.0,61.29241104119854,5.0,37.851283,57.574936,15.0,-19.0,1.19229958285305
81,1752243471,5.0,0.0,5.0,61.29241104119854,5.0,37.851283,57.574936,15.0,-19.0,1.191742939215889
82,1752243476,5.0,0.0,5.0,145.45641141064843,5.0,37.851283,57.574936,15.0,-19.0,1.171926704870938
83,1752243481,5.0,0.0,5.0,145.45641141064843,5.0,37.851283,57.574936,15.0,-19.0,1.1908196414996592
84,1752243486,5.0,0.0,5.0,145.45641141064843,5.0,37.851283,57.574936,15.0,-19.0,1.1318001602239038
85,1752243491,5.0,0.0,5.0,145.45641141064843,5.0,37.851283,57.574936,15.0,-19.0,1.132677855545561
86,1752243496,19.0,0.0,13.0,145.45641141064843,19.0,98.615509,168.266366,15.0,270.0,1.068599427481361
87,1752243501,19.0,0.0,13.0,145.45641141064843,19.0,98.615509,168.266366,15.0,270.0,0.8923298845933071
88,1752243506,19.0,0.0,13.0,0.0,19.0,98.615509,168.266366,15.0,270.0,0.8258689852694794
89,1752243511,19.0,0.0,13.0,0.0,19.0,98.615509,168.266366,15.0,270.0,0.9125961277687811
90,1752243516,19.0,0.0,13.0,0.0,19.0,98.615509,168.266366,15.0,270.0,0.856400924029948
91,1752243521,19.0,0.0,13.0,0.0,19.0,98.615509,168.266366,15.0,270.0,0.90775532760845
92,1752243526,19.0,0.0,19.0,0.0,19.0,85.567865,21.829127,15.0,717.0,0.8401136828984976
93,1752243531,19.0,0.0,19.0,0.0,19.0,85.567865,21.829127,15.0,717.0,0.8870901361387649
94,1752243536,19.0,0.0,19.0,0.0,19.0,85.567865,21.829127,15.0,717.0,0.9399592382576849
95,1752243541,19.0,0.0,19.0,0.0,19.0,85.567865,21.829127,15.0,717.0,0.9990675604282064
96,1752243546,19.0,0.0,19.0,0.0,19.0,85.567865,21.829127,15.0,717.0,1.038570906104118
97,1752243551,19.0,0.0,19.0,0.0,19.0,85.567865,21.829127,15.0,717.0,1.1049709721372611
98,1752243556,5.0,14.0,5.0,0.0,5.0,25.700167,52.885303,15.0,186.0,1.121870244502112
99,1752243561,5.0,14.0,5.0,0.0,5.0,25.700167,52.885303,15.0,186.0,1.1782201070396368
100,1752243566,5.0,14.0,5.0,123.07857637915617,5.0,25.700167,52.885303,15.0,186.0,1.1310877789082188
101,1752243571,5.0,14.0,5.0,123.07857637915617,5.0,25.700167,52.885303,15.0,186.0,1.1455675492942368
102,1752243576,5.0,14.0,5.0,123.07857637915617,5.0,25.700167,52.885303,15.0,186.0,1.06320323863561
103,1752243581,5.0,14.0,5.0,123.07857637915617,5.0,25.700167,52.885303,15.0,186.0,1.1957650708608616
104,1752243586,13.0,1.0,5.0,123.07857637915617,15.0,81.54495,219.202647,15.0,-181.0,1.107362779240553
105,1752243591,13.0,1.0,5.0,123.07857637915617,15.0,81.54495,219.202647,15.0,-181.0,1.0723511929432852
106,1752243596,13.0,1.0,5.0,34.74753444098403,15.0,81.54495,219.202647,15.0,-181.0,1.0084042058756157
107,1752243601,13.0,1.0,5.0,34.74753444098403,15.0,81.54495,219.202647,15.0,-181.0,1.1173643941352271
108,1752243606,13.0,1.0,5.0,34.74753444098403,15.0,81.54495,219.202647,15.0,-181.0,1.1609069261835696
109,1752243611,13.0,1.0,5.0,34.74753444098403,15.0,81.54495,219.202647,15.0,-181.0,1.1720565064127555
110,1752243616,19.0,0.0,19.0,34.74753444098403,19.0,130.485273,93.424513,15.0,645.0,1.1558002401236713
111,1752243621,19.0,0.0,19.0,34.74753444098403,19.0,130.485273,93.424513,15.0,645.0,1.1717193365851393
112,1752243626,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,1.2418482402458737
113,1752243631,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,1.3033440466543131
114,1752243636,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,1.3437519503650772
115,1752243641,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,1.2442917078145124
116,1752243646,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,1.1404325346729034
117,1752243651,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,1.0490073587424527
118,1752243656,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,0.8932188602158371
119,1752243661,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,0.772629853237412
120,1752243666,19.0,0.0,19.0,0.0,19.0,130.485273,93.424513,15.0,645.0,0.5956518326763798
