Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752885193,259,,Aggregated,48.000000,10.300000,220,1500,2900,3500,11000,16000,20000,21000,23000,23000,23000,1007,306,220.0,2752.65125293035,19.30992800043896,23248.63288599954,263.04170804369414
1752885194,255,,Aggregated,50.000000,10.300000,290,1500,2700,3500,9200,15000,19000,21000,23000,23000,23000,1181,405,290.0,2569.3594090058073,19.30992800043896,23248.63288599954,253.35393734123625
1752885195,254,,Aggregated,50.000000,10.300000,290,1500,2700,3500,9200,15000,19000,21000,23000,23000,23000,1181,405,290.0,2569.3594090058073,19.30992800043896,23248.63288599954,253.35393734123625
1752885196,267,,Aggregated,54.700000,23.600000,240,1400,2500,3400,8900,15000,18000,21000,23000,23000,23000,1219,405,240.0,2494.355873269781,19.30992800043896,23248.63288599954,257.1640689089418
1752885197,280,,Aggregated,55.000000,23.600000,200,1100,2200,3100,7500,14000,18000,21000,23000,23000,23000,1339,405,200.0,2291.2619025861736,19.30992800043896,23248.63288599954,254.34578043315906
1752885198,293,,Aggregated,55.000000,23.600000,200,1100,2200,3100,7500,14000,18000,21000,23000,23000,23000,1339,405,200.0,2291.2619025861736,19.30992800043896,23248.63288599954,254.34578043315906
1752885199,306,,Aggregated,52.600000,14.200000,220,1100,2200,3000,7200,13000,18000,21000,23000,23000,23000,1404,440,220.0,2237.1749535889494,19.30992800043896,23248.63288599954,254.48504273504273
1752885200,319,,Aggregated,52.900000,14.200000,220,1100,2200,2900,6300,13000,17000,21000,23000,23000,23000,1581,550,220.0,2109.0239206507877,19.30992800043896,23248.63288599954,252.79949399114486
1752885201,332,,Aggregated,52.900000,14.200000,220,1100,2200,2900,6300,13000,17000,21000,23000,23000,23000,1581,550,220.0,2109.0239206507877,19.30992800043896,23248.63288599954,252.79949399114486
1752885202,345,,Aggregated,65.600000,28.000000,200,1000,2100,2800,6200,13000,17000,21000,23000,23000,23000,1609,552,200.0,2073.7086088520177,19.30992800043896,23248.63288599954,253.51336233685518
1752885203,358,,Aggregated,65.700000,28.000000,200,960,1900,2700,5500,12000,17000,20000,23000,23000,23000,1721,552,200.0,1979.136558494427,19.30992800043896,23248.63288599954,252.38640325392214
1752885204,371,,Aggregated,65.700000,28.000000,200,960,1900,2700,5500,12000,17000,20000,23000,23000,23000,1721,552,200.0,1979.136558494427,19.30992800043896,23248.63288599954,252.38640325392214
1752885205,384,,Aggregated,57.900000,14.700000,220,1000,2000,2700,5300,12000,17000,20000,23000,23000,23000,1791,577,220.0,1961.7229229820905,19.30992800043896,23248.63288599954,248.86097152428812
1752885206,397,,Aggregated,58.300000,14.700000,270,1200,2200,2800,4800,11000,16000,20000,23000,23000,23000,2010,683,270.0,1928.4351773064295,17.85725000081584,23248.63288599954,245.43731343283582
1752885207,410,,Aggregated,58.300000,14.700000,270,1200,2200,2800,4800,11000,16000,20000,23000,23000,23000,2010,683,270.0,1928.4351773064295,17.85725000081584,23248.63288599954,245.43731343283582
1752885208,423,,Aggregated,72.900000,29.200000,240,1100,2200,2800,4600,11000,16000,20000,23000,23000,23000,2062,716,240.0,1896.7543542308154,17.85725000081584,23248.63288599954,245.27643064985452
1752885209,436,,Aggregated,73.700000,29.800000,190,940,1900,2600,4400,10000,16000,19000,23000,23000,23000,2186,754,190.0,1792.8184754674994,17.85725000081584,23248.63288599954,250.22232387923148
1752885210,449,,Aggregated,73.700000,29.800000,190,940,1900,2600,4400,10000,16000,19000,23000,23000,23000,2186,754,190.0,1792.8184754674994,17.85725000081584,23248.63288599954,250.22232387923148
1752885211,462,,Aggregated,66.100000,22.900000,190,910,1900,2600,4300,10000,16000,19000,23000,23000,23000,2222,754,190.0,1767.2447891259876,17.85725000081584,23248.63288599954,254.08460846084608
1752885212,475,,Aggregated,66.800000,22.900000,190,820,1700,2500,4200,9500,16000,19000,23000,23000,23000,2318,754,190.0,1702.9974375853894,17.85725000081584,23248.63288599954,264.25452976704054
1752885213,488,,Aggregated,66.800000,22.900000,190,820,1700,2500,4200,9500,16000,19000,23000,23000,23000,2318,754,190.0,1702.9974375853894,17.85725000081584,23248.63288599954,264.25452976704054
1752885214,501,,Aggregated,68.000000,20.200000,200,860,1800,2600,4300,9200,16000,19000,23000,23000,23000,2380,754,200.0,1720.4960620608986,17.85725000081584,23248.63288599954,260.6987394957983
1752885215,514,,Aggregated,68.400000,20.200000,270,1400,2500,3100,5300,7900,15000,18000,23000,23000,23000,2694,867,270.0,1889.8899737698446,17.85725000081584,23248.63288599954,250.0426874536006
1752885216,527,,Aggregated,68.400000,20.200000,270,1400,2500,3100,5300,7900,15000,18000,23000,23000,23000,2694,867,270.0,1889.8899737698446,17.85725000081584,23248.63288599954,250.0426874536006
1752885217,527,,Aggregated,87.600000,35.900000,300,1400,2600,3200,5300,7800,15000,18000,23000,23000,23000,2794,912,300.0,1913.554970298486,17.85725000081584,23248.63288599954,253.50214745884037
1752885218,518,,Aggregated,89.300000,37.600000,300,1200,2500,3100,5300,7600,15000,17000,22000,23000,23000,3003,930,300.0,1845.4580955261295,17.85725000081584,23248.63288599954,261.02231102231104
1752885219,509,,Aggregated,89.300000,37.600000,300,1200,2500,3100,5300,7600,15000,17000,22000,23000,23000,3003,930,300.0,1845.4580955261295,17.85725000081584,23248.63288599954,261.02231102231104
1752885220,500,,Aggregated,86.600000,17.600000,280,1100,2300,3100,5200,7500,15000,17000,22000,23000,23000,3084,930,280.0,1805.5638747658766,17.85725000081584,23248.63288599954,262.837224383917
1752885221,491,,Aggregated,88.000000,17.600000,250,1000,2100,2800,4900,7200,14000,17000,22000,23000,23000,3328,930,250.0,1703.560389380097,17.85725000081584,23248.63288599954,272.78064903846155
1752885222,482,,Aggregated,88.000000,17.600000,250,1000,2100,2800,4900,7200,14000,17000,22000,23000,23000,3328,930,250.0,1703.560389380097,17.85725000081584,23248.63288599954,272.78064903846155
1752885223,473,,Aggregated,104.300000,17.600000,250,1000,2100,2800,4800,7100,13000,17000,22000,23000,23000,3419,930,250.0,1678.8031755440086,17.85725000081584,23248.63288599954,277.63381105586427
1752885224,464,,Aggregated,105.200000,17.600000,240,1000,2000,2700,4500,6800,13000,17000,22000,23000,23000,3679,930,240.0,1618.1551519369234,17.85725000081584,23248.63288599954,294.016036966567
1752885225,455,,Aggregated,105.200000,17.600000,240,1000,2000,2700,4500,6800,13000,17000,22000,23000,23000,3679,930,240.0,1618.1551519369234,17.85725000081584,23248.63288599954,294.016036966567
1752885226,446,,Aggregated,116.900000,17.600000,230,920,1900,2600,4400,6600,13000,16000,22000,23000,23000,3849,930,230.0,1558.572411959973,17.85725000081584,23248.63288599954,299.50818394388153
1752885227,437,,Aggregated,117.800000,17.600000,220,840,1700,2500,4200,6300,13000,16000,22000,23000,23000,3978,930,220.0,1515.9007633197398,17.85725000081584,23248.63288599954,303.8579688285571
1752885228,428,,Aggregated,117.800000,17.600000,220,840,1700,2500,4200,6300,13000,16000,22000,23000,23000,3978,930,220.0,1515.9007633197398,17.85725000081584,23248.63288599954,303.8579688285571
1752885229,419,,Aggregated,106.600000,0.000000,200,750,1500,2200,4000,6100,12000,16000,22000,23000,23000,4231,930,200.0,1441.1791456981682,17.85725000081584,23248.63288599954,312.2370597967384
1752885230,410,,Aggregated,106.800000,0.000000,200,740,1500,2200,4000,6000,12000,16000,22000,23000,23000,4289,930,200.0,1425.6964963466903,17.85725000081584,23248.63288599954,314.2177663791094
1752885231,404,,Aggregated,106.800000,0.000000,200,740,1500,2200,4000,6000,12000,16000,22000,23000,23000,4289,930,200.0,1425.6964963466903,17.85725000081584,23248.63288599954,314.2177663791094
1752885232,404,,Aggregated,105.200000,0.000000,200,680,1400,2000,3800,5900,12000,16000,22000,23000,23000,4530,930,200.0,1365.4463330666495,17.85725000081584,23248.63288599954,322.7068432671082
1752885233,404,,Aggregated,105.200000,0.000000,200,680,1300,2000,3800,5800,12000,16000,22000,23000,23000,4591,930,200.0,1351.6751808420638,17.85725000081584,23248.63288599954,325.81093443694186
1752885234,404,,Aggregated,105.200000,0.000000,200,680,1300,2000,3800,5800,12000,16000,22000,23000,23000,4591,930,200.0,1351.6751808420638,17.85725000081584,23248.63288599954,325.81093443694186
1752885235,404,,Aggregated,105.000000,0.000000,180,610,1200,1900,3700,5800,11000,16000,22000,23000,23000,4817,930,180.0,1296.673311626512,17.85725000081584,23248.63288599954,330.85924849491386
1752885236,412,,Aggregated,105.200000,0.000000,180,600,1200,1800,3600,5700,11000,16000,22000,23000,23000,4871,930,180.0,1284.4309668361636,17.85725000081584,23248.63288599954,332.98645042085815
1752885237,420,,Aggregated,105.200000,0.000000,180,600,1200,1800,3600,5700,11000,16000,22000,23000,23000,4871,930,180.0,1284.4309668361636,17.85725000081584,23248.63288599954,332.98645042085815
1752885238,428,,Aggregated,98.300000,0.000000,170,540,1000,1600,3500,5600,11000,16000,22000,23000,23000,5136,930,170.0,1228.5880275451652,17.85725000081584,23248.63288599954,341.69353582554515
1752885239,436,,Aggregated,98.600000,0.000000,170,530,1000,1600,3500,5600,11000,16000,22000,23000,23000,5190,930,170.0,1217.8967968354498,17.85725000081584,23248.63288599954,342.9728323699422
1752885240,444,,Aggregated,98.600000,0.000000,170,530,1000,1600,3500,5600,11000,16000,22000,23000,23000,5190,930,170.0,1217.8967968354498,17.85725000081584,23248.63288599954,342.9728323699422
1752885241,452,,Aggregated,98.200000,0.000000,160,480,930,1500,3400,5500,10000,15000,22000,23000,23000,5459,930,160.0,1165.737431683081,17.85725000081584,23248.63288599954,347.7342004030042
1752885242,460,,Aggregated,98.200000,0.000000,160,460,900,1400,3400,5400,10000,15000,22000,23000,23000,5527,930,160.0,1153.4836013895344,17.85725000081584,23248.63288599954,348.8485616066582
1752885243,468,,Aggregated,98.200000,0.000000,160,460,900,1400,3400,5400,10000,15000,22000,23000,23000,5527,930,160.0,1153.4836013895344,17.85725000081584,23248.63288599954,348.8485616066582
1752885244,476,,Aggregated,102.900000,0.000000,150,420,820,1300,3300,5300,9200,15000,22000,23000,23000,5851,930,150.0,1100.5148647555868,17.85725000081584,23248.63288599954,353.3951461288669
1752885245,484,,Aggregated,102.900000,0.000000,150,420,810,1300,3300,5300,9200,15000,22000,23000,23000,5874,930,150.0,1097.1753859375128,17.85725000081584,23248.63288599954,354.0219611848825
1752885246,492,,Aggregated,102.900000,0.000000,150,420,810,1300,3300,5300,9200,15000,22000,23000,23000,5874,930,150.0,1097.1753859375128,17.85725000081584,23248.63288599954,354.0219611848825
1752885247,500,,Aggregated,112.100000,0.000000,150,390,740,1100,3100,5200,8500,15000,22000,23000,23000,6193,930,150.0,1051.6801457124095,17.85725000081584,23248.63288599954,357.30130792830613
1752885248,508,,Aggregated,112.100000,0.000000,150,390,730,1100,3100,5200,8200,14000,22000,23000,23000,6216,930,150.0,1048.3726904948417,17.85725000081584,23248.63288599954,357.48294723294725
1752885249,516,,Aggregated,112.100000,0.000000,150,390,730,1100,3100,5200,8200,14000,22000,23000,23000,6216,930,150.0,1048.3726904948417,17.85725000081584,23248.63288599954,357.48294723294725
1752885250,524,,Aggregated,111.800000,0.000000,150,380,700,1000,3000,5000,8000,14000,22000,23000,23000,6564,930,150.0,1009.086578647769,17.85725000081584,23248.63288599954,361.7321755027422
1752885251,532,,Aggregated,111.900000,0.000000,150,380,690,1000,3000,5000,8000,14000,22000,23000,23000,6589,930,150.0,1006.208216217932,17.85725000081584,23248.63288599954,362.0006070723934
1752885252,540,,Aggregated,111.900000,0.000000,150,380,690,1000,3000,5000,8000,14000,22000,23000,23000,6589,930,150.0,1006.208216217932,17.85725000081584,23248.63288599954,362.0006070723934
1752885253,548,,Aggregated,118.500000,0.000000,150,360,650,950,2800,4700,7900,13000,22000,23000,23000,6951,930,150.0,965.8629936476741,17.85725000081584,23248.63288599954,365.90246007768667
1752885254,556,,Aggregated,118.500000,0.000000,150,360,650,940,2800,4700,7900,13000,22000,23000,23000,6975,930,150.0,963.3872530116117,17.85725000081584,23248.63288599954,365.7718996415771
1752885255,564,,Aggregated,118.500000,0.000000,150,360,650,940,2800,4700,7900,13000,22000,23000,23000,6975,930,150.0,963.3872530116117,17.85725000081584,23248.63288599954,365.7718996415771
1752885256,572,,Aggregated,124.000000,0.000000,160,360,640,910,2700,4500,7700,13000,22000,23000,23000,7369,930,160.0,934.2347645269389,17.85725000081584,23248.63288599954,369.264079250916
1752885257,569,,Aggregated,124.200000,0.000000,160,360,640,900,2700,4500,7700,13000,22000,23000,23000,7394,930,160.0,932.0065566242903,17.85725000081584,23248.63288599954,369.43575872328915
1752885258,560,,Aggregated,124.200000,0.000000,160,360,640,900,2700,4500,7700,13000,22000,23000,23000,7394,930,160.0,932.0065566242903,17.85725000081584,23248.63288599954,369.43575872328915
1752885259,551,,Aggregated,130.000000,0.000000,170,360,610,860,2600,4300,7500,13000,22000,23000,23000,7740,930,170.0,903.6167029361749,17.85725000081584,23248.63288599954,372.70865633074936
1752885260,542,,Aggregated,130.000000,0.000000,170,360,610,850,2600,4300,7500,13000,22000,23000,23000,7764,930,170.0,901.7452813866557,17.85725000081584,23248.63288599954,372.99046883049976
1752885261,533,,Aggregated,130.000000,0.000000,170,360,610,850,2600,4300,7500,13000,22000,23000,23000,7764,930,170.0,901.7452813866557,17.85725000081584,23248.63288599954,372.99046883049976
1752885262,524,,Aggregated,129.800000,0.000000,180,370,610,840,2400,4200,7200,13000,22000,23000,23000,8122,930,180.0,881.7146627585522,17.85725000081584,23248.63288599954,375.414676188131
1752885263,515,,Aggregated,129.800000,0.000000,180,370,600,830,2400,4200,7200,13000,22000,23000,23000,8146,930,180.0,880.1295107219435,17.85725000081584,23248.63288599954,375.2515344954579
1752885264,506,,Aggregated,129.800000,0.000000,180,370,600,830,2400,4200,7200,13000,22000,23000,23000,8146,930,180.0,880.1295107219435,17.85725000081584,23248.63288599954,375.2515344954579
1752885265,497,,Aggregated,128.400000,0.000000,180,360,590,810,2200,4000,7100,12000,22000,23000,23000,8496,930,180.0,853.7171915220049,17.85725000081584,23248.63288599954,378.0171845574388
1752885266,488,,Aggregated,128.400000,0.000000,180,360,590,810,2200,4000,7100,12000,22000,23000,23000,8496,930,180.0,853.7171915220049,17.85725000081584,23248.63288599954,378.0171845574388
1752885267,479,,Aggregated,128.400000,0.000000,180,360,590,810,2200,4000,7100,12000,22000,23000,23000,8496,930,180.0,853.7171915220049,17.85725000081584,23248.63288599954,378.0171845574388
1752885268,470,,Aggregated,125.900000,0.000000,170,350,560,770,2100,3900,6900,12000,22000,23000,23000,8847,930,170.0,827.7031119110386,17.85725000081584,23248.63288599954,380.15835876568326
1752885269,461,,Aggregated,125.900000,0.000000,170,350,560,770,2100,3900,6900,12000,22000,23000,23000,8847,930,170.0,827.7031119110386,17.85725000081584,23248.63288599954,380.15835876568326
1752885270,452,,Aggregated,125.900000,0.000000,170,350,560,770,2100,3900,6900,12000,22000,23000,23000,8847,930,170.0,827.7031119110386,17.85725000081584,23248.63288599954,380.15835876568326
1752885271,443,,Aggregated,121.500000,0.000000,170,340,550,730,2000,3800,6800,12000,21000,23000,23000,9176,930,170.0,804.8887569026767,17.85725000081584,23248.63288599954,382.286508282476
1752885272,438,,Aggregated,121.500000,0.000000,170,340,550,730,2000,3800,6800,12000,21000,23000,23000,9176,930,170.0,804.8887569026767,17.85725000081584,23248.63288599954,382.286508282476
1752885274,438,,Aggregated,121.500000,0.000000,170,340,550,730,2000,3800,6800,12000,21000,23000,23000,9176,930,170.0,804.8887569026767,17.85725000081584,23248.63288599954,382.286508282476
1752885275,438,,Aggregated,119.500000,0.000000,160,330,530,700,1900,3700,6600,12000,21000,23000,23000,9479,930,160.0,785.047658975625,17.85725000081584,23248.63288599954,385.33706087139996
1752885276,438,,Aggregated,119.500000,0.000000,160,330,530,700,1900,3700,6600,12000,21000,23000,23000,9479,930,160.0,785.047658975625,17.85725000081584,23248.63288599954,385.33706087139996
1752885277,446,,Aggregated,119.500000,0.000000,160,330,530,700,1900,3700,6600,12000,21000,23000,23000,9479,930,160.0,785.047658975625,17.85725000081584,23248.63288599954,385.33706087139996
1752885278,454,,Aggregated,109.200000,0.000000,160,320,510,680,1800,3600,6400,11000,21000,23000,23000,9810,930,160.0,766.3111760840957,17.85725000081584,23248.63288599954,386.5185524974516
1752885279,462,,Aggregated,109.200000,0.000000,160,320,510,680,1800,3600,6400,11000,21000,23000,23000,9810,930,160.0,766.3111760840957,17.85725000081584,23248.63288599954,386.5185524974516
1752885280,470,,Aggregated,109.200000,0.000000,160,320,510,680,1800,3600,6400,11000,21000,23000,23000,9810,930,160.0,766.3111760840957,17.85725000081584,23248.63288599954,386.5185524974516
1752885281,478,,Aggregated,108.800000,0.000000,160,320,510,670,1700,3600,6200,11000,21000,23000,23000,10128,930,160.0,749.9018614208125,17.85725000081584,23248.63288599954,388.98449842022114
1752885282,486,,Aggregated,108.800000,0.000000,160,320,510,670,1700,3600,6200,11000,21000,23000,23000,10128,930,160.0,749.9018614208125,17.85725000081584,23248.63288599954,388.98449842022114
1752885283,494,,Aggregated,108.800000,0.000000,160,320,510,670,1700,3600,6200,11000,21000,23000,23000,10128,930,160.0,749.9018614208125,17.85725000081584,23248.63288599954,388.98449842022114
1752885284,502,,Aggregated,107.300000,0.000000,160,320,500,660,1600,3500,6100,11000,21000,23000,23000,10490,930,160.0,733.4359394280274,17.85725000081584,23248.63288599954,390.1040038131554
1752885285,510,,Aggregated,107.300000,0.000000,160,320,500,660,1600,3500,6100,11000,21000,23000,23000,10490,930,160.0,733.4359394280274,17.85725000081584,23248.63288599954,390.1040038131554
1752885286,518,,Aggregated,107.300000,0.000000,160,320,500,660,1600,3500,6100,11000,21000,23000,23000,10490,930,160.0,733.4359394280274,17.85725000081584,23248.63288599954,390.1040038131554
1752885287,526,,Aggregated,109.400000,0.000000,160,320,500,670,1600,3400,6000,10000,21000,23000,23000,10836,983,160.0,727.2727094372477,17.85725000081584,23248.63288599954,389.0834256183093
1752885288,534,,Aggregated,109.400000,0.000000,160,320,500,670,1600,3400,6000,10000,21000,23000,23000,10836,983,160.0,727.2727094372477,17.85725000081584,23248.63288599954,389.0834256183093
1752885289,542,,Aggregated,109.400000,0.000000,160,320,500,670,1600,3400,6000,10000,21000,23000,23000,10836,983,160.0,727.2727094372477,17.85725000081584,23248.63288599954,389.0834256183093
1752885290,550,,Aggregated,115.300000,6.400000,160,320,500,670,1700,3400,5900,10000,21000,23000,23000,11149,994,160.0,728.665412470537,17.85725000081584,23248.63288599954,390.5650731007265
1752885291,558,,Aggregated,115.300000,6.400000,160,320,500,670,1700,3400,5900,10000,21000,23000,23000,11149,994,160.0,728.665412470537,17.85725000081584,23248.63288599954,390.5650731007265
1752885292,566,,Aggregated,115.300000,6.400000,160,320,500,670,1700,3400,5900,10000,21000,23000,23000,11149,994,160.0,728.665412470537,17.85725000081584,23248.63288599954,390.5650731007265
1752885293,574,,Aggregated,110.300000,6.400000,170,330,520,700,1800,3400,5800,9300,21000,23000,23000,11605,1233,170.0,730.5842108416176,17.85725000081584,23248.63288599954,385.92485997414906
1752885294,582,,Aggregated,110.300000,6.400000,170,330,520,700,1800,3400,5800,9300,21000,23000,23000,11605,1233,170.0,730.5842108416176,17.85725000081584,23248.63288599954,385.92485997414906
1752885295,590,,Aggregated,110.300000,6.400000,170,330,520,700,1800,3400,5800,9300,21000,23000,23000,11605,1233,170.0,730.5842108416176,17.85725000081584,23248.63288599954,385.92485997414906
1752885296,598,,Aggregated,123.900000,32.200000,160,320,510,680,1700,3300,5800,9200,21000,23000,23000,11782,1252,160.0,720.2812425679824,17.85725000081584,23248.63288599954,385.9519606178917
1752885297,606,,Aggregated,123.900000,32.200000,160,320,510,680,1700,3300,5800,9200,21000,23000,23000,11782,1252,160.0,720.2812425679824,17.85725000081584,23248.63288599954,385.9519606178917
1752885298,601,,Aggregated,123.900000,32.200000,160,320,510,680,1700,3300,5800,9200,21000,23000,23000,11782,1252,160.0,720.2812425679824,17.85725000081584,23248.63288599954,385.9519606178917
