,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
47,1752885391,6.0,1.0,6.0,7.293867329938673,6.0,33.723994,5.341976,35.0,83.0,2.3669745499071397
48,1752885396,6.0,1.0,6.0,0.0,6.0,33.723994,5.341976,35.0,83.0,2.5297560595616573
49,1752885401,6.0,1.0,6.0,0.0,6.0,33.723994,5.341976,35.0,83.0,2.8783934971950447
50,1752885406,6.0,1.0,6.0,0.0,6.0,33.723994,5.341976,35.0,83.0,3.203557677800121
51,1752885411,6.0,0.0,6.0,0.0,6.0,29.898206,7.231603,35.0,81.0,3.4779263748235887
52,1752885416,6.0,0.0,6.0,0.0,6.0,29.898206,7.231603,35.0,81.0,3.5641695498942383
53,1752885421,6.0,0.0,6.0,0.0,6.0,29.898206,7.231603,35.0,81.0,3.773076596985776
54,1752885426,6.0,0.0,6.0,0.0,6.0,29.898206,7.231603,35.0,81.0,3.691257651036864
55,1752885431,6.0,0.0,6.0,0.0,6.0,29.898206,7.231603,35.0,81.0,3.3611982014475696
56,1752885436,6.0,0.0,6.0,0.0,6.0,29.898206,7.231603,35.0,81.0,3.1503999882961398
57,1752885441,6.0,0.0,6.0,0.0,6.0,36.347062,178.033808,35.0,-340.0,2.734891957609129
58,1752885446,6.0,0.0,6.0,0.0,6.0,36.347062,178.033808,35.0,-340.0,2.473659328526898
59,1752885451,6.0,0.0,6.0,0.0,6.0,36.347062,178.033808,35.0,-340.0,2.066111031347632
60,1752885456,6.0,0.0,6.0,0.0,6.0,36.347062,178.033808,35.0,-340.0,1.5177325369984056
