request_type,name,response_time,response_length,status_code
GET,/hotels,3225.65953099911,178, 500
GET,/hotels,2659.12177899736,178, 500
GET,/hotels,666.194171000825,178, 500
GET,/hotels,167.61776999919675,178, 500
GET,/hotels,137.42257600097219,178, 500
POST,/user,29.32112199778203,64, 200
GET,/recommendations,28.104564000386745,212, 200
GET,/recommendations,25.067140002647648,902, 200
GET,/recommendations,60.84725799883017,204, 200
GET,/recommendations,26.47860399883939,214, 200
GET,/recommendations,20.519536999927368,204, 200
GET,/recommendations,156.25407500192523,216, 200
POST,/user,21.77588699851185,64, 200
GET,/recommendations,25.833340998360654,204, 200
GET,/recommendations,139.26087899744743,212, 200
GET,/recommendations,24.35206099835341,211, 200
GET,/recommendations,22.26846600024146,902, 200
GET,/hotels,2775.7340429998294,43, 200
POST,/reservation,217.89077699941117,41, 200
GET,/recommendations,112.99692600005073,902, 200
GET,/recommendations,68.81541599796037,204, 200
GET,/hotels,699.2271099989011,43, 200
GET,/hotels,3305.222049999429,43, 200
GET,/recommendations,23.075780001818202,215, 200
GET,/recommendations,22.173571000166703,902, 200
GET,/recommendations,135.8837420011696,215, 200
GET,/recommendations,35.014068002055865,902, 200
GET,/recommendations,26.886077001108788,215, 200
GET,/hotels,520.3160060009395,43, 200
GET,/hotels,5749.959241999022,178, 500
GET,/hotels,2374.7515760005626,178, 500
GET,/hotels,2557.822185997793,178, 500
GET,/hotels,3458.9421679993393,178, 500
GET,/hotels,3119.12358599875,178, 500
GET,/hotels,3492.496836999635,178, 500
GET,/hotels,174.4864759966731,178, 500
GET,/hotels,714.6638800004439,178, 500
GET,/hotels,888.5137949982891,178, 500
GET,/hotels,148.16946300197742,178, 500
GET,/recommendations,73.21338199835736,902, 200
GET,/recommendations,180.07750999822747,204, 200
GET,/hotels,26.431346999743255,178, 500
GET,/hotels,31.161521998001263,178, 500
GET,/hotels,26.132811999559635,178, 500
GET,/recommendations,46.64716200204566,902, 200
GET,/recommendations,64.60328700268292,902, 200
GET,/recommendations,29.549760001827963,204, 200
GET,/recommendations,24.286415999085875,204, 200
GET,/recommendations,29.298880999704124,204, 200
GET,/recommendations,179.9020059988834,217, 200
GET,/recommendations,236.24101299719769,204, 200
GET,/recommendations,40.18619400085299,902, 200
GET,/recommendations,115.68941500081564,211, 200
GET,/recommendations,189.69434199971147,204, 200
GET,/recommendations,152.39486700011184,902, 200
GET,/recommendations,202.79123000000254,204, 200
GET,/recommendations,26.421488997584675,902, 200
GET,/hotels,253.43125800281996,43, 200
GET,/hotels,5455.811914998776,43, 200
GET,/recommendations,25.798186998144956,902, 200
GET,/recommendations,27.843370000482537,204, 200
GET,/hotels,3442.0583060018544,43, 200
GET,/hotels,4279.545003999374,43, 200
GET,/hotels,4682.021495998924,43, 200
GET,/hotels,3073.8171849989158,43, 200
GET,/hotels,2088.4931149994372,43, 200
GET,/hotels,544.9396199983312,43, 200
GET,/hotels,1991.8939309973211,43, 200
GET,/hotels,588.9782049998757,43, 200
GET,/recommendations,44.348922001518076,902, 200
GET,/recommendations,159.00059799969313,204, 200
GET,/hotels,3386.5397070003382,43, 200
GET,/recommendations,60.35618200257886,902, 200
GET,/hotels,5094.673972998862,178, 500
GET,/hotels,1704.1936530004023,178, 500
GET,/hotels,3812.8158379986417,178, 500
GET,/hotels,4352.353562000644,178, 500
GET,/hotels,2747.8579429989622,178, 500
GET,/hotels,7820.040255999629,178, 500
GET,/hotels,5605.622820999997,178, 500
GET,/hotels,5825.0282740009425,178, 500
GET,/hotels,6942.001721999986,178, 500
GET,/hotels,4025.531483999657,178, 500
GET,/hotels,6820.34986600047,178, 500
GET,/hotels,8046.107068999845,178, 500
GET,/hotels,6367.989325997769,178, 500
GET,/recommendations,278.2267619986669,204, 200
GET,/recommendations,249.28119000105653,217, 200
GET,/recommendations,146.93041800273932,214, 200
GET,/hotels,582.5441169981787,43, 200
GET,/recommendations,142.09151300019585,204, 200
GET,/recommendations,155.18696999788517,902, 200
GET,/recommendations,182.81278499853215,902, 200
GET,/recommendations,170.09346800114145,204, 200
GET,/hotels,1117.4173200015503,902, 200
GET,/hotels,1908.5865830020339,902, 200
GET,/hotels,1177.0333080021373,902, 200
GET,/hotels,953.89306299694,902, 200
GET,/hotels,277.82488299999386,43, 200
GET,/hotels,609.7216679991107,902, 200
GET,/hotels,158.36992900221958,43, 200
GET,/recommendations,62.27097400187631,204, 200
GET,/hotels,231.2085619996651,43, 200
GET,/recommendations,41.097105997323524,902, 200
POST,/reservation,315.49159600035637,41, 200
GET,/recommendations,49.247195001953514,204, 200
GET,/recommendations,36.213589999533724,902, 200
POST,/reservation,315.9481680013414,41, 200
GET,/hotels,401.0564109994448,43, 200
GET,/recommendations,82.09143199928803,204, 200
GET,/hotels,129.90732099933666,43, 200
GET,/recommendations,43.271468002785696,204, 200
GET,/recommendations,100.30837799786241,217, 200
GET,/recommendations,100.54699900138075,902, 200
GET,/recommendations,94.93587800170644,204, 200
GET,/recommendations,86.17745800074772,204, 200
GET,/hotels,248.22394900184008,43, 200
GET,/recommendations,138.4447119999095,902, 200
GET,/recommendations,53.695126000093296,204, 200
GET,/hotels,2292.7152320007735,902, 200
GET,/hotels,90.49745299853384,43, 200
GET,/hotels,2928.7191919975157,902, 200
GET,/recommendations,61.73404400033178,902, 200
GET,/recommendations,54.31461500120349,902, 200
GET,/recommendations,45.24614600086352,902, 200
GET,/hotels,96.544731000904,43, 200
GET,/hotels,1784.9544639975647,902, 200
GET,/recommendations,118.79337900245446,902, 200
GET,/hotels,861.2451909975789,902, 200
GET,/hotels,243.77436700160615,43, 200
GET,/hotels,1713.0884699981834,902, 200
GET,/hotels,1970.4354019995662,902, 200
GET,/hotels,4089.015000001382,902, 200
GET,/hotels,1204.236806002882,902, 200
GET,/hotels,1788.6498430016218,902, 200
GET,/hotels,3687.2413929995673,902, 200
GET,/recommendations,59.99246899955324,204, 200
GET,/recommendations,62.789252999209566,204, 200
GET,/recommendations,66.64159300271422,204, 200
GET,/recommendations,52.21246300061466,215, 200
GET,/hotels,484.4732389974524,902, 200
GET,/hotels,820.0662799972633,902, 200
GET,/hotels,1758.641855998576,902, 200
GET,/hotels,461.3370609986305,43, 200
GET,/hotels,107.97974099841667,43, 200
GET,/hotels,73.54304299951764,43, 200
GET,/hotels,1112.7031249998254,902, 200
GET,/hotels,58.83148999782861,43, 200
GET,/hotels,568.2724800026335,902, 200
GET,/recommendations,61.85058900155127,902, 200
GET,/hotels,337.3381459969096,902, 200
GET,/recommendations,45.206481001514476,212, 200
GET,/recommendations,46.83544699946651,204, 200
GET,/hotels,419.8166450005374,902, 200
GET,/recommendations,44.48150499956682,902, 200
GET,/hotels,83.64329399773851,43, 200
GET,/recommendations,61.04454900196288,212, 200
GET,/recommendations,67.97033800103236,902, 200
GET,/hotels,115.29635599799803,43, 200
GET,/hotels,542.6517650012102,43, 200
GET,/hotels,292.51137000028393,43, 200
GET,/recommendations,67.97953200293705,204, 200
GET,/recommendations,79.37533899894333,204, 200
GET,/recommendations,31.54120300314389,902, 200
GET,/recommendations,51.74843499844428,212, 200
GET,/recommendations,49.57320499670459,212, 200
GET,/recommendations,69.7424130012223,204, 200
GET,/hotels,97.81107399976463,43, 200
GET,/recommendations,48.55473399948096,214, 200
GET,/hotels,111.15432100268663,43, 200
GET,/recommendations,55.041474999597995,212, 200
GET,/hotels,80.1233019992651,43, 200
GET,/recommendations,44.24653300156933,902, 200
GET,/hotels,211.31614700061618,902, 200
GET,/hotels,810.2694419976615,902, 200
GET,/hotels,532.0603620020847,902, 200
GET,/hotels,1169.077931001084,902, 200
GET,/hotels,533.5945719998563,902, 200
GET,/hotels,294.5341720005672,902, 200
GET,/recommendations,43.87918099746457,212, 200
GET,/hotels,431.98232100257883,902, 200
GET,/hotels,432.00279899974703,902, 200
GET,/recommendations,62.12844499896164,204, 200
GET,/recommendations,42.224411001370754,902, 200
GET,/hotels,507.8150129993446,902, 200
GET,/recommendations,52.69404199862038,204, 200
GET,/hotels,723.4000469979947,902, 200
GET,/hotels,342.63392700086115,43, 200
GET,/hotels,88.7962199994945,43, 200
GET,/hotels,439.72569099787506,902, 200
GET,/recommendations,82.19628399820067,215, 200
GET,/recommendations,37.54560900051729,902, 200
GET,/hotels,811.3383760028228,902, 200
GET,/hotels,523.1432820000919,902, 200
GET,/hotels,894.043287000386,902, 200
GET,/recommendations,79.04278700152645,902, 200
GET,/hotels,254.49272399782785,902, 200
GET,/hotels,119.09811199802789,43, 200
GET,/hotels,1244.3272290001914,902, 200
GET,/hotels,116.30787999820313,43, 200
GET,/hotels,386.24148199960473,902, 200
GET,/hotels,77.78288299959968,43, 200
GET,/recommendations,64.80548100080341,902, 200
GET,/hotels,409.0142749992083,902, 200
GET,/hotels,757.6869250005984,902, 200
GET,/recommendations,56.50098900150624,902, 200
GET,/recommendations,53.99174400008633,204, 200
GET,/hotels,696.4649970032042,902, 200
GET,/hotels,352.2166670009028,902, 200
GET,/hotels,468.6094220014638,902, 200
GET,/recommendations,67.3630220007908,204, 200
GET,/hotels,105.81442500188132,43, 200
GET,/hotels,48.810644999321084,43, 200
GET,/hotels,378.0722129995411,902, 200
GET,/recommendations,46.23695800182759,204, 200
GET,/hotels,77.98153700059629,43, 200
GET,/hotels,946.1972470016917,902, 200
GET,/hotels,646.437570998387,902, 200
GET,/hotels,135.62384900069446,43, 200
GET,/hotels,135.44702800209052,43, 200
GET,/recommendations,101.23043199928361,204, 200
GET,/hotels,205.23868300006143,902, 200
GET,/recommendations,195.5079380022653,204, 200
GET,/recommendations,218.49548500176752,215, 200
GET,/hotels,323.8294330003555,902, 200
GET,/recommendations,46.51458599983016,204, 200
GET,/hotels,315.22718100313796,560, 200
GET,/hotels,460.5499780009268,902, 200
GET,/hotels,336.50056999977096,902, 200
GET,/recommendations,33.79463799865334,204, 200
GET,/recommendations,86.19204800197622,902, 200
GET,/hotels,151.51575100026093,43, 200
GET,/hotels,423.3332789990527,902, 200
GET,/hotels,413.8333420014533,902, 200
GET,/recommendations,39.43835699828924,215, 200
GET,/recommendations,27.726607000658987,204, 200
GET,/hotels,58.86892000125954,43, 200
GET,/hotels,37.06321900244802,43, 200
GET,/hotels,47.9687009974441,43, 200
GET,/recommendations,63.41702899953816,214, 200
GET,/hotels,44.396945002517896,43, 200
GET,/hotels,179.3447650015878,902, 200
GET,/hotels,31.959290001395857,43, 200
GET,/hotels,368.45402300241403,902, 200
GET,/hotels,119.78076699961093,43, 200
GET,/hotels,170.71323499840219,43, 200
GET,/hotels,240.1417399996717,902, 200
GET,/recommendations,146.18190900000627,902, 200
GET,/recommendations,119.82977099978598,212, 200
GET,/hotels,617.0133189989429,902, 200
GET,/hotels,351.11060199778876,43, 200
GET,/recommendations,50.16416999933426,204, 200
GET,/hotels,586.9390900006692,902, 200
GET,/recommendations,114.11994400259573,204, 200
GET,/recommendations,38.454014000308234,902, 200
GET,/hotels,61.261531998752616,43, 200
GET,/hotels,64.83065300199087,43, 200
GET,/hotels,75.06511899919133,43, 200
GET,/hotels,349.8699750016385,902, 200
GET,/recommendations,60.8093730006658,902, 200
GET,/hotels,198.45803499993053,902, 200
GET,/recommendations,191.12884800051688,902, 200
GET,/hotels,453.58130900058313,902, 200
GET,/hotels,98.7359530008689,43, 200
GET,/recommendations,53.197485001874156,204, 200
GET,/hotels,80.90441099921009,43, 200
GET,/hotels,131.28911800231435,43, 200
GET,/hotels,910.9320979987388,902, 200
GET,/hotels,559.4341510004597,902, 200
GET,/hotels,470.83194800143247,902, 200
GET,/hotels,541.8666139994457,902, 200
GET,/recommendations,44.85211400242406,215, 200
GET,/hotels,669.8779470025329,902, 200
GET,/hotels,457.0332639996195,43, 200
GET,/recommendations,82.77553800144233,204, 200
GET,/hotels,89.34600399879855,43, 200
POST,/user,86.64862799923867,64, 200
POST,/reservation,169.29609200087725,41, 200
GET,/recommendations,47.12885700064362,902, 200
GET,/hotels,149.02608199918177,902, 200
GET,/recommendations,43.178795000130776,902, 200
GET,/hotels,105.410648000543,43, 200
GET,/hotels,80.09088700055145,43, 200
GET,/hotels,435.3597599983914,902, 200
GET,/hotels,203.82736700048554,902, 200
GET,/hotels,231.96119899876066,43, 200
GET,/recommendations,135.35521599987987,204, 200
GET,/hotels,159.5545599993784,43, 200
GET,/recommendations,73.25769599992782,212, 200
GET,/recommendations,125.90706199989654,204, 200
GET,/recommendations,58.37644199709757,204, 200
GET,/hotels,250.93342299805954,902, 200
GET,/recommendations,43.743497000832576,215, 200
GET,/recommendations,41.432981997786555,215, 200
GET,/recommendations,47.797174000152154,204, 200
GET,/recommendations,53.435413999977754,204, 200
GET,/hotels,430.0668429968937,902, 200
GET,/recommendations,64.27402199915377,902, 200
GET,/recommendations,97.98169799978496,902, 200
GET,/recommendations,61.160075001680525,902, 200
GET,/hotels,57.10915499730618,43, 200
GET,/hotels,431.23371500041685,902, 200
GET,/recommendations,200.14203599930624,211, 200
GET,/hotels,198.01725599972997,43, 200
GET,/hotels,148.4842399986519,43, 200
GET,/recommendations,71.90940199870965,204, 200
GET,/recommendations,187.86872299824608,204, 200
GET,/recommendations,58.91976400016574,902, 200
GET,/recommendations,141.43270599743119,902, 200
GET,/hotels,553.9120369976445,902, 200
GET,/recommendations,69.68640800187131,204, 200
GET,/hotels,87.41922899935162,43, 200
GET,/hotels,104.75993100044434,43, 200
GET,/recommendations,40.85618400131352,204, 200
GET,/hotels,542.0515719997638,902, 200
GET,/hotels,276.49841899983585,902, 200
GET,/hotels,122.83458499950939,43, 200
GET,/hotels,367.9359989982913,902, 200
GET,/hotels,91.82784100266872,43, 200
GET,/hotels,50.83878099685535,43, 200
GET,/recommendations,96.67035700113047,212, 200
GET,/hotels,173.79889400035609,43, 200
GET,/hotels,979.7079429990845,902, 200
GET,/hotels,200.87370300097973,43, 200
GET,/hotels,360.097778000636,902, 200
GET,/recommendations,121.75019899950712,216, 200
GET,/recommendations,90.91070700014825,204, 200
GET,/hotels,118.10051200154703,43, 200
GET,/hotels,555.426183000236,902, 200
GET,/hotels,795.5465590021049,902, 200
GET,/hotels,135.9003119978297,43, 200
GET,/recommendations,229.79561900137924,215, 200
GET,/recommendations,239.18157600201084,212, 200
GET,/recommendations,207.91990699945018,204, 200
GET,/recommendations,162.56746900035068,204, 200
GET,/recommendations,161.65959299905808,215, 200
GET,/hotels,91.78902200073935,43, 200
GET,/hotels,667.7053740022529,902, 200
GET,/hotels,487.30680900189327,902, 200
GET,/recommendations,61.99632200150518,204, 200
GET,/hotels,138.23257500189357,43, 200
GET,/hotels,64.03128799865954,43, 200
GET,/hotels,496.5955919979024,902, 200
GET,/hotels,550.7282399994438,43, 200
GET,/recommendations,87.01000599830877,902, 200
GET,/hotels,355.38420600278187,560, 200
GET,/hotels,100.56588500083308,43, 200
GET,/recommendations,240.84548999962863,902, 200
GET,/hotels,202.50125699749333,43, 200
GET,/hotels,203.3131290008896,43, 200
GET,/hotels,670.3095360026055,902, 200
GET,/recommendations,62.684781001735246,215, 200
GET,/hotels,240.54335300024832,43, 200
GET,/hotels,53.853569999773754,43, 200
GET,/recommendations,48.26044599758461,204, 200
GET,/recommendations,62.469479998981114,902, 200
GET,/hotels,450.6945699977223,902, 200
GET,/recommendations,182.94599799992284,212, 200
GET,/recommendations,413.2207010006823,212, 200
GET,/hotels,258.4357959967747,902, 200
POST,/reservation,282.2654070005228,41, 200
GET,/recommendations,48.453461000462994,214, 200
GET,/hotels,502.78140799855464,902, 200
POST,/reservation,432.91058400063775,41, 200
GET,/hotels,412.75371699885,902, 200
GET,/recommendations,364.2104080026911,217, 200
GET,/hotels,1265.2846450000652,902, 200
POST,/user,283.025529999577,64, 200
GET,/hotels,346.6105929983314,43, 200
GET,/recommendations,124.79129400162492,204, 200
GET,/hotels,154.6542430005502,43, 200
GET,/recommendations,125.47040299978107,212, 200
GET,/recommendations,334.38302599824965,902, 200
GET,/recommendations,47.0686709995789,902, 200
GET,/recommendations,60.968239999056095,217, 200
GET,/hotels,475.5120250010805,43, 200
GET,/recommendations,90.91107700078283,204, 200
GET,/recommendations,56.92876700049965,212, 200
GET,/recommendations,55.48939099753625,902, 200
GET,/hotels,672.2330900011002,902, 200
GET,/recommendations,314.45607199930237,902, 200
GET,/recommendations,319.8119190019497,204, 200
GET,/recommendations,202.37320899832412,204, 200
GET,/hotels,547.9643389990088,902, 200
GET,/hotels,55.8055580004293,43, 200
GET,/hotels,309.8507229988172,902, 200
GET,/hotels,298.86036600146326,902, 200
GET,/hotels,504.8368150019087,902, 200
GET,/recommendations,41.24835499897017,902, 200
GET,/recommendations,73.57309999861172,212, 200
GET,/recommendations,63.44611600070493,204, 200
GET,/hotels,84.18220699968515,43, 200
GET,/hotels,1189.4808159995591,902, 200
GET,/hotels,81.57964600104606,43, 200
GET,/hotels,83.1881100020837,43, 200
GET,/hotels,103.79280100096366,43, 200
GET,/hotels,207.16325199828134,902, 200
GET,/hotels,476.9817359992885,902, 200
GET,/hotels,217.32968200012692,43, 200
GET,/hotels,532.5008219988376,902, 200
GET,/hotels,251.25680700148223,43, 200
GET,/hotels,261.1856090006768,43, 200
GET,/hotels,263.9828100000159,43, 200
GET,/hotels,248.659985998529,43, 200
GET,/hotels,136.69046699942555,43, 200
GET,/recommendations,160.71230099987588,204, 200
GET,/recommendations,116.07348799952888,902, 200
GET,/recommendations,142.74832299997797,902, 200
GET,/hotels,394.89680099723046,43, 200
GET,/hotels,328.1930100019963,902, 200
GET,/recommendations,390.0826729986875,204, 200
GET,/recommendations,349.5889049991092,212, 200
GET,/recommendations,343.11596100087627,212, 200
GET,/hotels,379.805258999113,43, 200
GET,/recommendations,264.8213409993332,215, 200
GET,/recommendations,439.5505150023382,212, 200
GET,/hotels,1106.0603439982515,902, 200
GET,/hotels,544.1706070014334,902, 200
GET,/recommendations,255.12942199929967,204, 200
GET,/hotels,291.86488699997426,43, 200
GET,/hotels,596.6397499978484,43, 200
GET,/recommendations,208.88244600064354,215, 200
GET,/hotels,1087.0561949996045,43, 200
GET,/hotels,202.5550709986419,43, 200
GET,/recommendations,88.46147299846052,902, 200
GET,/hotels,82.0565930007433,43, 200
GET,/recommendations,90.68759799993131,204, 200
GET,/hotels,221.15843899882748,43, 200
GET,/hotels,225.00004600078682,43, 200
GET,/hotels,160.8733930006565,43, 200
GET,/hotels,986.3404919997265,902, 200
POST,/user,70.74312899931101,64, 200
GET,/hotels,468.72228999927756,902, 200
GET,/recommendations,58.93846300023142,204, 200
GET,/hotels,121.83406300027855,43, 200
GET,/hotels,96.71182300007786,43, 200
GET,/recommendations,89.22566600085702,902, 200
GET,/hotels,1010.5846350015781,902, 200
GET,/hotels,603.7012269989646,902, 200
GET,/recommendations,78.56256699960795,204, 200
GET,/hotels,71.919418998732,43, 200
GET,/hotels,57.98800499906065,43, 200
GET,/recommendations,141.99273600024753,902, 200
GET,/hotels,484.9442380000255,902, 200
GET,/recommendations,67.20569900062401,217, 200
GET,/hotels,45.59030000018538,43, 200
GET,/recommendations,33.113007000793004,216, 200
GET,/recommendations,42.183087000012165,204, 200
GET,/hotels,528.8879329964402,902, 200
GET,/recommendations,57.65588999929605,211, 200
GET,/hotels,103.87063799862517,43, 200
GET,/hotels,74.49598500170396,43, 200
GET,/hotels,669.1634420021728,902, 200
GET,/recommendations,50.90573399866116,215, 200
GET,/hotels,188.16670199885266,43, 200
GET,/hotels,59.078922000480816,43, 200
GET,/hotels,56.433964000461856,43, 200
GET,/hotels,178.21576099959202,43, 200
GET,/recommendations,76.9151390013576,204, 200
GET,/hotels,225.64008200060925,902, 200
GET,/hotels,58.34846300058416,43, 200
GET,/recommendations,41.932608000934124,902, 200
GET,/hotels,1240.384171000187,43, 200
GET,/hotels,92.42840700244415,43, 200
GET,/hotels,271.47432299898355,560, 200
GET,/recommendations,41.32236700024805,902, 200
GET,/hotels,70.27305299925501,43, 200
GET,/hotels,284.1457470021851,902, 200
GET,/hotels,361.87513699769625,902, 200
GET,/recommendations,46.991961000458105,214, 200
GET,/recommendations,43.265398002404254,212, 200
GET,/hotels,108.9660500001628,43, 200
GET,/recommendations,174.9404379988846,902, 200
GET,/recommendations,184.5191380016331,212, 200
GET,/hotels,493.5412839986384,902, 200
GET,/recommendations,50.80542500218144,215, 200
GET,/recommendations,49.791171000833856,211, 200
GET,/hotels,193.92961799894692,902, 200
GET,/hotels,470.995165000204,902, 200
GET,/recommendations,32.798988999275025,204, 200
GET,/hotels,343.31128900157637,902, 200
GET,/hotels,156.28929199738195,43, 200
GET,/hotels,147.45964499888942,43, 200
GET,/hotels,339.3864580029913,43, 200
GET,/hotels,211.1401289985224,43, 200
GET,/hotels,488.8745559983363,902, 200
GET,/hotels,383.4249049978098,902, 200
GET,/hotels,219.32423299949733,902, 200
GET,/hotels,244.43531900033122,902, 200
GET,/hotels,188.74853699890082,902, 200
GET,/hotels,754.8783470010676,902, 200
GET,/recommendations,41.39553799905116,902, 200
GET,/hotels,55.747794001945294,43, 200
GET,/recommendations,45.806652000464965,902, 200
GET,/hotels,91.22072100217338,43, 200
GET,/hotels,178.20191899954807,902, 200
POST,/reservation,362.95400300150504,41, 200
GET,/hotels,395.06288599659456,902, 200
GET,/hotels,100.4331309995905,43, 200
GET,/hotels,87.2328479999851,43, 200
GET,/hotels,57.42129500140436,43, 200
GET,/hotels,312.0410989977245,902, 200
GET,/hotels,213.92145500067272,560, 200
GET,/hotels,220.60351999971317,902, 200
GET,/hotels,43.82122599781724,43, 200
GET,/recommendations,58.02550799853634,902, 200
GET,/recommendations,63.63653099833755,902, 200
GET,/hotels,76.4844860023004,43, 200
GET,/recommendations,65.69717599995784,204, 200
GET,/recommendations,45.24668700105394,215, 200
GET,/hotels,46.35673200027668,43, 200
GET,/recommendations,37.184949997026706,204, 200
GET,/hotels,60.00529999801074,43, 200
GET,/recommendations,59.53541200142354,204, 200
GET,/hotels,578.1946989991411,902, 200
GET,/recommendations,30.92525099782506,217, 200
GET,/recommendations,42.69798699897365,902, 200
GET,/recommendations,57.00520000027609,215, 200
GET,/hotels,96.52105199711514,43, 200
GET,/hotels,821.7396850013756,902, 200
GET,/hotels,52.97998099922552,43, 200
GET,/recommendations,55.27376899772207,214, 200
GET,/recommendations,61.9295090000378,902, 200
GET,/hotels,446.8866759998491,902, 200
GET,/recommendations,254.96547500006272,212, 200
GET,/recommendations,177.03921800057287,212, 200
GET,/hotels,197.0061590000114,43, 200
GET,/hotels,324.5183220024046,43, 200
GET,/hotels,690.132645999256,902, 200
GET,/recommendations,321.2799630018708,204, 200
GET,/recommendations,597.3163730013766,204, 200
GET,/hotels,874.4529010000406,902, 200
GET,/recommendations,119.94732099992689,204, 200
GET,/hotels,143.21814100185293,43, 200
GET,/hotels,61.48768799903337,43, 200
GET,/recommendations,290.30565500215744,902, 200
GET,/recommendations,626.8244740022055,902, 200
GET,/hotels,169.49152200322715,43, 200
GET,/recommendations,50.32470500009367,204, 200
GET,/recommendations,63.870852998661576,902, 200
GET,/hotels,641.9166300001962,902, 200
GET,/hotels,586.245083999529,902, 200
GET,/recommendations,95.00895800010767,902, 200
GET,/hotels,932.4810709986195,902, 200
GET,/recommendations,60.307152998575475,214, 200
GET,/hotels,216.07747600137373,902, 200
GET,/recommendations,34.12383799877716,902, 200
GET,/hotels,48.437287001434015,43, 200
GET,/recommendations,35.74949399990146,204, 200
GET,/recommendations,31.6364309983328,215, 200
GET,/hotels,81.30948699908913,43, 200
GET,/recommendations,316.5495489993191,204, 200
GET,/hotels,243.1806559980032,43, 200
GET,/recommendations,479.0551879996201,204, 200
GET,/recommendations,44.891146000736626,902, 200
GET,/hotels,318.572348998714,902, 200
GET,/hotels,118.05599400031497,43, 200
GET,/hotels,112.01506199722644,43, 200
GET,/hotels,79.75885999985621,43, 200
