,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
21,1752885261,10.0,0.0,10.0,0.48834444591466253,10.0,0.631833,0.770756,7.0,-112.0,0.22239556236953764
22,1752885266,10.0,0.0,10.0,0.48834444591466253,10.0,0.631833,0.770756,7.0,-112.0,0.21929463822784703
23,1752885271,10.0,0.0,10.0,0.48834444591466253,10.0,0.631833,0.770756,7.0,-112.0,0.21964591505035327
24,1752885276,10.0,0.0,10.0,0.18458942209672857,10.0,0.631833,0.770756,7.0,-112.0,0.18308794735004608
25,1752885281,10.0,0.0,10.0,0.18458942209672857,10.0,0.631833,0.770756,7.0,-112.0,0.1398952081983388
26,1752885286,10.0,0.0,10.0,0.18458942209672857,10.0,0.631833,0.770756,7.0,-112.0,0.16125498947880845
27,1752885291,10.0,0.0,10.0,0.18458942209672857,10.0,0.654916,0.743401,7.0,-112.0,0.17292203126974642
28,1752885296,10.0,0.0,10.0,0.18458942209672857,10.0,0.654916,0.743401,7.0,-112.0,0.15175478697803124
29,1752885301,10.0,0.0,10.0,0.18458942209672857,10.0,0.654916,0.743401,7.0,-112.0,0.13022834778200992
30,1752885306,10.0,0.0,10.0,1.5456665065157584,10.0,0.654916,0.743401,7.0,-112.0,0.17749155468167765
31,1752885311,10.0,0.0,10.0,1.5456665065157584,10.0,0.654916,0.743401,7.0,-112.0,0.17224465492847235
32,1752885316,10.0,0.0,10.0,1.5456665065157584,10.0,0.654916,0.743401,7.0,-112.0,0.17201961794429377
33,1752885321,10.0,0.0,10.0,1.5456665065157584,10.0,0.786998,1.425393,7.0,-113.0,0.18608202715725902
34,1752885326,10.0,0.0,10.0,1.5456665065157584,10.0,0.786998,1.425393,7.0,-113.0,0.22695598146878843
35,1752885331,10.0,0.0,10.0,1.5456665065157584,10.0,0.786998,1.425393,7.0,-113.0,0.22701205289377638
36,1752885336,10.0,0.0,10.0,0.8022912276529377,10.0,0.786998,1.425393,7.0,-113.0,0.1866658813014097
37,1752885341,10.0,0.0,10.0,0.8022912276529377,10.0,0.786998,1.425393,7.0,-113.0,0.21679708553668744
38,1752885346,10.0,0.0,10.0,0.8022912276529377,10.0,0.786998,1.425393,7.0,-113.0,0.21678789456551736
39,1752885351,10.0,0.0,10.0,0.8022912276529377,10.0,0.766904,0.649693,7.0,-112.0,0.20935813455170185
40,1752885356,10.0,0.0,10.0,0.8022912276529377,10.0,0.766904,0.649693,7.0,-112.0,0.18131048051977228
41,1752885361,10.0,0.0,10.0,0.8022912276529377,10.0,0.766904,0.649693,7.0,-112.0,0.1816236178628166
42,1752885366,10.0,0.0,10.0,0.9257835692578357,10.0,0.766904,0.649693,7.0,-112.0,0.16498728971147536
43,1752885371,10.0,0.0,10.0,0.9257835692578357,10.0,0.766904,0.649693,7.0,-112.0,0.17845452229429604
44,1752885376,10.0,0.0,10.0,0.9257835692578357,10.0,0.766904,0.649693,7.0,-112.0,0.17855061422563512
45,1752885381,10.0,0.0,10.0,0.9257835692578357,10.0,0.771275,0.801143,7.0,-112.0,0.16841444662301894
46,1752885386,10.0,0.0,10.0,0.9257835692578357,10.0,0.771275,0.801143,7.0,-112.0,0.18329271338633366
47,1752885391,10.0,0.0,10.0,0.9257835692578357,10.0,0.771275,0.801143,7.0,-112.0,0.18337330657116077
48,1752885396,10.0,0.0,10.0,1.0447853549265174,10.0,0.771275,0.801143,7.0,-112.0,0.19235662221977687
49,1752885401,10.0,0.0,10.0,1.0447853549265174,10.0,0.771275,0.801143,7.0,-112.0,0.1906549386547476
50,1752885406,10.0,0.0,10.0,1.0447853549265174,10.0,0.771275,0.801143,7.0,-112.0,0.22026304934437824
51,1752885411,10.0,0.0,10.0,1.0447853549265174,10.0,0.779546,0.844332,7.0,-112.0,0.18783590465245534
52,1752885416,10.0,0.0,10.0,1.0447853549265174,10.0,0.779546,0.844332,7.0,-112.0,0.2306867583611279
53,1752885421,10.0,0.0,10.0,1.0447853549265174,10.0,0.779546,0.844332,7.0,-112.0,0.2305807144009099
54,1752885426,10.0,0.0,10.0,0.7952152043541638,10.0,0.779546,0.844332,7.0,-112.0,0.23050949756649533
55,1752885431,10.0,0.0,10.0,0.7952152043541638,10.0,0.779546,0.844332,7.0,-112.0,0.22619415786664276
56,1752885436,10.0,0.0,10.0,0.7952152043541638,10.0,0.779546,0.844332,7.0,-112.0,0.2261755344352635
57,1752885441,10.0,0.0,10.0,0.7952152043541638,10.0,0.800908,0.989609,7.0,-112.0,0.22612712852671749
58,1752885446,10.0,0.0,10.0,0.7952152043541638,10.0,0.800908,0.989609,7.0,-112.0,0.1804306332100634
59,1752885451,10.0,0.0,10.0,0.7952152043541638,10.0,0.800908,0.989609,7.0,-112.0,0.1617113750440231
60,1752885456,10.0,0.0,10.0,0.7952152043541638,10.0,0.800908,0.989609,7.0,-112.0,0.08685465622738829
