,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
39,1752885351,5.0,0.0,5.0,0.0,5.0,0.079158,0.056641,25.0,38.0,0.02210051291791717
40,1752885356,5.0,0.0,5.0,0.0,5.0,0.079158,0.056641,25.0,38.0,0.022432707812447283
41,1752885361,5.0,0.0,5.0,0.0,5.0,0.079158,0.056641,25.0,38.0,0.02236695183732713
42,1752885366,5.0,0.0,5.0,0.0,5.0,0.079158,0.056641,25.0,38.0,0.022479937197775742
43,1752885371,5.0,0.0,5.0,0.0,5.0,0.079158,0.056641,25.0,38.0,0.02198243255345387
44,1752885376,5.0,0.0,5.0,0.0,5.0,0.079158,0.056641,25.0,38.0,0.02263535853013892
45,1752885381,5.0,0.0,5.0,0.0,5.0,0.067015,0.070489,25.0,38.0,0.020489356445492705
46,1752885386,5.0,0.0,5.0,0.0,5.0,0.067015,0.070489,25.0,38.0,0.022759725987608555
47,1752885391,5.0,0.0,5.0,0.0,5.0,0.067015,0.070489,25.0,38.0,0.02274418715700944
48,1752885396,5.0,0.0,5.0,0.0,5.0,0.067015,0.070489,25.0,38.0,0.02174282733368863
49,1752885401,5.0,0.0,5.0,0.0,5.0,0.067015,0.070489,25.0,38.0,0.021475015938980043
50,1752885406,5.0,0.0,5.0,0.0,5.0,0.067015,0.070489,25.0,38.0,0.020660632609420804
51,1752885411,5.0,0.0,5.0,0.0,5.0,0.071474,0.081675,25.0,38.0,0.021408212570538536
52,1752885416,5.0,0.0,5.0,0.0,5.0,0.071474,0.081675,25.0,38.0,0.021844495057728182
53,1752885421,5.0,0.0,5.0,0.0,5.0,0.071474,0.081675,25.0,38.0,0.022127025213703633
54,1752885426,5.0,0.0,5.0,0.0,5.0,0.071474,0.081675,25.0,38.0,0.02260323689400509
55,1752885431,5.0,0.0,5.0,0.0,5.0,0.071474,0.081675,25.0,38.0,0.022790723283219218
56,1752885436,5.0,0.0,5.0,0.0,5.0,0.071474,0.081675,25.0,38.0,0.024059881539862427
57,1752885441,5.0,0.0,5.0,0.0,5.0,0.085243,0.062557,25.0,38.0,0.0231216908444703
58,1752885446,5.0,0.0,5.0,0.0,5.0,0.085243,0.062557,25.0,38.0,0.02011118186582087
59,1752885451,5.0,0.0,5.0,0.0,5.0,0.085243,0.062557,25.0,38.0,0.01871924255004643
60,1752885456,5.0,0.0,5.0,0.0,5.0,0.085243,0.062557,25.0,38.0,0.01626737293974728
